Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,160.0,199,18.73,40,160
2000,15,1559.0,1999,189.72,441,1559
10000,15,7915.0,9999,949.73,2085,7915
20000,15,15913.0,19999,1899.73,4087,15913
40000,15,31927.0,39999,3799.72,8073,31927
60000,15,47985.0,59999,5699.73,12015,47985
80000,15,64019.0,79999,7599.73,15981,64019
100000,15,79940.0,99999,9499.72,20060,79940
200000,15,159925.0,199999,18999.72,40075,159925
400000,15,320014.0,399999,37999.73,79986,320014
600000,15,480206.0,599999,56999.73,119794,480206
800000,15,640233.0,799999,75999.73,159767,640233
1000000,15,800159.0,999999,94999.73,199841,800159
2,16,1.0,1,0.01,1,1
3,16,1.0,2,0.1,2,1
100,16,91.0,99,0.59,9,91
200,16,182.0,199,1.08,18,182
2000,16,1778.0,1999,10.09,222,1778
10000,16,8955.0,9999,50.09,1045,8955
20000,16,17900.0,19999,100.08,2100,17900
40000,16,35693.0,39999,200.08,4307,35693
60000,16,53460.0,59999,300.08,6540,53460
80000,16,71297.0,79999,400.08,8703,71297
100000,16,89113.0,99999,500.08,10887,89113
200000,16,178068.0,199999,1000.08,21932,178068
400000,16,355831.0,399999,2000.09,44169,355831
600000,16,533762.0,599999,3000.09,66238,533762
800000,16,711750.0,799999,4000.09,88250,711750
1000000,16,889637.0,999999,5000.09,110363,889637
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,91.0,98,0.67,9,91
200,17,182.0,198,1.17,18,182
2000,17,1785.0,1998,10.17,215,1785
10000,17,8899.0,9998,50.17,1101,8899
20000,17,17818.0,19998,100.17,2182,17818
40000,17,35603.0,39998,200.17,4397,35603
60000,17,53497.0,59998,300.17,6503,53497
80000,17,71293.0,79998,400.17,8707,71293
100000,17,89052.0,99998,500.17,10948,89052
200000,17,178122.0,199998,1000.17,21878,178122
400000,17,356417.0,399998,2000.17,43583,356417
600000,17,534247.0,599998,3000.17,65753,534247
800000,17,712246.0,799998,4000.17,87754,712246
1000000,17,890360.0,999998,5000.17,109640,890360
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.1,1,2
100,18,97.0,4,0.11,3,97
200,18,179.0,4,0.11,21,179
2000,18,1790.0,4,0.11,210,1790
10000,18,8955.0,4,0.11,1045,8955
20000,18,17906.0,4,0.11,2094,17906
40000,18,35803.0,4,0.11,4197,35803
60000,18,53735.0,4,0.11,6265,53735
80000,18,71682.0,4,0.11,8318,71682
100000,18,89499.0,4,0.11,10501,89499
200000,18,179019.0,4,0.11,20981,179019
400000,18,358028.0,4,0.11,41972,358028
600000,18,536981.0,4,0.11,63019,536981
800000,18,715992.0,4,0.11,84008,715992
1000000,18,894852.0,4,0.11,105148,894852
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,83.0,96,8.94,17,83
200,19,168.0,196,18.44,32,168
2000,19,1613.0,1996,189.44,387,1613
10000,19,8024.0,9996,949.44,1976,8024
20000,19,16029.0,19996,1899.44,3971,16029
40000,19,31982.0,39996,3799.44,8018,31982
60000,19,47967.0,59996,5699.44,12033,47967
80000,19,63912.0,79996,7599.44,16088,63912
100000,19,79835.0,99996,9499.44,20165,79835
200000,19,159549.0,199996,18999.44,40451,159549
400000,19,319531.0,399996,37999.44,80469,319531
600000,19,479400.0,599996,56999.44,120600,479400
800000,19,639411.0,799996,75999.44,160589,639411
1000000,19,799373.0,999996,94999.44,200627,799373
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,6,0.3,11,89
200,20,182.0,6,0.3,18,182
2000,20,1796.0,6,0.3,204,1796
10000,20,8944.0,6,0.3,1056,8944
20000,20,17945.0,6,0.3,2055,17945
40000,20,35858.0,6,0.3,4142,35858
60000,20,53781.0,6,0.3,6219,53781
80000,20,71658.0,6,0.3,8342,71658
100000,20,89640.0,6,0.3,10360,89640
200000,20,179082.0,6,0.3,20918,179082
400000,20,358116.0,6,0.3,41884,358116
600000,20,536860.0,6,0.3,63140,536860
800000,20,715819.0,6,0.3,84181,715819
1000000,20,894640.0,6,0.3,105360,894640
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.1,1,2
100,21,87.0,50,0.34,13,87
200,21,172.0,100,0.59,28,172
2000,21,1784.0,1000,5.09,216,1784
10000,21,8937.0,5000,25.09,1063,8937
20000,21,17914.0,10000,50.09,2086,17914
40000,21,35785.0,20000,100.09,4215,35785
60000,21,53715.0,30000,150.09,6285,53715
80000,21,71561.0,40000,200.09,8439,71561
100000,21,89413.0,50000,250.09,10587,89413
200000,21,178652.0,100000,500.09,21348,178652
400000,21,357067.0,200000,1000.09,42933,357067
600000,21,535431.0,300000,1500.09,64569,535431
800000,21,713833.0,400000,2000.09,86167,713833
1000000,21,892577.0,500000,2500.09,107423,892577
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,8,0.4,12,88
200,22,181.0,8,0.4,19,181
2000,22,1772.0,8,0.4,228,1772
10000,22,8954.0,8,0.4,1046,8954
20000,22,17872.0,8,0.4,2128,17872
40000,22,35750.0,8,0.4,4250,35750
60000,22,53715.0,8,0.4,6285,53715
80000,22,71507.0,8,0.4,8493,71507
100000,22,89401.0,8,0.4,10599,89401
200000,22,178962.0,8,0.4,21038,178962
400000,22,357895.0,8,0.4,42105,357895
600000,22,536912.0,8,0.4,63088,536912
800000,22,716035.0,8,0.4,83965,716035
1000000,22,894773.0,8,0.4,105227,894773
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,96,0.75,14,86
200,23,173.0,196,1.25,27,173
2000,23,1781.0,1996,10.25,219,1781
10000,23,8907.0,9996,50.25,1093,8907
20000,23,17825.0,19996,100.25,2175,17825
40000,23,35564.0,39996,200.25,4436,35564
60000,23,53309.0,59996,300.25,6691,53309
80000,23,71057.0,79996,400.25,8943,71057
100000,23,88852.0,99996,500.25,11148,88852
200000,23,177880.0,199996,1000.25,22120,177880
400000,23,355809.0,399996,2000.25,44191,355809
600000,23,534065.0,599996,3000.25,65935,534065
800000,23,711903.0,799996,4000.25,88097,711903
1000000,23,889927.0,999996,5000.25,110073,889927
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,95,8.57,15,85
200,24,160.0,195,18.08,40,160
2000,24,1614.0,1995,189.07,386,1614
10000,24,8063.0,9995,949.08,1937,8063
20000,24,16069.0,19995,1899.08,3931,16069
40000,24,32054.0,39995,3799.07,7946,32054
60000,24,48059.0,59995,5699.08,11941,48059
80000,24,64117.0,79995,7599.08,15883,64117
100000,24,80146.0,99995,9499.07,19854,80146
200000,24,160170.0,199995,18999.07,39830,160170
400000,24,320308.0,399995,37999.08,79692,320308
600000,24,480439.0,599995,56999.08,119561,480439
800000,24,640216.0,799995,75999.08,159784,640216
1000000,24,800151.0,999995,94999.08,199849,800151
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,84.0,5,0.29,16,84
200,25,172.0,5,0.29,28,172
2000,25,1781.0,5,0.29,219,1781
10000,25,8933.0,5,0.29,1067,8933
20000,25,17892.0,5,0.29,2108,17892
40000,25,35813.0,5,0.29,4187,35813
60000,25,53759.0,5,0.29,6241,53759
80000,25,71685.0,5,0.29,8315,71685
100000,25,89595.0,5,0.29,10405,89595
200000,25,179200.0,5,0.29,20800,179200
400000,25,358277.0,5,0.29,41723,358277
600000,25,537263.0,5,0.29,62737,537263
800000,25,716503.0,5,0.29,83497,716503
1000000,25,895423.0,5,0.29,104577,895423
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,79.0,98,9.13,21,79
200,26,155.0,198,18.63,45,155
2000,26,1580.0,1998,189.63,420,1580
10000,26,7984.0,9998,949.63,2016,7984
20000,26,15980.0,19998,1899.63,4020,15980
40000,26,31984.0,39998,3799.63,8016,31984
60000,26,47936.0,59998,5699.63,12064,47936
80000,26,63891.0,79998,7599.63,16109,63891
100000,26,79818.0,99998,9499.63,20182,79818
200000,26,159880.0,199998,18999.63,40120,159880
400000,26,319974.0,399998,37999.63,80026,319974
600000,26,479925.0,599998,56999.63,120075,479925
800000,26,640085.0,799998,75999.63,159915,640085
1000000,26,800201.0,999998,94999.63,199799,800201
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,92.0,3,0.19,8,92
200,27,179.0,3,0.19,21,179
2000,27,1812.0,3,0.19,188,1812
10000,27,8978.0,3,0.19,1022,8978
20000,27,17912.0,3,0.19,2088,17912
40000,27,35821.0,3,0.19,4179,35821
60000,27,53759.0,3,0.19,6241,53759
80000,27,71621.0,3,0.19,8379,71621
100000,27,89478.0,3,0.19,10522,89478
200000,27,179080.0,3,0.19,20920,179080
400000,27,358160.0,3,0.19,41840,358160
600000,27,537182.0,3,0.19,62818,537182
800000,27,716222.0,3,0.19,83778,716222
1000000,27,895238.0,3,0.19,104762,895238
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,7,0.21,12,88
200,28,180.0,7,0.21,20,180
2000,28,1788.0,7,0.21,212,1788
10000,28,8930.0,7,0.21,1070,8930
20000,28,17902.0,7,0.21,2098,17902
40000,28,35775.0,7,0.21,4225,35775
60000,28,53686.0,7,0.21,6314,53686
80000,28,71646.0,7,0.21,8354,71646
100000,28,89558.0,7,0.21,10442,89558
200000,28,179078.0,7,0.21,20922,179078
400000,28,357838.0,7,0.21,42162,357838
600000,28,536846.0,7,0.21,63154,536846
800000,28,715842.0,7,0.21,84158,715842
1000000,28,894674.0,7,0.21,105326,894674
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,92.0,3,0.1,8,92
200,29,183.0,3,0.1,17,183
2000,29,1790.0,3,0.1,210,1790
10000,29,9014.0,3,0.1,986,9014
20000,29,17961.0,3,0.1,2039,17961
40000,29,35834.0,3,0.1,4166,35834
60000,29,53783.0,3,0.1,6217,53783
80000,29,71648.0,3,0.1,8352,71648
100000,29,89621.0,3,0.1,10379,89621
200000,29,179166.0,3,0.1,20834,179166
400000,29,358223.0,3,0.1,41777,358223
600000,29,537208.0,3,0.1,62792,537208
800000,29,716280.0,3,0.1,83720,716280
1000000,29,895147.0,3,0.1,104853,895147
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,85.0,99,0.86,15,85
200,30,173.0,199,1.35,27,173
2000,30,1789.0,1999,10.36,211,1789
10000,30,8899.0,9999,50.36,1101,8899
20000,30,17763.0,19999,100.35,2237,17763
40000,30,35531.0,39999,200.35,4469,35531
60000,30,53412.0,59999,300.35,6588,53412
80000,30,71344.0,79999,400.35,8656,71344
100000,30,89134.0,99999,500.35,10866,89134
200000,30,178191.0,199999,1000.35,21809,178191
400000,30,356185.0,399999,2000.36,43815,356185
600000,30,534225.0,599999,3000.36,65775,534225
800000,30,712275.0,799999,4000.36,87725,712275
1000000,30,890199.0,999999,5000.36,109801,890199
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.1,1,2
100,31,86.0,99,0.68,14,86
200,31,178.0,199,1.17,22,178
2000,31,1782.0,1999,10.18,218,1782
10000,31,8900.0,9999,50.18,1100,8900
20000,31,17770.0,19999,100.17,2230,17770
40000,31,35458.0,39999,200.17,4542,35458
60000,31,53142.0,59999,300.17,6858,53142
80000,31,70889.0,79999,400.17,9111,70889
100000,31,88717.0,99999,500.17,11283,88717
200000,31,177781.0,199999,1000.17,22219,177781
400000,31,355501.0,399999,2000.18,44499,355501
600000,31,533638.0,599999,3000.18,66362,533638
800000,31,711644.0,799999,4000.18,88356,711644
1000000,31,889547.0,999999,5000.18,110453,889547
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,10,0.68,13,87
200,32,171.0,10,0.68,29,171
2000,32,1781.0,10,0.68,219,1781
10000,32,8915.0,10,0.68,1085,8915
20000,32,17877.0,10,0.68,2123,17877
40000,32,35799.0,10,0.68,4201,35799
60000,32,53739.0,10,0.68,6261,53739
80000,32,71651.0,10,0.68,8349,71651
100000,32,89529.0,10,0.68,10471,89529
200000,32,178969.0,10,0.68,21031,178969
400000,32,358282.0,10,0.68,41718,358282
600000,32,537332.0,10,0.68,62668,537332
800000,32,716265.0,10,0.68,83735,716265
1000000,32,895164.0,10,0.68,104836,895164
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,79.0,93,8.56,21,79
200,33,160.0,193,18.07,40,160
2000,33,1594.0,1993,189.06,406,1594
10000,33,7986.0,9993,949.07,2014,7986
20000,33,15989.0,19993,1899.07,4011,15989
40000,33,31976.0,39993,3799.06,8024,31976
60000,33,47962.0,59993,5699.07,12038,47962
80000,33,63953.0,79993,7599.07,16047,63953
100000,33,80026.0,99993,9499.06,19974,80026
200000,33,159879.0,199993,18999.06,40121,159879
400000,33,319735.0,399993,37999.07,80265,319735
600000,33,479836.0,599993,56999.07,120164,479836
800000,33,640274.0,799993,75999.07,159726,640274
1000000,33,800163.0,999993,94999.07,199837,800163
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.1,1,2
100,34,85.0,97,0.58,15,85
200,34,174.0,197,1.07,26,174
2000,34,1768.0,1997,10.08,232,1768
10000,34,8941.0,9997,50.08,1059,8941
20000,34,17828.0,19997,100.07,2172,17828
40000,34,35588.0,39997,200.07,4412,35588
60000,34,53389.0,59997,300.07,6611,53389
80000,34,71174.0,79997,400.07,8826,71174
100000,34,88924.0,99997,500.07,11076,88924
200000,34,178011.0,199997,1000.07,21989,178011
400000,34,356083.0,399997,2000.08,43917,356083
600000,34,533802.0,599997,3000.08,66198,533802
800000,34,711723.0,799997,4000.08,88277,711723
1000000,34,889661.0,999997,5000.08,110339,889661
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,82.0,92,8.56,18,82
200,35,172.0,192,18.06,28,172
2000,35,1597.0,1992,189.06,403,1597
10000,35,8029.0,9992,949.06,1971,8029
20000,35,16104.0,19992,1899.06,3896,16104
40000,35,32122.0,39992,3799.06,7878,32122
60000,35,48136.0,59992,5699.06,11864,48136
80000,35,64114.0,79992,7599.06,15886,64114
100000,35,80143.0,99992,9499.06,19857,80143
200000,35,160161.0,199992,18999.06,39839,160161
400000,35,320184.0,399992,37999.06,79816,320184
600000,35,480432.0,599992,56999.06,119568,480432
800000,35,640429.0,799992,75999.06,159571,640429
1000000,35,800174.0,999992,94999.06,199826,800174
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,95,0.93,13,87
200,36,172.0,195,1.42,28,172
2000,36,1775.0,1995,10.43,225,1775
10000,36,8925.0,9995,50.43,1075,8925
20000,36,17808.0,19995,100.42,2192,17808
40000,36,35524.0,39995,200.42,4476,35524
60000,36,53348.0,59995,300.42,6652,53348
80000,36,71211.0,79995,400.42,8789,71211
100000,36,89023.0,99995,500.42,10977,89023
200000,36,178050.0,199995,1000.42,21950,178050
400000,36,356069.0,399995,2000.43,43931,356069
600000,36,534210.0,599995,3000.43,65790,534210
800000,36,712219.0,799995,4000.43,87781,712219
1000000,36,890026.0,999995,5000.43,109974,890026
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,94.0,3,0.1,6,94
200,37,187.0,3,0.1,13,187
2000,37,1794.0,3,0.1,206,1794
10000,37,8968.0,3,0.1,1032,8968
20000,37,17863.0,3,0.1,2137,17863
40000,37,35723.0,3,0.1,4277,35723
60000,37,53679.0,3,0.1,6321,53679
80000,37,71605.0,3,0.1,8395,71605
100000,37,89448.0,3,0.1,10552,89448
200000,37,178924.0,3,0.1,21076,178924
400000,37,357996.0,3,0.1,42004,357996
600000,37,537048.0,3,0.1,62952,537048
800000,37,715914.0,3,0.1,84086,715914
1000000,37,894892.0,3,0.1,105108,894892
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,11,0.32,10,90
200,38,182.0,11,0.32,18,182
2000,38,1811.0,11,0.32,189,1811
10000,38,8926.0,11,0.32,1074,8926
20000,38,17897.0,11,0.32,2103,17897
40000,38,35827.0,11,0.32,4173,35827
60000,38,53740.0,11,0.32,6260,53740
80000,38,71565.0,11,0.32,8435,71565
100000,38,89435.0,11,0.32,10565,89435
200000,38,179090.0,11,0.32,20910,179090
400000,38,358376.0,11,0.32,41624,358376
600000,38,537423.0,11,0.32,62577,537423
800000,38,716564.0,11,0.32,83436,716564
1000000,38,895641.0,11,0.32,104359,895641
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,94,1.01,12,88
200,39,175.0,194,1.51,25,175
2000,39,1762.0,1994,10.51,238,1762
10000,39,8897.0,9994,50.51,1103,8897
20000,39,17792.0,19994,100.51,2208,17792
40000,39,35649.0,39994,200.51,4351,35649
60000,39,53459.0,59994,300.51,6541,53459
80000,39,71276.0,79994,400.51,8724,71276
100000,39,88962.0,99994,500.51,11038,88962
200000,39,177870.0,199994,1000.51,22130,177870
400000,39,355735.0,399994,2000.51,44265,355735
600000,39,533706.0,599994,3000.51,66294,533706
800000,39,711743.0,799994,4000.51,88257,711743
1000000,39,890011.0,999994,5000.51,109989,890011
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,88.0,98,0.58,12,88
200,40,177.0,198,1.08,23,177
2000,40,1807.0,1998,10.08,193,1807
10000,40,8921.0,9998,50.08,1079,8921
20000,40,17875.0,19998,100.08,2125,17875
40000,40,35591.0,39998,200.08,4409,35591
60000,40,53469.0,59998,300.08,6531,53469
80000,40,71196.0,79998,400.08,8804,71196
100000,40,88959.0,99998,500.08,11041,88959
200000,40,177949.0,199998,1000.08,22051,177949
400000,40,355936.0,399998,2000.08,44064,355936
600000,40,534087.0,599998,3000.08,65913,534087
800000,40,712375.0,799998,4000.08,87625,712375
1000000,40,890619.0,999998,5000.08,109381,890619
