Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,33978.0,39999,1999.95,6022,33978
60000,18,51034.0,59999,2999.95,8966,51034
80000,18,68002.0,79999,3999.95,11998,68002
100000,18,85060.0,99999,4999.95,14940,85060
200000,18,170260.0,199999,9999.95,29740,170260
400000,18,340281.0,399999,19999.95,59719,340281
600000,18,510321.0,599999,29999.95,89679,510321
800000,18,680319.0,799999,39999.95,119681,680319
1000000,18,850217.0,999999,49999.95,149783,850217
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,5,0.25,9,91
200,19,178.0,5,0.25,22,178
2000,19,1801.0,5,0.25,199,1801
10000,19,9036.0,5,0.25,964,9036
20000,19,18061.0,5,0.25,1939,18061
40000,19,36097.0,5,0.25,3903,36097
60000,19,54152.0,5,0.25,5848,54152
80000,19,72093.0,5,0.25,7907,72093
100000,19,90124.0,5,0.25,9876,90124
200000,19,180152.0,5,0.25,19848,180152
400000,19,360316.0,5,0.25,39684,360316
600000,19,540519.0,5,0.25,59481,540519
800000,19,720570.0,5,0.25,79430,720570
1000000,19,900393.0,5,0.25,99607,900393
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,5,0.25,16,84
200,20,174.0,5,0.25,26,174
2000,20,1791.0,5,0.25,209,1791
10000,20,9027.0,5,0.25,973,9027
20000,20,18061.0,5,0.25,1939,18061
40000,20,36005.0,5,0.25,3995,36005
60000,20,53965.0,5,0.25,6035,53965
80000,20,71992.0,5,0.25,8008,71992
100000,20,89989.0,5,0.25,10011,89989
200000,20,180003.0,5,0.25,19997,180003
400000,20,360074.0,5,0.25,39926,360074
600000,20,539956.0,5,0.25,60044,539956
800000,20,719958.0,5,0.25,80042,719958
1000000,20,899974.0,5,0.25,100026,899974
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,95.0,50,2.5,5,95
200,21,185.0,100,5.0,15,185
2000,21,1770.0,1000,50.0,230,1770
10000,21,8719.0,5000,250.0,1281,8719
20000,21,17468.0,10000,500.0,2532,17468
40000,21,34988.0,20000,1000.0,5012,34988
60000,21,52548.0,30000,1500.0,7452,52548
80000,21,70091.0,40000,2000.0,9909,70091
100000,21,87539.0,50000,2500.0,12461,87539
200000,21,175114.0,100000,5000.0,24886,175114
400000,21,350063.0,200000,10000.0,49937,350063
600000,21,525188.0,300000,15000.0,74812,525188
800000,21,700292.0,400000,20000.0,99708,700292
1000000,21,875323.0,500000,25000.0,124677,875323
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,92,4.6,8,92
200,22,185.0,192,9.6,15,185
2000,22,1705.0,1992,99.6,295,1705
10000,22,8451.0,9992,499.6,1549,8451
20000,22,16976.0,19992,999.6,3024,16976
40000,22,33961.0,39992,1999.6,6039,33961
60000,22,50930.0,59992,2999.6,9070,50930
80000,22,68010.0,79992,3999.6,11990,68010
100000,22,85088.0,99992,4999.6,14912,85088
200000,22,170373.0,199992,9999.6,29627,170373
400000,22,340586.0,399992,19999.6,59414,340586
600000,22,510971.0,599992,29999.6,89029,510971
800000,22,680894.0,799992,39999.6,119106,680894
1000000,22,850997.0,999992,49999.6,149003,850997
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,90.0,6,0.3,10,90
200,23,179.0,6,0.3,21,179
2000,23,1804.0,6,0.3,196,1804
10000,23,9052.0,6,0.3,948,9052
20000,23,18098.0,6,0.3,1902,18098
40000,23,36186.0,6,0.3,3814,36186
60000,23,54172.0,6,0.3,5828,54172
80000,23,72228.0,6,0.3,7772,72228
100000,23,90211.0,6,0.3,9789,90211
200000,23,180056.0,6,0.3,19944,180056
400000,23,360037.0,6,0.3,39963,360037
600000,23,540029.0,6,0.3,59971,540029
800000,23,720198.0,6,0.3,79802,720198
1000000,23,900105.0,6,0.3,99895,900105
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,87.0,99,4.95,13,87
200,24,178.0,199,9.95,22,178
2000,24,1716.0,1999,99.95,284,1716
10000,24,8549.0,9999,499.95,1451,8549
20000,24,17070.0,19999,999.95,2930,17070
40000,24,34050.0,39999,1999.95,5950,34050
60000,24,50990.0,59999,2999.95,9010,50990
80000,24,67994.0,79999,3999.95,12006,67994
100000,24,84969.0,99999,4999.95,15031,84969
200000,24,169877.0,199999,9999.95,30123,169877
400000,24,339859.0,399999,19999.95,60141,339859
600000,24,509825.0,599999,29999.95,90175,509825
800000,24,679871.0,799999,39999.95,120129,679871
1000000,24,849661.0,999999,49999.95,150339,849661
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,98,4.9,11,89
200,25,171.0,198,9.9,29,171
2000,25,1700.0,1998,99.9,300,1700
10000,25,8463.0,9998,499.9,1537,8463
20000,25,16951.0,19998,999.9,3049,16951
40000,25,33861.0,39998,1999.9,6139,33861
60000,25,50876.0,59998,2999.9,9124,50876
80000,25,67919.0,79998,3999.9,12081,67919
100000,25,84920.0,99998,4999.9,15080,84920
200000,25,169900.0,199998,9999.9,30100,169900
400000,25,339954.0,399998,19999.9,60046,339954
600000,25,510133.0,599998,29999.9,89867,510133
800000,25,680023.0,799998,39999.9,119977,680023
1000000,25,849897.0,999998,49999.9,150103,849897
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.1,1,2
100,26,92.0,2,0.1,8,92
200,26,181.0,2,0.1,19,181
2000,26,1759.0,2,0.1,241,1759
10000,26,8950.0,2,0.1,1050,8950
20000,26,17986.0,2,0.1,2014,17986
40000,26,36058.0,2,0.1,3942,36058
60000,26,54073.0,2,0.1,5927,54073
80000,26,72025.0,2,0.1,7975,72025
100000,26,90059.0,2,0.1,9941,90059
200000,26,180139.0,2,0.1,19861,180139
400000,26,360244.0,2,0.1,39756,360244
600000,26,540362.0,2,0.1,59638,540362
800000,26,720379.0,2,0.1,79621,720379
1000000,26,900436.0,2,0.1,99564,900436
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,3,0.15,8,92
200,27,188.0,3,0.15,12,188
2000,27,1817.0,3,0.15,183,1817
10000,27,9021.0,3,0.15,979,9021
20000,27,18026.0,3,0.15,1974,18026
40000,27,36070.0,3,0.15,3930,36070
60000,27,54047.0,3,0.15,5953,54047
80000,27,72100.0,3,0.15,7900,72100
100000,27,90108.0,3,0.15,9892,90108
200000,27,180078.0,3,0.15,19922,180078
400000,27,359896.0,3,0.15,40104,359896
600000,27,539777.0,3,0.15,60223,539777
800000,27,719724.0,3,0.15,80276,719724
1000000,27,899844.0,3,0.15,100156,899844
2,28,1.0,1,0.05,1,1
3,28,2.0,1,0.05,1,2
100,28,89.0,1,0.05,11,89
200,28,185.0,1,0.05,15,185
2000,28,1821.0,1,0.05,179,1821
10000,28,9001.0,1,0.05,999,9001
20000,28,17993.0,1,0.05,2007,17993
40000,28,35936.0,1,0.05,4064,35936
60000,28,53983.0,1,0.05,6017,53983
80000,28,72063.0,1,0.05,7937,72063
100000,28,90076.0,1,0.05,9924,90076
200000,28,180064.0,1,0.05,19936,180064
400000,28,359777.0,1,0.05,40223,359777
600000,28,539705.0,1,0.05,60295,539705
800000,28,719679.0,1,0.05,80321,719679
1000000,28,899618.0,1,0.05,100382,899618
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.1,1,2
100,29,91.0,2,0.1,9,91
200,29,178.0,2,0.1,22,178
2000,29,1799.0,2,0.1,201,1799
10000,29,9032.0,2,0.1,968,9032
20000,29,18062.0,2,0.1,1938,18062
40000,29,36079.0,2,0.1,3921,36079
60000,29,54103.0,2,0.1,5897,54103
80000,29,72077.0,2,0.1,7923,72077
100000,29,90010.0,2,0.1,9990,90010
200000,29,179938.0,2,0.1,20062,179938
400000,29,360053.0,2,0.1,39947,360053
600000,29,539895.0,2,0.1,60105,539895
800000,29,719773.0,2,0.1,80227,719773
1000000,29,899689.0,2,0.1,100311,899689
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.1,1,2
100,30,86.0,2,0.1,14,86
200,30,175.0,2,0.1,25,175
2000,30,1784.0,2,0.1,216,1784
10000,30,9007.0,2,0.1,993,9007
20000,30,18014.0,2,0.1,1986,18014
40000,30,36081.0,2,0.1,3919,36081
60000,30,54158.0,2,0.1,5842,54158
80000,30,72117.0,2,0.1,7883,72117
100000,30,90070.0,2,0.1,9930,90070
200000,30,179907.0,2,0.1,20093,179907
400000,30,359792.0,2,0.1,40208,359792
600000,30,539573.0,2,0.1,60427,539573
800000,30,719336.0,2,0.1,80664,719336
1000000,30,899371.0,2,0.1,100629,899371
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,3,0.15,10,90
200,31,187.0,3,0.15,13,187
2000,31,1808.0,3,0.15,192,1808
10000,31,9036.0,3,0.15,964,9036
20000,31,18009.0,3,0.15,1991,18009
40000,31,35937.0,3,0.15,4063,35937
60000,31,53968.0,3,0.15,6032,53968
80000,31,71992.0,3,0.15,8008,71992
100000,31,89972.0,3,0.15,10028,89972
200000,31,180025.0,3,0.15,19975,180025
400000,31,359861.0,3,0.15,40139,359861
600000,31,539801.0,3,0.15,60199,539801
800000,31,720003.0,3,0.15,79997,720003
1000000,31,899945.0,3,0.15,100055,899945
2,32,1.0,1,0.05,1,1
3,32,2.0,1,0.05,1,2
100,32,91.0,1,0.05,9,91
200,32,176.0,1,0.05,24,176
2000,32,1797.0,1,0.05,203,1797
10000,32,9003.0,1,0.05,997,9003
20000,32,18036.0,1,0.05,1964,18036
40000,32,36083.0,1,0.05,3917,36083
60000,32,54052.0,1,0.05,5948,54052
80000,32,72041.0,1,0.05,7959,72041
100000,32,90067.0,1,0.05,9933,90067
200000,32,180153.0,1,0.05,19847,180153
400000,32,360347.0,1,0.05,39653,360347
600000,32,540341.0,1,0.05,59659,540341
800000,32,720159.0,1,0.05,79841,720159
1000000,32,900052.0,1,0.05,99948,900052
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,95.0,1,0.05,5,95
200,33,179.0,1,0.05,21,179
2000,33,1769.0,1,0.05,231,1769
10000,33,8949.0,1,0.05,1051,8949
20000,33,17974.0,1,0.05,2026,17974
40000,33,35985.0,1,0.05,4015,35985
60000,33,53987.0,1,0.05,6013,53987
80000,33,72017.0,1,0.05,7983,72017
100000,33,90040.0,1,0.05,9960,90040
200000,33,179978.0,1,0.05,20022,179978
400000,33,360103.0,1,0.05,39897,360103
600000,33,540320.0,1,0.05,59680,540320
800000,33,720233.0,1,0.05,79767,720233
1000000,33,900477.0,1,0.05,99523,900477
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.1,1,2
100,34,97.0,2,0.1,3,97
200,34,188.0,2,0.1,12,188
2000,34,1811.0,2,0.1,189,1811
10000,34,9047.0,2,0.1,953,9047
20000,34,18032.0,2,0.1,1968,18032
40000,34,36061.0,2,0.1,3939,36061
60000,34,54054.0,2,0.1,5946,54054
80000,34,72037.0,2,0.1,7963,72037
100000,34,90080.0,2,0.1,9920,90080
200000,34,180161.0,2,0.1,19839,180161
400000,34,360085.0,2,0.1,39915,360085
600000,34,540202.0,2,0.1,59798,540202
800000,34,720112.0,2,0.1,79888,720112
1000000,34,899906.0,2,0.1,100094,899906
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,92.0,3,0.15,8,92
200,35,180.0,3,0.15,20,180
2000,35,1808.0,3,0.15,192,1808
10000,35,9040.0,3,0.15,960,9040
20000,35,18089.0,3,0.15,1911,18089
40000,35,36110.0,3,0.15,3890,36110
60000,35,54056.0,3,0.15,5944,54056
80000,35,71986.0,3,0.15,8014,71986
100000,35,90014.0,3,0.15,9986,90014
200000,35,179944.0,3,0.15,20056,179944
400000,35,359858.0,3,0.15,40142,359858
600000,35,539763.0,3,0.15,60237,539763
800000,35,719825.0,3,0.15,80175,719825
1000000,35,899996.0,3,0.15,100004,899996
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,50,2.5,11,89
200,36,179.0,100,5.0,21,179
2000,36,1743.0,1000,50.0,257,1743
10000,36,8739.0,5000,250.0,1261,8739
20000,36,17491.0,10000,500.0,2509,17491
40000,36,35039.0,20000,1000.0,4961,35039
60000,36,52471.0,30000,1500.0,7529,52471
80000,36,69968.0,40000,2000.0,10032,69968
100000,36,87491.0,50000,2500.0,12509,87491
200000,36,174927.0,100000,5000.0,25073,174927
400000,36,349883.0,200000,10000.0,50117,349883
600000,36,525009.0,300000,15000.0,74991,525009
800000,36,699721.0,400000,20000.0,100279,699721
1000000,36,874853.0,500000,25000.0,125147,874853
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,92.0,50,2.5,8,92
200,37,180.0,100,5.0,20,180
2000,37,1750.0,1000,50.0,250,1750
10000,37,8778.0,5000,250.0,1222,8778
20000,37,17583.0,10000,500.0,2417,17583
40000,37,35102.0,20000,1000.0,4898,35102
60000,37,52521.0,30000,1500.0,7479,52521
80000,37,70023.0,40000,2000.0,9977,70023
100000,37,87495.0,50000,2500.0,12505,87495
200000,37,174994.0,100000,5000.0,25006,174994
400000,37,349961.0,200000,10000.0,50039,349961
600000,37,524901.0,300000,15000.0,75099,524901
800000,37,699736.0,400000,20000.0,100264,699736
1000000,37,874792.0,500000,25000.0,125208,874792
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,50,2.5,11,89
200,38,172.0,100,5.0,28,172
2000,38,1744.0,1000,50.0,256,1744
10000,38,8739.0,5000,250.0,1261,8739
20000,38,17491.0,10000,500.0,2509,17491
40000,38,35007.0,20000,1000.0,4993,35007
60000,38,52517.0,30000,1500.0,7483,52517
80000,38,69957.0,40000,2000.0,10043,69957
100000,38,87534.0,50000,2500.0,12466,87534
200000,38,175207.0,100000,5000.0,24793,175207
400000,38,350134.0,200000,10000.0,49866,350134
600000,38,525055.0,300000,15000.0,74945,525055
800000,38,700066.0,400000,20000.0,99934,700066
1000000,38,874735.0,500000,25000.0,125265,874735
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,6,0.3,10,90
200,39,180.0,6,0.3,20,180
2000,39,1790.0,6,0.3,210,1790
10000,39,9005.0,6,0.3,995,9005
20000,39,17974.0,6,0.3,2026,17974
40000,39,35930.0,6,0.3,4070,35930
60000,39,53966.0,6,0.3,6034,53966
80000,39,71964.0,6,0.3,8036,71964
100000,39,89996.0,6,0.3,10004,89996
200000,39,180083.0,6,0.3,19917,180083
400000,39,360219.0,6,0.3,39781,360219
600000,39,540327.0,6,0.3,59673,540327
800000,39,720217.0,6,0.3,79783,720217
1000000,39,900286.0,6,0.3,99714,900286
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,88.0,99,4.95,12,88
200,40,171.0,199,9.95,29,171
2000,40,1702.0,1999,99.95,298,1702
10000,40,8526.0,9999,499.95,1474,8526
20000,40,17026.0,19999,999.95,2974,17026
40000,40,34017.0,39999,1999.95,5983,34017
60000,40,50942.0,59999,2999.95,9058,50942
80000,40,67977.0,79999,3999.95,12023,67977
100000,40,84917.0,99999,4999.95,15083,84917
200000,40,169945.0,199999,9999.95,30055,169945
400000,40,340039.0,399999,19999.95,59961,340039
600000,40,509872.0,599999,29999.95,90128,509872
800000,40,679802.0,799999,39999.95,120198,679802
1000000,40,849864.0,999999,49999.95,150136,849864
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,91.0,4,0.2,9,91
200,41,185.0,4,0.2,15,185
2000,41,1793.0,4,0.2,207,1793
