Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,87.0,93,4.83,13,87
200,1,174.0,193,10.08,26,174
2000,1,1705.0,1993,104.58,295,1705
10000,1,8501.0,9993,524.59,1499,8501
20000,1,16970.0,19993,1049.59,3030,16970
40000,1,34004.0,39993,2099.59,5996,34004
60000,1,50966.0,59993,3149.59,9034,50966
80000,1,68020.0,79993,4199.59,11980,68020
100000,1,84969.0,99993,5249.59,15031,84969
200000,1,169665.0,199993,10499.59,30335,169665
400000,1,339220.0,399993,20999.58,60780,339220
600000,1,508712.0,599993,31499.58,91288,508712
800000,1,678254.0,799993,41999.58,121746,678254
1000000,1,847776.0,999993,52499.58,152224,847776
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,97,0.77,11,89
200,2,182.0,197,1.27,18,182
2000,2,1803.0,1997,10.27,197,1803
10000,2,8933.0,9997,50.27,1067,8933
20000,2,17889.0,19997,100.27,2111,17889
40000,2,35767.0,39997,200.27,4233,35767
60000,2,53740.0,59997,300.27,6260,53740
80000,2,71682.0,79997,400.27,8318,71682
100000,2,89564.0,99997,500.27,10436,89564
200000,2,179154.0,199997,1000.27,20846,179154
400000,2,358037.0,399997,2000.27,41963,358037
600000,2,537078.0,599997,3000.27,62922,537078
800000,2,715907.0,799997,4000.27,84093,715907
1000000,2,894878.0,999997,5000.27,105122,894878
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,88.0,51,0.45,12,88
200,3,179.0,101,0.7,21,179
2000,3,1773.0,1001,5.19,227,1773
10000,3,8960.0,5001,25.19,1040,8960
20000,3,17935.0,10001,50.2,2065,17935
40000,3,35920.0,20001,100.19,4080,35920
60000,3,53898.0,30001,150.19,6102,53898
80000,3,71857.0,40001,200.19,8143,71857
100000,3,89825.0,50001,250.19,10175,89825
200000,3,179644.0,100001,500.19,20356,179644
400000,3,359227.0,200001,1000.19,40773,359227
600000,3,538401.0,300001,1500.2,61599,538401
800000,3,718274.0,400001,2000.2,81726,718274
1000000,3,897796.0,500001,2500.2,102204,897796
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,90.0,11,0.81,10,90
200,4,177.0,11,0.81,23,177
2000,4,1814.0,11,0.81,186,1814
10000,4,9004.0,11,0.81,996,9004
20000,4,18005.0,11,0.81,1995,18005
40000,4,36085.0,11,0.81,3915,36085
60000,4,54059.0,11,0.81,5941,54059
80000,4,72023.0,11,0.81,7977,72023
100000,4,89963.0,11,0.81,10037,89963
200000,4,179867.0,11,0.81,20133,179867
400000,4,359746.0,11,0.81,40254,359746
600000,4,539688.0,11,0.81,60312,539688
800000,4,719989.0,11,0.81,80011,719989
1000000,4,900059.0,11,0.81,99941,900059
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,91.0,99,0.97,9,91
200,5,187.0,199,1.47,13,187
2000,5,1788.0,1999,10.47,212,1788
10000,5,8945.0,9999,50.47,1055,8945
20000,5,17833.0,19999,100.47,2167,17833
40000,5,35681.0,39999,200.47,4319,35681
60000,5,53649.0,59999,300.47,6351,53649
80000,5,71566.0,79999,400.47,8434,71566
100000,5,89438.0,99999,500.47,10562,89438
200000,5,178822.0,199999,1000.47,21178,178822
400000,5,357911.0,399999,2000.47,42089,357911
600000,5,536810.0,599999,3000.47,63190,536810
800000,5,715914.0,799999,4000.47,84086,715914
1000000,5,895040.0,999999,5000.47,104960,895040
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,93.0,91,0.93,7,93
200,6,184.0,191,1.43,16,184
2000,6,1805.0,1991,10.43,195,1805
10000,6,8948.0,9991,50.43,1052,8948
20000,6,17857.0,19991,100.43,2143,17857
40000,6,35763.0,39991,200.43,4237,35763
60000,6,53679.0,59991,300.43,6321,53679
80000,6,71583.0,79991,400.43,8417,71583
100000,6,89539.0,99991,500.43,10461,89539
200000,6,178982.0,199991,1000.43,21018,178982
400000,6,358072.0,399991,2000.43,41928,358072
600000,6,537021.0,599991,3000.43,62979,537021
800000,6,716086.0,799991,4000.43,83914,716086
1000000,6,894870.0,999991,5000.43,105130,894870
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,85.0,9,0.42,15,85
200,7,176.0,9,0.42,24,176
2000,7,1809.0,9,0.42,191,1809
10000,7,9052.0,9,0.42,948,9052
20000,7,18079.0,9,0.42,1921,18079
40000,7,36123.0,9,0.42,3877,36123
60000,7,54138.0,9,0.42,5862,54138
80000,7,72174.0,9,0.42,7826,72174
100000,7,90153.0,9,0.42,9847,90153
200000,7,180196.0,9,0.42,19804,180196
400000,7,359886.0,9,0.42,40114,359886
600000,7,539701.0,9,0.42,60299,539701
800000,7,719822.0,9,0.42,80178,719822
1000000,7,899756.0,9,0.42,100244,899756
2,8,2.0,2,0.1,0,2
3,8,2.0,2,0.1,1,2
100,8,86.0,99,0.69,14,86
200,8,179.0,199,1.18,21,179
2000,8,1813.0,1999,10.19,187,1813
10000,8,8951.0,9999,50.19,1049,8951
20000,8,17940.0,19999,100.18,2060,17940
40000,8,35827.0,39999,200.18,4173,35827
60000,8,53801.0,59999,300.18,6199,53801
80000,8,71717.0,79999,400.18,8283,71717
100000,8,89602.0,99999,500.18,10398,89602
200000,8,179179.0,199999,1000.18,20821,179179
400000,8,358375.0,399999,2000.19,41625,358375
600000,8,537376.0,599999,3000.19,62624,537376
800000,8,716303.0,799999,4000.19,83697,716303
