Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8968.0,1,0.09,1032,8968
20000,8,17936.0,1,0.09,2064,17936
40000,8,35838.0,1,0.09,4162,35838
60000,8,53817.0,1,0.09,6183,53817
80000,8,71729.0,1,0.09,8271,71729
100000,8,89633.0,1,0.09,10367,89633
200000,8,179036.0,1,0.09,20964,179036
400000,8,357824.0,1,0.09,42176,357824
600000,8,536607.0,1,0.09,63393,536607
800000,8,715553.0,1,0.09,84447,715553
1000000,8,894442.0,1,0.09,105558,894442
2,9,2.0,1,0.09,0,2
3,9,2.0,1,0.09,1,2
100,9,74.0,98,9.31,26,74
200,9,151.0,198,18.81,49,151
2000,9,1587.0,1998,189.81,413,1587
10000,9,7933.0,9998,949.81,2067,7933
20000,9,15924.0,19998,1899.81,4076,15924
40000,9,31875.0,39998,3799.81,8125,31875
60000,9,47848.0,59998,5699.81,12152,47848
80000,9,63848.0,79998,7599.81,16152,63848
100000,9,79926.0,99998,9499.81,20074,79926
200000,9,159933.0,199998,18999.81,40067,159933
400000,9,319927.0,399998,37999.81,80073,319927
600000,9,479679.0,599998,56999.81,120321,479679
800000,9,639805.0,799998,75999.81,160195,639805
1000000,9,799823.0,999998,94999.81,200177,799823
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,79.0,97,9.21,21,79
200,10,160.0,197,18.72,40,160
2000,10,1619.0,1997,189.71,381,1619
10000,10,8022.0,9997,949.72,1978,8022
20000,10,16083.0,19997,1899.72,3917,16083
40000,10,32014.0,39997,3799.71,7986,32014
60000,10,47985.0,59997,5699.72,12015,47985
80000,10,63914.0,79997,7599.72,16086,63914
100000,10,79894.0,99997,9499.71,20106,79894
200000,10,160076.0,199997,18999.71,39924,160076
400000,10,319908.0,399997,37999.72,80092,319908
600000,10,479951.0,599997,56999.72,120049,479951
800000,10,639908.0,799997,75999.72,160092,639908
1000000,10,799805.0,999997,94999.72,200195,799805
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,89.0,50,4.75,11,89
200,11,172.0,100,9.5,28,172
2000,11,1692.0,1000,95.0,308,1692
10000,11,8456.0,5000,475.0,1544,8456
20000,11,16919.0,10000,950.0,3081,16919
40000,11,33832.0,20000,1900.0,6168,33832
60000,11,50792.0,30000,2850.0,9208,50792
80000,11,67787.0,40000,3800.0,12213,67787
100000,11,84688.0,50000,4750.0,15312,84688
200000,11,169700.0,100000,9500.0,30300,169700
400000,11,339066.0,200000,19000.0,60934,339066
600000,11,508598.0,300000,28500.0,91402,508598
800000,11,678490.0,400000,38000.0,121510,678490
1000000,11,847957.0,500000,47500.0,152043,847957
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.19,1,2
100,12,81.0,99,9.4,19,81
200,12,162.0,199,18.91,38,162
2000,12,1613.0,1999,189.9,387,1613
10000,12,8030.0,9999,949.91,1970,8030
20000,12,16031.0,19999,1899.91,3969,16031
40000,12,32017.0,39999,3799.9,7983,32017
60000,12,47991.0,59999,5699.91,12009,47991
80000,12,63931.0,79999,7599.91,16069,63931
100000,12,79829.0,99999,9499.9,20171,79829
200000,12,159876.0,199999,18999.9,40124,159876
400000,12,319755.0,399999,37999.91,80245,319755
600000,12,479822.0,599999,56999.91,120178,479822
800000,12,639942.0,799999,75999.91,160058,639942
1000000,12,800066.0,999999,94999.91,199934,800066
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,81.0,94,8.93,19,81
200,13,158.0,194,18.43,42,158
2000,13,1610.0,1994,189.43,390,1610
10000,13,7985.0,9994,949.43,2015,7985
20000,13,16006.0,19994,1899.43,3994,16006
40000,13,31941.0,39994,3799.43,8059,31941
60000,13,47886.0,59994,5699.43,12114,47886
80000,13,63825.0,79994,7599.43,16175,63825
100000,13,79835.0,99994,9499.43,20165,79835
200000,13,159698.0,199994,18999.43,40302,159698
400000,13,319497.0,399994,37999.43,80503,319497
600000,13,479434.0,599994,56999.43,120566,479434
800000,13,639681.0,799994,75999.43,160319,639681
1000000,13,799895.0,999994,94999.43,200105,799895
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,75.0,97,9.21,25,75
200,14,160.0,197,18.72,40,160
2000,14,1584.0,1997,189.71,416,1584
10000,14,7927.0,9997,949.72,2073,7927
20000,14,15945.0,19997,1899.72,4055,15945
40000,14,31956.0,39997,3799.71,8044,31956
60000,14,48004.0,59997,5699.72,11996,48004
80000,14,64066.0,79997,7599.72,15934,64066
100000,14,80049.0,99997,9499.71,19951,80049
200000,14,160103.0,199997,18999.71,39897,160103
400000,14,320203.0,399997,37999.72,79797,320203
600000,14,480120.0,599997,56999.72,119880,480120
800000,14,640100.0,799997,75999.72,159900,640100
1000000,14,800080.0,999997,94999.72,199920,800080
2,15,0.0,1,0.09,2,0
3,15,1.0,1,0.09,2,1
100,15,92.0,6,0.57,8,92
200,15,179.0,6,0.57,21,179
2000,15,1793.0,6,0.57,207,1793
10000,15,8865.0,6,0.57,1135,8865
20000,15,17802.0,6,0.57,2198,17802
40000,15,35681.0,6,0.57,4319,35681
60000,15,53564.0,6,0.57,6436,53564
80000,15,71422.0,6,0.57,8578,71422
100000,15,89373.0,6,0.57,10627,89373
200000,15,178824.0,6,0.57,21176,178824
400000,15,357662.0,6,0.57,42338,357662
600000,15,536706.0,6,0.57,63294,536706
800000,15,715718.0,6,0.57,84282,715718
1000000,15,894853.0,6,0.57,105147,894853
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,89.0,4,0.38,11,89
200,16,181.0,4,0.38,19,181
2000,16,1784.0,4,0.38,216,1784
10000,16,8951.0,4,0.38,1049,8951
20000,16,17911.0,4,0.38,2089,17911
40000,16,35693.0,4,0.38,4307,35693
60000,16,53580.0,4,0.38,6420,53580
80000,16,71496.0,4,0.38,8504,71496
100000,16,89453.0,4,0.38,10547,89453
200000,16,179024.0,4,0.38,20976,179024
400000,16,358011.0,4,0.38,41989,358011
600000,16,537149.0,4,0.38,62851,537149
800000,16,716053.0,4,0.38,83947,716053
1000000,16,895086.0,4,0.38,104914,895086
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,84.0,3,0.28,16,84
200,17,173.0,3,0.28,27,173
2000,17,1796.0,3,0.28,204,1796
10000,17,8938.0,3,0.28,1062,8938
20000,17,17898.0,3,0.28,2102,17898
40000,17,35803.0,3,0.28,4197,35803
60000,17,53695.0,3,0.28,6305,53695
80000,17,71680.0,3,0.28,8320,71680
100000,17,89641.0,3,0.28,10359,89641
200000,17,179164.0,3,0.28,20836,179164
400000,17,358115.0,3,0.28,41885,358115
600000,17,537206.0,3,0.28,62794,537206
800000,17,716268.0,3,0.28,83732,716268
1000000,17,895457.0,3,0.28,104543,895457
2,18,0.0,1,0.09,2,0
3,18,1.0,1,0.09,2,1
100,18,79.0,96,9.12,21,79
200,18,163.0,196,18.62,37,163
2000,18,1596.0,1996,189.62,404,1596
10000,18,7990.0,9996,949.62,2010,7990
20000,18,16020.0,19996,1899.62,3980,16020
40000,18,32047.0,39996,3799.62,7953,32047
60000,18,48048.0,59996,5699.62,11952,48048
80000,18,64051.0,79996,7599.62,15949,64051
100000,18,79988.0,99996,9499.62,20012,79988
200000,18,159961.0,199996,18999.62,40039,159961
400000,18,320118.0,399996,37999.62,79882,320118
600000,18,480083.0,599996,56999.62,119917,480083
800000,18,640414.0,799996,75999.62,159586,640414
1000000,18,800357.0,999996,94999.62,199643,800357
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,81.0,97,9.21,19,81
200,19,164.0,197,18.72,36,164
2000,19,1630.0,1997,189.71,370,1630
10000,19,8080.0,9997,949.72,1920,8080
20000,19,16000.0,19997,1899.72,4000,16000
40000,19,31958.0,39997,3799.71,8042,31958
60000,19,47861.0,59997,5699.72,12139,47861
80000,19,63869.0,79997,7599.72,16131,63869
100000,19,79853.0,99997,9499.71,20147,79853
200000,19,159918.0,199997,18999.71,40082,159918
400000,19,319483.0,399997,37999.72,80517,319483
600000,19,479395.0,599997,56999.72,120605,479395
800000,19,639036.0,799997,75999.72,160964,639036
1000000,19,799166.0,999997,94999.72,200834,799166
2,20,2.0,1,0.09,0,2
3,20,2.0,1,0.09,1,2
100,20,82.0,3,0.28,18,82
200,20,168.0,3,0.28,32,168
2000,20,1797.0,3,0.28,203,1797
10000,20,8970.0,3,0.28,1030,8970
20000,20,17955.0,3,0.28,2045,17955
40000,20,35794.0,3,0.28,4206,35794
60000,20,53710.0,3,0.28,6290,53710
80000,20,71557.0,3,0.28,8443,71557
100000,20,89487.0,3,0.28,10513,89487
200000,20,179053.0,3,0.28,20947,179053
400000,20,358261.0,3,0.28,41739,358261
600000,20,537278.0,3,0.28,62722,537278
800000,20,716182.0,3,0.28,83818,716182
1000000,20,894941.0,3,0.28,105059,894941
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,87.0,2,0.19,13,87
200,21,175.0,2,0.19,25,175
2000,21,1781.0,2,0.19,219,1781
10000,21,8943.0,2,0.19,1057,8943
20000,21,17880.0,2,0.19,2120,17880
40000,21,35784.0,2,0.19,4216,35784
60000,21,53663.0,2,0.19,6337,53663
80000,21,71590.0,2,0.19,8410,71590
100000,21,89487.0,2,0.19,10513,89487
200000,21,179074.0,2,0.19,20926,179074
400000,21,358056.0,2,0.19,41944,358056
600000,21,537029.0,2,0.19,62971,537029
800000,21,715895.0,2,0.19,84105,715895
1000000,21,894901.0,2,0.19,105099,894901
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,88.0,4,0.38,12,88
200,22,178.0,4,0.38,22,178
2000,22,1791.0,4,0.38,209,1791
10000,22,8939.0,4,0.38,1061,8939
20000,22,17887.0,4,0.38,2113,17887
40000,22,35686.0,4,0.38,4314,35686
60000,22,53638.0,4,0.38,6362,53638
80000,22,71578.0,4,0.38,8422,71578
100000,22,89478.0,4,0.38,10522,89478
200000,22,179080.0,4,0.38,20920,179080
400000,22,358032.0,4,0.38,41968,358032
600000,22,537035.0,4,0.38,62965,537035
800000,22,715854.0,4,0.38,84146,715854
1000000,22,894554.0,4,0.38,105446,894554
2,23,1.0,1,0.09,1,1
3,23,2.0,1,0.09,1,2
100,23,91.0,1,0.09,9,91
200,23,181.0,1,0.09,19,181
2000,23,1784.0,1,0.09,216,1784
10000,23,8967.0,1,0.09,1033,8967
20000,23,17870.0,1,0.09,2130,17870
40000,23,35815.0,1,0.09,4185,35815
60000,23,53716.0,1,0.09,6284,53716
80000,23,71579.0,1,0.09,8421,71579
100000,23,89467.0,1,0.09,10533,89467
200000,23,178972.0,1,0.09,21028,178972
400000,23,357700.0,1,0.09,42300,357700
600000,23,536612.0,1,0.09,63388,536612
800000,23,715467.0,1,0.09,84533,715467
1000000,23,894496.0,1,0.09,105504,894496
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,89.0,50,4.75,11,89
200,24,175.0,100,9.5,25,175
2000,24,1691.0,1000,95.0,309,1691
10000,24,8452.0,5000,475.0,1548,8452
20000,24,16930.0,10000,950.0,3070,16930
40000,24,33914.0,20000,1900.0,6086,33914
60000,24,50936.0,30000,2850.0,9064,50936
80000,24,67841.0,40000,3800.0,12159,67841
100000,24,84832.0,50000,4750.0,15168,84832
200000,24,169598.0,100000,9500.0,30402,169598
400000,24,339110.0,200000,19000.0,60890,339110
600000,24,508672.0,300000,28500.0,91328,508672
800000,24,678183.0,400000,38000.0,121817,678183
1000000,24,847610.0,500000,47500.0,152390,847610
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,90.0,4,0.38,10,90
200,25,182.0,4,0.38,18,182
2000,25,1788.0,4,0.38,212,1788
10000,25,8945.0,4,0.38,1055,8945
20000,25,17848.0,4,0.38,2152,17848
40000,25,35791.0,4,0.38,4209,35791
60000,25,53732.0,4,0.38,6268,53732
80000,25,71632.0,4,0.38,8368,71632
100000,25,89568.0,4,0.38,10432,89568
200000,25,179069.0,4,0.38,20931,179069
400000,25,358167.0,4,0.38,41833,358167
600000,25,537057.0,4,0.38,62943,537057
800000,25,716163.0,4,0.38,83837,716163
1000000,25,895085.0,4,0.38,104915,895085
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,88.0,3,0.28,12,88
200,26,177.0,3,0.28,23,177
2000,26,1774.0,3,0.28,226,1774
10000,26,8907.0,3,0.28,1093,8907
20000,26,17794.0,3,0.28,2206,17794
40000,26,35716.0,3,0.28,4284,35716
60000,26,53664.0,3,0.28,6336,53664
80000,26,71522.0,3,0.28,8478,71522
100000,26,89458.0,3,0.28,10542,89458
200000,26,178973.0,3,0.28,21027,178973
400000,26,357763.0,3,0.28,42237,357763
600000,26,536955.0,3,0.28,63045,536955
800000,26,715937.0,3,0.28,84063,715937
1000000,26,895012.0,3,0.28,104988,895012
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,82.0,99,9.4,18,82
200,27,162.0,199,18.91,38,162
2000,27,1605.0,1999,189.9,395,1605
10000,27,8006.0,9999,949.91,1994,8006
20000,27,16058.0,19999,1899.91,3942,16058
40000,27,32060.0,39999,3799.9,7940,32060
60000,27,47925.0,59999,5699.91,12075,47925
80000,27,64009.0,79999,7599.91,15991,64009
100000,27,80020.0,99999,9499.9,19980,80020
200000,27,160235.0,199999,18999.9,39765,160235
400000,27,320014.0,399999,37999.91,79986,320014
600000,27,479597.0,599999,56999.91,120403,479597
800000,27,639473.0,799999,75999.91,160527,639473
1000000,27,799399.0,999999,94999.91,200601,799399
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,95.0,1,0.09,5,95
200,28,185.0,1,0.09,15,185
2000,28,1792.0,1,0.09,208,1792
10000,28,8950.0,1,0.09,1050,8950
20000,28,17907.0,1,0.09,2093,17907
40000,28,35792.0,1,0.09,4208,35792
60000,28,53731.0,1,0.09,6269,53731
80000,28,71612.0,1,0.09,8388,71612
100000,28,89527.0,1,0.09,10473,89527
200000,28,179038.0,1,0.09,20962,179038
400000,28,358087.0,1,0.09,41913,358087
600000,28,537069.0,1,0.09,62931,537069
800000,28,716192.0,1,0.09,83808,716192
1000000,28,894907.0,1,0.09,105093,894907
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,91.0,50,4.75,9,91
200,29,174.0,100,9.5,26,174
2000,29,1721.0,1000,95.0,279,1721
10000,29,8556.0,5000,475.0,1444,8556
20000,29,17053.0,10000,950.0,2947,17053
40000,29,34057.0,20000,1900.0,5943,34057
60000,29,50992.0,30000,2850.0,9008,50992
80000,29,67990.0,40000,3800.0,12010,67990
100000,29,84920.0,50000,4750.0,15080,84920
200000,29,169608.0,100000,9500.0,30392,169608
400000,29,339210.0,200000,19000.0,60790,339210
600000,29,508843.0,300000,28500.0,91157,508843
800000,29,678405.0,400000,38000.0,121595,678405
1000000,29,847907.0,500000,47500.0,152093,847907
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,90.0,1,0.09,10,90
200,30,180.0,1,0.09,20,180
2000,30,1800.0,1,0.09,200,1800
10000,30,9008.0,1,0.09,992,9008
20000,30,17953.0,1,0.09,2047,17953
40000,30,35747.0,1,0.09,4253,35747
60000,30,53694.0,1,0.09,6306,53694
80000,30,71663.0,1,0.09,8337,71663
100000,30,89540.0,1,0.09,10460,89540
200000,30,178979.0,1,0.09,21021,178979
400000,30,358004.0,1,0.09,41996,358004
600000,30,536868.0,1,0.09,63132,536868
800000,30,715812.0,1,0.09,84188,715812
1000000,30,894880.0,1,0.09,105120,894880
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,89.0,7,0.66,11,89
200,31,174.0,7,0.66,26,174
2000,31,1804.0,7,0.66,196,1804
10000,31,8966.0,7,0.66,1034,8966
20000,31,17933.0,7,0.66,2067,17933
40000,31,35781.0,7,0.66,4219,35781
60000,31,53705.0,7,0.66,6295,53705
80000,31,71582.0,7,0.66,8418,71582
100000,31,89513.0,7,0.66,10487,89513
200000,31,179027.0,7,0.66,20973,179027
400000,31,357986.0,7,0.66,42014,357986
600000,31,537093.0,7,0.66,62907,537093
800000,31,716136.0,7,0.66,83864,716136
1000000,31,895125.0,7,0.66,104875,895125
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,86.0,95,9.02,14,86
200,32,166.0,195,18.53,34,166
2000,32,1628.0,1995,189.52,372,1628
10000,32,8024.0,9995,949.53,1976,8024
20000,32,15929.0,19995,1899.53,4071,15929
40000,32,31995.0,39995,3799.52,8005,31995
60000,32,48073.0,59995,5699.53,11927,48073
80000,32,63987.0,79995,7599.53,16013,63987
100000,32,79934.0,99995,9499.52,20066,79934
200000,32,159993.0,199995,18999.52,40007,159993
400000,32,320147.0,399995,37999.53,79853,320147
600000,32,480285.0,599995,56999.53,119715,480285
800000,32,640621.0,799995,75999.53,159379,640621
1000000,32,800714.0,999995,94999.53,199286,800714
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.19,1,2
100,33,85.0,99,9.4,15,85
200,33,167.0,199,18.91,33,167
2000,33,1608.0,1999,189.9,392,1608
10000,33,8037.0,9999,949.91,1963,8037
20000,33,16068.0,19999,1899.91,3932,16068
40000,33,32067.0,39999,3799.9,7933,32067
60000,33,48065.0,59999,5699.91,11935,48065
80000,33,64039.0,79999,7599.91,15961,64039
100000,33,79987.0,99999,9499.9,20013,79987
200000,33,159903.0,199999,18999.9,40097,159903
400000,33,319908.0,399999,37999.91,80092,319908
600000,33,480163.0,599999,56999.91,119837,480163
800000,33,640326.0,799999,75999.91,159674,640326
1000000,33,800203.0,999999,94999.91,199797,800203
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,86.0,94,8.93,14,86
200,34,164.0,194,18.43,36,164
2000,34,1586.0,1994,189.43,414,1586
10000,34,7977.0,9994,949.43,2023,7977
20000,34,16013.0,19994,1899.43,3987,16013
40000,34,32021.0,39994,3799.43,7979,32021
60000,34,48011.0,59994,5699.43,11989,48011
80000,34,63878.0,79994,7599.43,16122,63878
100000,34,79967.0,99994,9499.43,20033,79967
200000,34,160055.0,199994,18999.43,39945,160055
400000,34,320103.0,399994,37999.43,79897,320103
600000,34,480062.0,599994,56999.43,119938,480062
800000,34,639824.0,799994,75999.43,160176,639824
1000000,34,799730.0,999994,94999.43,200270,799730
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,91.0,4,0.38,9,91
200,35,179.0,4,0.38,21,179
2000,35,1799.0,4,0.38,201,1799
10000,35,8973.0,4,0.38,1027,8973
20000,35,17929.0,4,0.38,2071,17929
40000,35,35808.0,4,0.38,4192,35808
60000,35,53682.0,4,0.38,6318,53682
80000,35,71514.0,4,0.38,8486,71514
100000,35,89490.0,4,0.38,10510,89490
200000,35,179032.0,4,0.38,20968,179032
400000,35,358156.0,4,0.38,41844,358156
600000,35,537348.0,4,0.38,62652,537348
800000,35,716526.0,4,0.38,83474,716526
1000000,35,895335.0,4,0.38,104665,895335
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,80.0,1,0.09,20,80
200,36,169.0,1,0.09,31,169
2000,36,1793.0,1,0.09,207,1793
10000,36,8924.0,1,0.09,1076,8924
20000,36,17889.0,1,0.09,2111,17889
40000,36,35771.0,1,0.09,4229,35771
60000,36,53724.0,1,0.09,6276,53724
80000,36,71677.0,1,0.09,8323,71677
100000,36,89586.0,1,0.09,10414,89586
200000,36,179135.0,1,0.09,20865,179135
400000,36,357924.0,1,0.09,42076,357924
600000,36,536890.0,1,0.09,63110,536890
800000,36,715878.0,1,0.09,84122,715878
1000000,36,894986.0,1,0.09,105014,894986
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,91.0,2,0.19,9,91
200,37,175.0,2,0.19,25,175
2000,37,1773.0,2,0.19,227,1773
10000,37,8957.0,2,0.19,1043,8957
20000,37,17927.0,2,0.19,2073,17927
40000,37,35767.0,2,0.19,4233,35767
60000,37,53620.0,2,0.19,6380,53620
80000,37,71578.0,2,0.19,8422,71578
100000,37,89440.0,2,0.19,10560,89440
200000,37,179139.0,2,0.19,20861,179139
400000,37,358354.0,2,0.19,41646,358354
600000,37,537418.0,2,0.19,62582,537418
800000,37,716285.0,2,0.19,83715,716285
1000000,37,895419.0,2,0.19,104581,895419
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,78.0,97,9.21,22,78
200,38,151.0,197,18.72,49,151
2000,38,1586.0,1997,189.71,414,1586
10000,38,7988.0,9997,949.72,2012,7988
20000,38,16090.0,19997,1899.72,3910,16090
40000,38,32003.0,39997,3799.71,7997,32003
60000,38,47960.0,59997,5699.72,12040,47960
80000,38,64046.0,79997,7599.72,15954,64046
100000,38,80105.0,99997,9499.71,19895,80105
200000,38,160076.0,199997,18999.71,39924,160076
400000,38,320197.0,399997,37999.72,79803,320197
600000,38,480345.0,599997,56999.72,119655,480345
800000,38,640086.0,799997,75999.72,159914,640086
1000000,38,799878.0,999997,94999.72,200122,799878
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,83.0,5,0.47,17,83
200,39,176.0,5,0.47,24,176
2000,39,1792.0,5,0.47,208,1792
10000,39,8948.0,5,0.47,1052,8948
20000,39,17917.0,5,0.47,2083,17917
40000,39,35885.0,5,0.47,4115,35885
60000,39,53762.0,5,0.47,6238,53762
80000,39,71791.0,5,0.47,8209,71791
100000,39,89726.0,5,0.47,10274,89726
200000,39,179360.0,5,0.47,20640,179360
400000,39,358086.0,5,0.47,41914,358086
600000,39,537045.0,5,0.47,62955,537045
800000,39,715975.0,5,0.47,84025,715975
1000000,39,895005.0,5,0.47,104995,895005
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,95.0,50,4.75,5,95
200,40,183.0,100,9.5,17,183
2000,40,1698.0,1000,95.0,302,1698
10000,40,8527.0,5000,475.0,1473,8527
20000,40,16999.0,10000,950.0,3001,16999
40000,40,33969.0,20000,1900.0,6031,33969
60000,40,50891.0,30000,2850.0,9109,50891
80000,40,67777.0,40000,3800.0,12223,67777
100000,40,84635.0,50000,4750.0,15365,84635
200000,40,169523.0,100000,9500.0,30477,169523
400000,40,338918.0,200000,19000.0,61082,338918
600000,40,508510.0,300000,28500.0,91490,508510
800000,40,678081.0,400000,38000.0,121919,678081
1000000,40,847577.0,500000,47500.0,152423,847577
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,93.0,2,0.19,7,93
