Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,11,17822.0,10000,50.04,2178,17822
40000,11,35641.0,20000,100.04,4359,35641
60000,11,53472.0,30000,150.04,6528,53472
80000,11,71302.0,40000,200.04,8698,71302
100000,11,89191.0,50000,250.04,10809,89191
200000,11,178481.0,100000,500.04,21519,178481
400000,11,357095.0,200000,1000.04,42905,357095
600000,11,535588.0,300000,1500.04,64412,535588
800000,11,713978.0,400000,2000.04,86022,713978
1000000,11,892585.0,500000,2500.04,107415,892585
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.05,1,2
100,12,86.0,99,0.7,14,86
200,12,175.0,199,1.19,25,175
2000,12,1746.0,1999,10.2,254,1746
10000,12,8882.0,9999,50.2,1118,8882
20000,12,17785.0,19999,100.19,2215,17785
40000,12,35621.0,39999,200.19,4379,35621
60000,12,53464.0,59999,300.19,6536,53464
80000,12,71196.0,79999,400.19,8804,71196
100000,12,88999.0,99999,500.19,11001,88999
200000,12,178084.0,199999,1000.19,21916,178084
400000,12,356019.0,399999,2000.2,43981,356019
600000,12,534091.0,599999,3000.2,65909,534091
800000,12,712123.0,799999,4000.2,87877,712123
1000000,12,890059.0,999999,5000.2,109941,890059
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,11,0.14,13,87
200,13,172.0,11,0.14,28,172
2000,13,1802.0,11,0.14,198,1802
10000,13,8961.0,11,0.14,1039,8961
20000,13,17986.0,11,0.14,2014,17986
40000,13,35936.0,11,0.14,4064,35936
60000,13,53847.0,11,0.14,6153,53847
80000,13,71714.0,11,0.14,8286,71714
100000,13,89647.0,11,0.14,10353,89647
200000,13,179145.0,11,0.14,20855,179145
400000,13,358214.0,11,0.14,41786,358214
600000,13,537325.0,11,0.14,62675,537325
800000,13,716521.0,11,0.14,83479,716521
1000000,13,895762.0,11,0.14,104238,895762
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,85.0,7,0.24,15,85
200,14,169.0,7,0.24,31,169
2000,14,1778.0,7,0.24,222,1778
10000,14,8888.0,7,0.24,1112,8888
20000,14,17811.0,7,0.24,2189,17811
40000,14,35755.0,7,0.24,4245,35755
60000,14,53686.0,7,0.24,6314,53686
80000,14,71593.0,7,0.24,8407,71593
100000,14,89537.0,7,0.24,10463,89537
200000,14,178896.0,7,0.24,21104,178896
400000,14,358001.0,7,0.24,41999,358001
600000,14,537140.0,7,0.24,62860,537140
800000,14,716237.0,7,0.24,83763,716237
1000000,14,895161.0,7,0.24,104839,895161
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.05,1,2
100,15,89.0,99,0.66,11,89
200,15,178.0,199,1.15,22,178
2000,15,1777.0,1999,10.16,223,1777
10000,15,8880.0,9999,50.16,1120,8880
20000,15,17799.0,19999,100.15,2201,17799
40000,15,35606.0,39999,200.15,4394,35606
60000,15,53458.0,59999,300.15,6542,53458
80000,15,71289.0,79999,400.15,8711,71289
100000,15,89090.0,99999,500.15,10910,89090
200000,15,178010.0,199999,1000.15,21990,178010
400000,15,356037.0,399999,2000.16,43963,356037
600000,15,534029.0,599999,3000.16,65971,534029
800000,15,711783.0,799999,4000.16,88217,711783
1000000,15,889947.0,999999,5000.16,110053,889947
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.05,1,2
100,16,94.0,3,0.06,6,94
200,16,183.0,3,0.06,17,183
2000,16,1812.0,3,0.06,188,1812
10000,16,8972.0,3,0.06,1028,8972
20000,16,17889.0,3,0.06,2111,17889
40000,16,35770.0,3,0.06,4230,35770
60000,16,53711.0,3,0.06,6289,53711
80000,16,71654.0,3,0.06,8346,71654
100000,16,89506.0,3,0.06,10494,89506
200000,16,179026.0,3,0.06,20974,179026
400000,16,357837.0,3,0.06,42163,357837
600000,16,536810.0,3,0.06,63190,536810
800000,16,715961.0,3,0.06,84039,715961
1000000,16,894895.0,3,0.06,105105,894895
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,53,2.1,11,89
200,17,182.0,103,4.35,18,182
2000,17,1746.0,1003,44.86,254,1746
10000,17,8771.0,5003,224.85,1229,8771
20000,17,17492.0,10003,449.86,2508,17492
40000,17,34966.0,20003,899.85,5034,34966
60000,17,52444.0,30003,1349.86,7556,52444
80000,17,69913.0,40003,1799.86,10087,69913
100000,17,87375.0,50003,2249.86,12625,87375
200000,17,174651.0,100003,4499.86,25349,174651
400000,17,348930.0,200003,8999.86,51070,348930
600000,17,523615.0,300003,13499.86,76385,523615
800000,17,697995.0,400003,17999.85,102005,697995
1000000,17,872622.0,500003,22499.85,127378,872622
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,84.0,95,4.19,16,84
200,18,169.0,195,8.69,31,169
2000,18,1700.0,1995,89.7,300,1700
10000,18,8508.0,9995,449.7,1492,8508
20000,18,17021.0,19995,899.69,2979,17021
40000,18,34023.0,39995,1799.7,5977,34023
60000,18,51005.0,59995,2699.7,8995,51005
80000,18,67955.0,79995,3599.7,12045,67955
100000,18,84879.0,99995,4499.7,15121,84879
200000,18,170120.0,199995,8999.7,29880,170120
400000,18,340121.0,399995,17999.69,59879,340121
600000,18,509930.0,599995,26999.69,90070,509930
800000,18,680111.0,799995,35999.69,119889,680111
1000000,18,850075.0,999995,44999.69,149925,850075
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.05,1,2
100,19,87.0,50,2.21,13,87
200,19,179.0,100,4.46,21,179
2000,19,1739.0,1000,44.96,261,1739
10000,19,8716.0,5000,224.96,1284,8716
20000,19,17412.0,10000,449.96,2588,17412
40000,19,34786.0,20000,899.96,5214,34786
60000,19,52364.0,30000,1349.96,7636,52364
80000,19,69770.0,40000,1799.96,10230,69770
100000,19,87213.0,50000,2249.96,12787,87213
200000,19,174444.0,100000,4499.96,25556,174444
400000,19,348805.0,200000,8999.96,51195,348805
600000,19,523112.0,300000,13499.96,76888,523112
800000,19,697663.0,400000,17999.96,102337,697663
1000000,19,872171.0,500000,22499.96,127829,872171
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.05,1,2
100,20,88.0,50,0.29,12,88
200,20,179.0,100,0.54,21,179
2000,20,1774.0,1000,5.04,226,1774
10000,20,8892.0,5000,25.04,1108,8892
20000,20,17780.0,10000,50.04,2220,17780
40000,20,35634.0,20000,100.04,4366,35634
60000,20,53516.0,30000,150.04,6484,53516
80000,20,71341.0,40000,200.04,8659,71341
100000,20,89186.0,50000,250.04,10814,89186
200000,20,178374.0,100000,500.04,21626,178374
400000,20,356996.0,200000,1000.04,43004,356996
600000,20,535538.0,300000,1500.04,64462,535538
800000,20,714410.0,400000,2000.04,85590,714410
1000000,20,892943.0,500000,2500.04,107057,892943
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,93.0,54,2.07,7,93
200,21,186.0,104,4.32,14,186
2000,21,1771.0,1004,44.82,229,1771
10000,21,8773.0,5004,224.82,1227,8773
20000,21,17504.0,10004,449.82,2496,17504
40000,21,34934.0,20004,899.82,5066,34934
60000,21,52347.0,30004,1349.82,7653,52347
80000,21,69878.0,40004,1799.82,10122,69878
100000,21,87358.0,50004,2249.82,12642,87358
200000,21,174765.0,100004,4499.82,25235,174765
400000,21,349284.0,200004,8999.82,50716,349284
600000,21,523810.0,300004,13499.82,76190,523810
800000,21,698313.0,400004,17999.82,101687,698313
1000000,21,872801.0,500004,22499.82,127199,872801
2,22,1.0,1,0.01,1,1
3,22,1.0,2,0.05,2,1
100,22,91.0,2,0.05,9,91
200,22,176.0,2,0.05,24,176
2000,22,1773.0,2,0.05,227,1773
10000,22,8937.0,2,0.05,1063,8937
20000,22,17900.0,2,0.05,2100,17900
40000,22,35791.0,2,0.05,4209,35791
60000,22,53690.0,2,0.05,6310,53690
80000,22,71600.0,2,0.05,8400,71600
100000,22,89505.0,2,0.05,10495,89505
200000,22,178993.0,2,0.05,21007,178993
400000,22,357992.0,2,0.05,42008,357992
600000,22,537125.0,2,0.05,62875,537125
800000,22,716187.0,2,0.05,83813,716187
1000000,22,895171.0,2,0.05,104829,895171
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.05,1,2
100,23,86.0,3,0.06,14,86
200,23,177.0,3,0.06,23,177
2000,23,1783.0,3,0.06,217,1783
10000,23,8928.0,3,0.06,1072,8928
20000,23,17913.0,3,0.06,2087,17913
40000,23,35916.0,3,0.06,4084,35916
60000,23,53956.0,3,0.06,6044,53956
80000,23,71825.0,3,0.06,8175,71825
100000,23,89754.0,3,0.06,10246,89754
200000,23,179247.0,3,0.06,20753,179247
400000,23,358183.0,3,0.06,41817,358183
600000,23,537073.0,3,0.06,62927,537073
800000,23,715625.0,3,0.06,84375,715625
1000000,23,894886.0,3,0.06,105114,894886
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,11,0.22,11,89
200,24,179.0,11,0.22,21,179
2000,24,1817.0,11,0.22,183,1817
10000,24,8992.0,11,0.22,1008,8992
20000,24,17927.0,11,0.22,2073,17927
40000,24,35878.0,11,0.22,4122,35878
60000,24,53827.0,11,0.22,6173,53827
80000,24,71789.0,11,0.22,8211,71789
100000,24,89639.0,11,0.22,10361,89639
200000,24,179139.0,11,0.22,20861,179139
400000,24,358426.0,11,0.22,41574,358426
600000,24,537483.0,11,0.22,62517,537483
800000,24,716507.0,11,0.22,83493,716507
1000000,24,895571.0,11,0.22,104429,895571
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.05,1,2
100,25,81.0,99,0.58,19,81
200,25,174.0,199,1.07,26,174
2000,25,1789.0,1999,10.08,211,1789
10000,25,8951.0,9999,50.08,1049,8951
20000,25,17858.0,19999,100.07,2142,17858
40000,25,35642.0,39999,200.07,4358,35642
60000,25,53434.0,59999,300.07,6566,53434
80000,25,71169.0,79999,400.07,8831,71169
100000,25,88931.0,99999,500.07,11069,88931
200000,25,178089.0,199999,1000.07,21911,178089
400000,25,356056.0,399999,2000.08,43944,356056
600000,25,533687.0,599999,3000.08,66313,533687
800000,25,711523.0,799999,4000.08,88477,711523
1000000,25,889217.0,999999,5000.08,110783,889217
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.05,1,2
100,26,92.0,8,0.08,8,92
200,26,186.0,8,0.08,14,186
2000,26,1786.0,8,0.08,214,1786
10000,26,8998.0,8,0.08,1002,8998
20000,26,17934.0,8,0.08,2066,17934
40000,26,35817.0,8,0.08,4183,35817
60000,26,53650.0,8,0.08,6350,53650
80000,26,71496.0,8,0.08,8504,71496
100000,26,89408.0,8,0.08,10592,89408
200000,26,179043.0,8,0.08,20957,179043
400000,26,358173.0,8,0.08,41827,358173
600000,26,537189.0,8,0.08,62811,537189
800000,26,715941.0,8,0.08,84059,715941
1000000,26,894997.0,8,0.08,105003,894997
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,88.0,93,3.82,12,88
200,27,172.0,193,8.32,28,172
2000,27,1701.0,1993,89.33,299,1701
10000,27,8517.0,9993,449.33,1483,8517
20000,27,17069.0,19993,899.32,2931,17069
40000,27,33996.0,39993,1799.33,6004,33996
60000,27,50994.0,59993,2699.33,9006,50994
80000,27,68017.0,79993,3599.33,11983,68017
100000,27,84977.0,99993,4499.33,15023,84977
200000,27,169567.0,199993,8999.33,30433,169567
400000,27,339421.0,399993,17999.32,60579,339421
600000,27,509194.0,599993,26999.32,90806,509194
800000,27,679233.0,799993,35999.32,120767,679233
1000000,27,849236.0,999993,44999.32,150764,849236
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,97,0.77,14,86
200,28,174.0,197,1.26,26,174
2000,28,1781.0,1997,10.27,219,1781
10000,28,8861.0,9997,50.27,1139,8861
20000,28,17769.0,19997,100.26,2231,17769
40000,28,35507.0,39997,200.26,4493,35507
60000,28,53274.0,59997,300.26,6726,53274
80000,28,71116.0,79997,400.26,8884,71116
100000,28,88839.0,99997,500.26,11161,88839
200000,28,177762.0,199997,1000.26,22238,177762
400000,28,355902.0,399997,2000.27,44098,355902
600000,28,533991.0,599997,3000.27,66009,533991
800000,28,712061.0,799997,4000.27,87939,712061
1000000,28,889990.0,999997,5000.27,110010,889990
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,85.0,94,0.63,15,85
200,29,172.0,194,1.13,28,172
2000,29,1771.0,1994,10.13,229,1771
10000,29,8911.0,9994,50.13,1089,8911
20000,29,17816.0,19994,100.13,2184,17816
40000,29,35627.0,39994,200.13,4373,35627
60000,29,53413.0,59994,300.13,6587,53413
80000,29,71170.0,79994,400.13,8830,71170
100000,29,88981.0,99994,500.13,11019,88981
200000,29,177954.0,199994,1000.13,22046,177954
400000,29,355929.0,399994,2000.13,44071,355929
600000,29,533933.0,599994,3000.13,66067,533933
800000,29,711872.0,799994,4000.13,88128,711872
1000000,29,889923.0,999994,5000.13,110077,889923
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.05,1,2
100,30,87.0,98,0.53,13,87
200,30,173.0,198,1.03,27,173
2000,30,1791.0,1998,10.03,209,1791
10000,30,8903.0,9998,50.03,1097,8903
20000,30,17813.0,19998,100.03,2187,17813
40000,30,35639.0,39998,200.03,4361,35639
60000,30,53446.0,59998,300.03,6554,53446
80000,30,71178.0,79998,400.03,8822,71178
100000,30,88989.0,99998,500.03,11011,88989
200000,30,177791.0,199998,1000.03,22209,177791
400000,30,355925.0,399998,2000.03,44075,355925
600000,30,533999.0,599998,3000.03,66001,533999
800000,30,712108.0,799998,4000.03,87892,712108
1000000,30,890039.0,999998,5000.03,109961,890039
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,12,0.34,12,88
200,31,179.0,12,0.34,21,179
2000,31,1784.0,12,0.34,216,1784
10000,31,8883.0,12,0.34,1117,8883
20000,31,17825.0,12,0.34,2175,17825
40000,31,35689.0,12,0.34,4311,35689
60000,31,53567.0,12,0.34,6433,53567
80000,31,71443.0,12,0.34,8557,71443
100000,31,89342.0,12,0.34,10658,89342
200000,31,178919.0,12,0.34,21081,178919
400000,31,358073.0,12,0.34,41927,358073
600000,31,537264.0,12,0.34,62736,537264
800000,31,716383.0,12,0.34,83617,716383
1000000,31,895257.0,12,0.34,104743,895257
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,96,2.4,9,91
200,32,172.0,196,4.9,28,172
2000,32,1740.0,1996,49.9,260,1740
10000,32,8689.0,9996,249.9,1311,8689
20000,32,17421.0,19996,499.9,2579,17421
40000,32,34773.0,39996,999.9,5227,34773
60000,32,52232.0,59996,1499.9,7768,52232
80000,32,69647.0,79996,1999.9,10353,69647
100000,32,87032.0,99996,2499.9,12968,87032
200000,32,174082.0,199996,4999.9,25918,174082
400000,32,348077.0,399996,9999.9,51923,348077
600000,32,521869.0,599996,14999.9,78131,521869
800000,32,696078.0,799996,19999.9,103922,696078
1000000,32,870112.0,999996,24999.9,129888,870112
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,66,1.65,10,90
200,33,177.0,133,3.3,23,177
2000,33,1755.0,1333,33.31,245,1755
10000,33,8794.0,6666,166.65,1206,8794
20000,33,17595.0,13333,333.3,2405,17595
40000,33,35166.0,26666,666.65,4834,35166
60000,33,52768.0,40000,1000.0,7232,52768
80000,33,70343.0,53333,1333.31,9657,70343
100000,33,87845.0,66666,1666.65,12155,87845
200000,33,175617.0,133333,3333.31,24383,175617
400000,33,351154.0,266666,6666.65,48846,351154
600000,33,526827.0,400000,10000.0,73173,526827
800000,33,702702.0,533333,13333.3,97298,702702
1000000,33,878524.0,666666,16666.65,121476,878524
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,88.0,92,0.74,12,88
200,34,178.0,192,1.24,22,178
2000,34,1782.0,1992,10.24,218,1782
10000,34,8903.0,9992,50.24,1097,8903
20000,34,17798.0,19992,100.24,2202,17798
40000,34,35542.0,39992,200.24,4458,35542
60000,34,53317.0,59992,300.24,6683,53317
80000,34,71010.0,79992,400.24,8990,71010
100000,34,88824.0,99992,500.24,11176,88824
200000,34,177853.0,199992,1000.24,22147,177853
400000,34,355693.0,399992,2000.24,44307,355693
600000,34,533725.0,599992,3000.24,66275,533725
800000,34,711603.0,799992,4000.24,88397,711603
1000000,34,889460.0,999992,5000.24,110540,889460
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,99,0.66,10,90
200,35,178.0,199,1.15,22,178
2000,35,1797.0,1999,10.16,203,1797
10000,35,8898.0,9999,50.16,1102,8898
20000,35,17767.0,19999,100.15,2233,17767
40000,35,35572.0,39999,200.15,4428,35572
60000,35,53385.0,59999,300.15,6615,53385
80000,35,71150.0,79999,400.15,8850,71150
100000,35,88964.0,99999,500.15,11036,88964
200000,35,177779.0,199999,1000.15,22221,177779
400000,35,355681.0,399999,2000.16,44319,355681
600000,35,533680.0,599999,3000.16,66320,533680
800000,35,711768.0,799999,4000.16,88232,711768
1000000,35,889780.0,999999,5000.16,110220,889780
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,97,2.4,13,87
200,36,173.0,197,4.9,27,173
2000,36,1728.0,1997,49.91,272,1728
10000,36,8709.0,9997,249.9,1291,8709
20000,36,17401.0,19997,499.91,2599,17401
40000,36,34772.0,39997,999.9,5228,34772
60000,36,52130.0,59997,1499.91,7870,52130
80000,36,69558.0,79997,1999.91,10442,69558
100000,36,86972.0,99997,2499.91,13028,86972
200000,36,173988.0,199997,4999.91,26012,173988
400000,36,348003.0,399997,9999.9,51997,348003
600000,36,521978.0,599997,14999.9,78022,521978
800000,36,696025.0,799997,19999.9,103975,696025
1000000,36,869786.0,999997,24999.9,130214,869786
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,93.0,50,0.29,7,93
200,37,183.0,100,0.54,17,183
2000,37,1806.0,1000,5.04,194,1806
10000,37,8918.0,5000,25.04,1082,8918
20000,37,17824.0,10000,50.04,2176,17824
40000,37,35712.0,20000,100.04,4288,35712
60000,37,53546.0,30000,150.04,6454,53546
80000,37,71336.0,40000,200.04,8664,71336
100000,37,89219.0,50000,250.04,10781,89219
200000,37,178703.0,100000,500.04,21297,178703
400000,37,357127.0,200000,1000.04,42873,357127
600000,37,535514.0,300000,1500.04,64486,535514
800000,37,713790.0,400000,2000.04,86210,713790
1000000,37,892577.0,500000,2500.04,107423,892577
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.05,1,2
100,38,89.0,50,0.29,11,89
200,38,183.0,100,0.54,17,183
2000,38,1775.0,1000,5.04,225,1775
10000,38,8906.0,5000,25.04,1094,8906
20000,38,17841.0,10000,50.04,2159,17841
40000,38,35748.0,20000,100.04,4252,35748
60000,38,53547.0,30000,150.04,6453,53547
80000,38,71451.0,40000,200.04,8549,71451
100000,38,89197.0,50000,250.04,10803,89197
200000,38,178415.0,100000,500.04,21585,178415
400000,38,356674.0,200000,1000.04,43326,356674
600000,38,535446.0,300000,1500.04,64554,535446
800000,38,713950.0,400000,2000.04,86050,713950
1000000,38,892501.0,500000,2500.04,107499,892501
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,95,0.6,12,88
200,39,177.0,195,1.09,23,177
2000,39,1794.0,1995,10.1,206,1794
10000,39,8927.0,9995,50.1,1073,8927
20000,39,17775.0,19995,100.09,2225,17775
40000,39,35539.0,39995,200.09,4461,35539
60000,39,53408.0,59995,300.09,6592,53408
80000,39,71123.0,79995,400.09,8877,71123
100000,39,88972.0,99995,500.09,11028,88972
200000,39,178057.0,199995,1000.09,21943,178057
400000,39,356091.0,399995,2000.1,43909,356091
600000,39,534377.0,599995,3000.1,65623,534377
800000,39,712084.0,799995,4000.1,87916,712084
1000000,39,889946.0,999995,5000.1,110054,889946
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.05,1,2
100,40,91.0,4,0.06,9,91
200,40,180.0,4,0.06,20,180
2000,40,1816.0,4,0.06,184,1816
10000,40,8993.0,4,0.06,1007,8993
20000,40,18030.0,4,0.06,1970,18030
40000,40,35958.0,4,0.06,4042,35958
60000,40,53879.0,4,0.06,6121,53879
80000,40,71896.0,4,0.06,8104,71896
100000,40,89814.0,4,0.06,10186,89814
200000,40,179296.0,4,0.06,20704,179296
400000,40,358207.0,4,0.06,41793,358207
600000,40,537340.0,4,0.06,62660,537340
