Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,2.0,1,0.05,1,2
100,4,96.0,1,0.05,4,96
200,4,188.0,1,0.05,12,188
2000,4,1818.0,1,0.05,182,1818
10000,4,9074.0,1,0.05,926,9074
20000,4,18124.0,1,0.05,1876,18124
40000,4,36145.0,1,0.05,3855,36145
60000,4,54169.0,1,0.05,5831,54169
80000,4,72185.0,1,0.05,7815,72185
100000,4,90128.0,1,0.05,9872,90128
200000,4,180281.0,1,0.05,19719,180281
400000,4,360237.0,1,0.05,39763,360237
600000,4,540149.0,1,0.05,59851,540149
800000,4,720246.0,1,0.05,79754,720246
1000000,4,900320.0,1,0.05,99680,900320
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,86.0,50,2.5,14,86
200,5,176.0,100,5.0,24,176
2000,5,1757.0,1000,50.0,243,1757
10000,5,8723.0,5000,250.0,1277,8723
20000,5,17494.0,10000,500.0,2506,17494
40000,5,34972.0,20000,1000.0,5028,34972
60000,5,52549.0,30000,1500.0,7451,52549
80000,5,70026.0,40000,2000.0,9974,70026
100000,5,87533.0,50000,2500.0,12467,87533
200000,5,174913.0,100000,5000.0,25087,174913
400000,5,350011.0,200000,10000.0,49989,350011
600000,5,525124.0,300000,15000.0,74876,525124
800000,5,700376.0,400000,20000.0,99624,700376
1000000,5,875340.0,500000,25000.0,124660,875340
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,88.0,8,0.4,12,88
200,6,179.0,8,0.4,21,179
2000,6,1806.0,8,0.4,194,1806
10000,6,8985.0,8,0.4,1015,8985
20000,6,17951.0,8,0.4,2049,17951
40000,6,35929.0,8,0.4,4071,35929
60000,6,53936.0,8,0.4,6064,53936
80000,6,71922.0,8,0.4,8078,71922
100000,6,89962.0,8,0.4,10038,89962
200000,6,179900.0,8,0.4,20100,179900
400000,6,359888.0,8,0.4,40112,359888
600000,6,539966.0,8,0.4,60034,539966
800000,6,720019.0,8,0.4,79981,720019
1000000,6,899982.0,8,0.4,100018,899982
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,91.0,96,4.8,9,91
200,7,179.0,196,9.8,21,179
2000,7,1707.0,1996,99.8,293,1707
10000,7,8468.0,9996,499.8,1532,8468
20000,7,17003.0,19996,999.8,2997,17003
40000,7,33988.0,39996,1999.8,6012,33988
60000,7,50945.0,59996,2999.8,9055,50945
80000,7,67974.0,79996,3999.8,12026,67974
100000,7,84921.0,99996,4999.8,15079,84921
200000,7,169948.0,199996,9999.8,30052,169948
400000,7,340154.0,399996,19999.8,59846,340154
600000,7,510349.0,599996,29999.8,89651,510349
800000,7,680002.0,799996,39999.8,119998,680002
1000000,7,850078.0,999996,49999.8,149922,850078
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,85.0,93,4.65,15,85
200,8,169.0,193,9.65,31,169
2000,8,1716.0,1993,99.65,284,1716
10000,8,8489.0,9993,499.65,1511,8489
20000,8,17055.0,19993,999.65,2945,17055
40000,8,34089.0,39993,1999.65,5911,34089
60000,8,51091.0,59993,2999.65,8909,51091
80000,8,68043.0,79993,3999.65,11957,68043
100000,8,84910.0,99993,4999.65,15090,84910
200000,8,169941.0,199993,9999.65,30059,169941
400000,8,340157.0,399993,19999.65,59843,340157
600000,8,509937.0,599993,29999.65,90063,509937
800000,8,679858.0,799993,39999.65,120142,679858
1000000,8,850131.0,999993,49999.65,149869,850131
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,88.0,2,0.1,12,88
200,9,180.0,2,0.1,20,180
2000,9,1805.0,2,0.1,195,1805
10000,9,9043.0,2,0.1,957,9043
20000,9,18041.0,2,0.1,1959,18041
40000,9,36066.0,2,0.1,3934,36066
60000,9,54100.0,2,0.1,5900,54100
80000,9,72103.0,2,0.1,7897,72103
100000,9,90070.0,2,0.1,9930,90070
200000,9,179919.0,2,0.1,20081,179919
400000,9,359950.0,2,0.1,40050,359950
600000,9,539893.0,2,0.1,60107,539893
800000,9,720044.0,2,0.1,79956,720044
1000000,9,899816.0,2,0.1,100184,899816
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,85.0,2,0.1,15,85
200,10,173.0,2,0.1,27,173
2000,10,1799.0,2,0.1,201,1799
10000,10,9002.0,2,0.1,998,9002
20000,10,18010.0,2,0.1,1990,18010
40000,10,36030.0,2,0.1,3970,36030
60000,10,54051.0,2,0.1,5949,54051
80000,10,72006.0,2,0.1,7994,72006
100000,10,90000.0,2,0.1,10000,90000
200000,10,180105.0,2,0.1,19895,180105
400000,10,360127.0,2,0.1,39873,360127
600000,10,540200.0,2,0.1,59800,540200
800000,10,720180.0,2,0.1,79820,720180
1000000,10,900353.0,2,0.1,99647,900353
2,11,1.0,1,0.05,1,1
3,11,2.0,1,0.05,1,2
100,11,89.0,1,0.05,11,89
200,11,178.0,1,0.05,22,178
2000,11,1783.0,1,0.05,217,1783
10000,11,8986.0,1,0.05,1014,8986
20000,11,17988.0,1,0.05,2012,17988
40000,11,36004.0,1,0.05,3996,36004
60000,11,54014.0,1,0.05,5986,54014
80000,11,72043.0,1,0.05,7957,72043
100000,11,90069.0,1,0.05,9931,90069
200000,11,180019.0,1,0.05,19981,180019
400000,11,359952.0,1,0.05,40048,359952
600000,11,539753.0,1,0.05,60247,539753
800000,11,719924.0,1,0.05,80076,719924
1000000,11,899968.0,1,0.05,100032,899968
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,84.0,95,4.75,16,84
200,12,168.0,195,9.75,32,168
2000,12,1704.0,1995,99.75,296,1704
10000,12,8444.0,9995,499.75,1556,8444
20000,12,16984.0,19995,999.75,3016,16984
40000,12,34010.0,39995,1999.75,5990,34010
60000,12,51116.0,59995,2999.75,8884,51116
80000,12,68129.0,79995,3999.75,11871,68129
100000,12,85136.0,99995,4999.75,14864,85136
200000,12,170040.0,199995,9999.75,29960,170040
400000,12,339943.0,399995,19999.75,60057,339943
600000,12,510024.0,599995,29999.75,89976,510024
800000,12,680171.0,799995,39999.75,119829,680171
1000000,12,850173.0,999995,49999.75,149827,850173
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,93.0,2,0.1,7,93
200,13,183.0,2,0.1,17,183
2000,13,1815.0,2,0.1,185,1815
10000,13,9005.0,2,0.1,995,9005
20000,13,18037.0,2,0.1,1963,18037
40000,13,36017.0,2,0.1,3983,36017
60000,13,53976.0,2,0.1,6024,53976
80000,13,71973.0,2,0.1,8027,71973
100000,13,89970.0,2,0.1,10030,89970
200000,13,180157.0,2,0.1,19843,180157
400000,13,359856.0,2,0.1,40144,359856
600000,13,539894.0,2,0.1,60106,539894
800000,13,720067.0,2,0.1,79933,720067
1000000,13,900067.0,2,0.1,99933,900067
2,14,2.0,1,0.05,0,2
3,14,2.0,1,0.05,1,2
100,14,82.0,98,4.9,18,82
200,14,171.0,198,9.9,29,171
2000,14,1708.0,1998,99.9,292,1708
10000,14,8476.0,9998,499.9,1524,8476
20000,14,17012.0,19998,999.9,2988,17012
40000,14,33880.0,39998,1999.9,6120,33880
60000,14,50918.0,59998,2999.9,9082,50918
80000,14,67984.0,79998,3999.9,12016,67984
100000,14,85029.0,99998,4999.9,14971,85029
200000,14,170058.0,199998,9999.9,29942,170058
400000,14,339628.0,399998,19999.9,60372,339628
600000,14,509357.0,599998,29999.9,90643,509357
800000,14,679516.0,799998,39999.9,120484,679516
1000000,14,849570.0,999998,49999.9,150430,849570
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,88.0,1,0.05,12,88
200,15,180.0,1,0.05,20,180
2000,15,1806.0,1,0.05,194,1806
10000,15,9007.0,1,0.05,993,9007
20000,15,18025.0,1,0.05,1975,18025
40000,15,36038.0,1,0.05,3962,36038
60000,15,54008.0,1,0.05,5992,54008
80000,15,71992.0,1,0.05,8008,71992
100000,15,89911.0,1,0.05,10089,89911
200000,15,179893.0,1,0.05,20107,179893
400000,15,359824.0,1,0.05,40176,359824
600000,15,539640.0,1,0.05,60360,539640
800000,15,719475.0,1,0.05,80525,719475
1000000,15,899354.0,1,0.05,100646,899354
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,91.0,6,0.3,9,91
200,16,177.0,6,0.3,23,177
2000,16,1807.0,6,0.3,193,1807
10000,16,9024.0,6,0.3,976,9024
20000,16,18052.0,6,0.3,1948,18052
40000,16,36133.0,6,0.3,3867,36133
60000,16,54165.0,6,0.3,5835,54165
80000,16,72210.0,6,0.3,7790,72210
100000,16,90221.0,6,0.3,9779,90221
200000,16,180314.0,6,0.3,19686,180314
400000,16,360164.0,6,0.3,39836,360164
600000,16,540255.0,6,0.3,59745,540255
800000,16,720406.0,6,0.3,79594,720406
1000000,16,900415.0,6,0.3,99585,900415
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.1,2,1
100,17,86.0,99,4.95,14,86
200,17,168.0,199,9.95,32,168
2000,17,1686.0,1999,99.95,314,1686
10000,17,8453.0,9999,499.95,1547,8453
20000,17,16916.0,19999,999.95,3084,16916
40000,17,33952.0,39999,1999.95,6048,33952
60000,17,50979.0,59999,2999.95,9021,50979
80000,17,67864.0,79999,3999.95,12136,67864
100000,17,84914.0,99999,4999.95,15086,84914
200000,17,169922.0,199999,9999.95,30078,169922
400000,17,340184.0,399999,19999.95,59816,340184
600000,17,510519.0,599999,29999.95,89481,510519
800000,17,680364.0,799999,39999.95,119636,680364
1000000,17,850067.0,999999,49999.95,149933,850067
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.1,1,2
100,18,89.0,99,4.95,11,89
200,18,178.0,199,9.95,22,178
2000,18,1707.0,1999,99.95,293,1707
10000,18,8465.0,9999,499.95,1535,8465
20000,18,17005.0,19999,999.95,2995,17005
40000,18,34006.0,39999,1999.95,5994,34006
60000,18,51024.0,59999,2999.95,8976,51024
80000,18,68009.0,79999,3999.95,11991,68009
100000,18,85069.0,99999,4999.95,14931,85069
200000,18,170013.0,199999,9999.95,29987,170013
400000,18,340060.0,399999,19999.95,59940,340060
600000,18,510079.0,599999,29999.95,89921,510079
800000,18,680346.0,799999,39999.95,119654,680346
1000000,18,850395.0,999999,49999.95,149605,850395
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,82.0,95,4.75,18,82
200,19,169.0,195,9.75,31,169
2000,19,1675.0,1995,99.75,325,1675
10000,19,8459.0,9995,499.75,1541,8459
20000,19,16973.0,19995,999.75,3027,16973
40000,19,33965.0,39995,1999.75,6035,33965
60000,19,50971.0,59995,2999.75,9029,50971
80000,19,67893.0,79995,3999.75,12107,67893
100000,19,84892.0,99995,4999.75,15108,84892
200000,19,169810.0,199995,9999.75,30190,169810
400000,19,340131.0,399995,19999.75,59869,340131
600000,19,510382.0,599995,29999.75,89618,510382
800000,19,680447.0,799995,39999.75,119553,680447
1000000,19,850470.0,999995,49999.75,149530,850470
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,92.0,9,0.45,8,92
200,20,179.0,9,0.45,21,179
2000,20,1797.0,9,0.45,203,1797
10000,20,9012.0,9,0.45,988,9012
20000,20,18036.0,9,0.45,1964,18036
40000,20,35969.0,9,0.45,4031,35969
60000,20,53951.0,9,0.45,6049,53951
80000,20,71962.0,9,0.45,8038,71962
100000,20,89991.0,9,0.45,10009,89991
200000,20,180017.0,9,0.45,19983,180017
400000,20,360000.0,9,0.45,40000,360000
600000,20,539911.0,9,0.45,60089,539911
800000,20,720032.0,9,0.45,79968,720032
1000000,20,899982.0,9,0.45,100018,899982
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,86.0,95,4.75,14,86
200,21,172.0,195,9.75,28,172
2000,21,1704.0,1995,99.75,296,1704
10000,21,8410.0,9995,499.75,1590,8410
20000,21,16872.0,19995,999.75,3128,16872
40000,21,33954.0,39995,1999.75,6046,33954
60000,21,50963.0,59995,2999.75,9037,50963
80000,21,67874.0,79995,3999.75,12126,67874
100000,21,84936.0,99995,4999.75,15064,84936
200000,21,169974.0,199995,9999.75,30026,169974
400000,21,340061.0,399995,19999.75,59939,340061
600000,21,509986.0,599995,29999.75,90014,509986
800000,21,679712.0,799995,39999.75,120288,679712
1000000,21,849817.0,999995,49999.75,150183,849817
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,89.0,9,0.45,11,89
200,22,178.0,9,0.45,22,178
2000,22,1780.0,9,0.45,220,1780
10000,22,8995.0,9,0.45,1005,8995
20000,22,17996.0,9,0.45,2004,17996
40000,22,36001.0,9,0.45,3999,36001
60000,22,53984.0,9,0.45,6016,53984
80000,22,71976.0,9,0.45,8024,71976
100000,22,90030.0,9,0.45,9970,90030
200000,22,180058.0,9,0.45,19942,180058
400000,22,359985.0,9,0.45,40015,359985
600000,22,539873.0,9,0.45,60127,539873
800000,22,720136.0,9,0.45,79864,720136
1000000,22,899900.0,9,0.45,100100,899900
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,6,0.3,13,87
200,23,179.0,6,0.3,21,179
2000,23,1814.0,6,0.3,186,1814
10000,23,9025.0,6,0.3,975,9025
20000,23,18005.0,6,0.3,1995,18005
40000,23,36037.0,6,0.3,3963,36037
60000,23,54048.0,6,0.3,5952,54048
80000,23,72019.0,6,0.3,7981,72019
100000,23,90021.0,6,0.3,9979,90021
200000,23,180092.0,6,0.3,19908,180092
400000,23,360056.0,6,0.3,39944,360056
600000,23,539930.0,6,0.3,60070,539930
800000,23,720070.0,6,0.3,79930,720070
1000000,23,899989.0,6,0.3,100011,899989
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,92.0,7,0.35,8,92
200,24,180.0,7,0.35,20,180
2000,24,1807.0,7,0.35,193,1807
10000,24,8947.0,7,0.35,1053,8947
20000,24,18005.0,7,0.35,1995,18005
40000,24,35985.0,7,0.35,4015,35985
60000,24,53944.0,7,0.35,6056,53944
80000,24,71910.0,7,0.35,8090,71910
100000,24,89968.0,7,0.35,10032,89968
200000,24,179828.0,7,0.35,20172,179828
400000,24,359783.0,7,0.35,40217,359783
600000,24,539671.0,7,0.35,60329,539671
800000,24,719906.0,7,0.35,80094,719906
1000000,24,899978.0,7,0.35,100022,899978
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,86.0,1,0.05,14,86
200,25,171.0,1,0.05,29,171
2000,25,1779.0,1,0.05,221,1779
10000,25,8946.0,1,0.05,1054,8946
20000,25,17929.0,1,0.05,2071,17929
40000,25,35978.0,1,0.05,4022,35978
60000,25,53946.0,1,0.05,6054,53946
80000,25,71922.0,1,0.05,8078,71922
100000,25,89893.0,1,0.05,10107,89893
200000,25,179793.0,1,0.05,20207,179793
400000,25,359797.0,1,0.05,40203,359797
600000,25,539561.0,1,0.05,60439,539561
800000,25,719416.0,1,0.05,80584,719416
1000000,25,899285.0,1,0.05,100715,899285
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,88.0,7,0.35,12,88
200,26,173.0,7,0.35,27,173
2000,26,1797.0,7,0.35,203,1797
10000,26,9023.0,7,0.35,977,9023
20000,26,17959.0,7,0.35,2041,17959
40000,26,35958.0,7,0.35,4042,35958
60000,26,53979.0,7,0.35,6021,53979
80000,26,71893.0,7,0.35,8107,71893
100000,26,89932.0,7,0.35,10068,89932
200000,26,179940.0,7,0.35,20060,179940
400000,26,359829.0,7,0.35,40171,359829
600000,26,539753.0,7,0.35,60247,539753
800000,26,719467.0,7,0.35,80533,719467
1000000,26,899277.0,7,0.35,100723,899277
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,87.0,1,0.05,13,87
200,27,179.0,1,0.05,21,179
2000,27,1805.0,1,0.05,195,1805
10000,27,8998.0,1,0.05,1002,8998
20000,27,18010.0,1,0.05,1990,18010
40000,27,36069.0,1,0.05,3931,36069
60000,27,54135.0,1,0.05,5865,54135
80000,27,72105.0,1,0.05,7895,72105
100000,27,90067.0,1,0.05,9933,90067
200000,27,180208.0,1,0.05,19792,180208
400000,27,360232.0,1,0.05,39768,360232
600000,27,540328.0,1,0.05,59672,540328
800000,27,720308.0,1,0.05,79692,720308
1000000,27,900299.0,1,0.05,99701,900299
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,89.0,3,0.15,11,89
200,28,178.0,3,0.15,22,178
2000,28,1774.0,3,0.15,226,1774
10000,28,9005.0,3,0.15,995,9005
20000,28,18040.0,3,0.15,1960,18040
40000,28,36051.0,3,0.15,3949,36051
60000,28,54058.0,3,0.15,5942,54058
80000,28,72046.0,3,0.15,7954,72046
100000,28,90025.0,3,0.15,9975,90025
200000,28,180008.0,3,0.15,19992,180008
400000,28,360174.0,3,0.15,39826,360174
600000,28,540233.0,3,0.15,59767,540233
800000,28,720013.0,3,0.15,79987,720013
1000000,28,900095.0,3,0.15,99905,900095
2,29,0.0,1,0.05,2,0
3,29,1.0,1,0.05,2,1
100,29,85.0,6,0.3,15,85
200,29,173.0,6,0.3,27,173
2000,29,1827.0,6,0.3,173,1827
10000,29,9046.0,6,0.3,954,9046
20000,29,18053.0,6,0.3,1947,18053
40000,29,35989.0,6,0.3,4011,35989
60000,29,54003.0,6,0.3,5997,54003
80000,29,71997.0,6,0.3,8003,71997
100000,29,89930.0,6,0.3,10070,89930
200000,29,179886.0,6,0.3,20114,179886
400000,29,359977.0,6,0.3,40023,359977
600000,29,539984.0,6,0.3,60016,539984
800000,29,719717.0,6,0.3,80283,719717
1000000,29,899798.0,6,0.3,100202,899798
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,77.0,94,4.7,23,77
200,30,159.0,194,9.7,41,159
2000,30,1684.0,1994,99.7,316,1684
10000,30,8486.0,9994,499.7,1514,8486
20000,30,16957.0,19994,999.7,3043,16957
40000,30,34015.0,39994,1999.7,5985,34015
60000,30,50950.0,59994,2999.7,9050,50950
80000,30,67965.0,79994,3999.7,12035,67965
100000,30,84981.0,99994,4999.7,15019,84981
200000,30,169886.0,199994,9999.7,30114,169886
400000,30,339785.0,399994,19999.7,60215,339785
600000,30,509620.0,599994,29999.7,90380,509620
800000,30,679737.0,799994,39999.7,120263,679737
1000000,30,849514.0,999994,49999.7,150486,849514
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,92.0,1,0.05,8,92
200,31,184.0,1,0.05,16,184
2000,31,1786.0,1,0.05,214,1786
10000,31,8965.0,1,0.05,1035,8965
20000,31,17953.0,1,0.05,2047,17953
40000,31,36037.0,1,0.05,3963,36037
60000,31,54032.0,1,0.05,5968,54032
80000,31,72132.0,1,0.05,7868,72132
100000,31,90133.0,1,0.05,9867,90133
200000,31,180177.0,1,0.05,19823,180177
400000,31,360120.0,1,0.05,39880,360120
600000,31,540345.0,1,0.05,59655,540345
800000,31,720501.0,1,0.05,79499,720501
1000000,31,900213.0,1,0.05,99787,900213
2,32,2.0,1,0.05,0,2
3,32,2.0,1,0.05,1,2
100,32,92.0,98,4.9,8,92
200,32,183.0,198,9.9,17,183
2000,32,1688.0,1998,99.9,312,1688
10000,32,8509.0,9998,499.9,1491,8509
20000,32,17006.0,19998,999.9,2994,17006
40000,32,33913.0,39998,1999.9,6087,33913
60000,32,50851.0,59998,2999.9,9149,50851
80000,32,67709.0,79998,3999.9,12291,67709
100000,32,84716.0,99998,4999.9,15284,84716
200000,32,169958.0,199998,9999.9,30042,169958
400000,32,340146.0,399998,19999.9,59854,340146
600000,32,510050.0,599998,29999.9,89950,510050
800000,32,679610.0,799998,39999.9,120390,679610
1000000,32,849840.0,999998,49999.9,150160,849840
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.1,2,1
100,33,80.0,99,4.95,20,80
200,33,166.0,199,9.95,34,166
2000,33,1681.0,1999,99.95,319,1681
10000,33,8480.0,9999,499.95,1520,8480
20000,33,16918.0,19999,999.95,3082,16918
40000,33,33872.0,39999,1999.95,6128,33872
60000,33,50913.0,59999,2999.95,9087,50913
80000,33,67887.0,79999,3999.95,12113,67887
100000,33,84765.0,99999,4999.95,15235,84765
200000,33,169532.0,199999,9999.95,30468,169532
400000,33,339500.0,399999,19999.95,60500,339500
600000,33,509460.0,599999,29999.95,90540,509460
800000,33,679406.0,799999,39999.95,120594,679406
1000000,33,849572.0,999999,49999.95,150428,849572
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,86.0,50,2.5,14,86
200,34,175.0,100,5.0,25,175
2000,34,1769.0,1000,50.0,231,1769
10000,34,8801.0,5000,250.0,1199,8801
20000,34,17559.0,10000,500.0,2441,17559
40000,34,35098.0,20000,1000.0,4902,35098
60000,34,52564.0,30000,1500.0,7436,52564
80000,34,70101.0,40000,2000.0,9899,70101
100000,34,87607.0,50000,2500.0,12393,87607
200000,34,175214.0,100000,5000.0,24786,175214
400000,34,350384.0,200000,10000.0,49616,350384
600000,34,525402.0,300000,15000.0,74598,525402
800000,34,700781.0,400000,20000.0,99219,700781
1000000,34,875688.0,500000,25000.0,124312,875688
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,93.0,2,0.1,7,93
200,35,187.0,2,0.1,13,187
2000,35,1801.0,2,0.1,199,1801
10000,35,9012.0,2,0.1,988,9012
20000,35,18015.0,2,0.1,1985,18015
40000,35,35988.0,2,0.1,4012,35988
60000,35,54029.0,2,0.1,5971,54029
80000,35,71954.0,2,0.1,8046,71954
100000,35,89966.0,2,0.1,10034,89966
200000,35,180103.0,2,0.1,19897,180103
400000,35,360270.0,2,0.1,39730,360270
600000,35,540477.0,2,0.1,59523,540477
800000,35,720310.0,2,0.1,79690,720310
1000000,35,900535.0,2,0.1,99465,900535
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,88.0,96,4.8,12,88
200,36,174.0,196,9.8,26,174
2000,36,1694.0,1996,99.8,306,1694
10000,36,8482.0,9996,499.8,1518,8482
20000,36,17021.0,19996,999.8,2979,17021
40000,36,34004.0,39996,1999.8,5996,34004
60000,36,50994.0,59996,2999.8,9006,50994
80000,36,68056.0,79996,3999.8,11944,68056
100000,36,85033.0,99996,4999.8,14967,85033
200000,36,170016.0,199996,9999.8,29984,170016
400000,36,340102.0,399996,19999.8,59898,340102
600000,36,510187.0,599996,29999.8,89813,510187
800000,36,680039.0,799996,39999.8,119961,680039
1000000,36,849997.0,999996,49999.8,150003,849997
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,90.0,4,0.2,10,90
200,37,179.0,4,0.2,21,179
2000,37,1795.0,4,0.2,205,1795
10000,37,8965.0,4,0.2,1035,8965
20000,37,17906.0,4,0.2,2094,17906
40000,37,35852.0,4,0.2,4148,35852
60000,37,53854.0,4,0.2,6146,53854
80000,37,71924.0,4,0.2,8076,71924
100000,37,89952.0,4,0.2,10048,89952
200000,37,179983.0,4,0.2,20017,179983
400000,37,359930.0,4,0.2,40070,359930
600000,37,539882.0,4,0.2,60118,539882
800000,37,720103.0,4,0.2,79897,720103
1000000,37,900129.0,4,0.2,99871,900129
2,38,1.0,1,0.05,1,1
3,38,2.0,1,0.05,1,2
100,38,86.0,1,0.05,14,86
200,38,172.0,1,0.05,28,172
2000,38,1789.0,1,0.05,211,1789
10000,38,9016.0,1,0.05,984,9016
20000,38,18017.0,1,0.05,1983,18017
40000,38,36061.0,1,0.05,3939,36061
60000,38,54067.0,1,0.05,5933,54067
80000,38,72048.0,1,0.05,7952,72048
100000,38,90033.0,1,0.05,9967,90033
200000,38,180116.0,1,0.05,19884,180116
400000,38,360227.0,1,0.05,39773,360227
600000,38,540359.0,1,0.05,59641,540359
800000,38,720258.0,1,0.05,79742,720258
1000000,38,900264.0,1,0.05,99736,900264
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,79.0,99,4.95,21,79
200,39,163.0,199,9.95,37,163
2000,39,1708.0,1999,99.95,292,1708
10000,39,8536.0,9999,499.95,1464,8536
20000,39,17056.0,19999,999.95,2944,17056
40000,39,34054.0,39999,1999.95,5946,34054
60000,39,51007.0,59999,2999.95,8993,51007
80000,39,67994.0,79999,3999.95,12006,67994
100000,39,84902.0,99999,4999.95,15098,84902
200000,39,169949.0,199999,9999.95,30051,169949
400000,39,339823.0,399999,19999.95,60177,339823
600000,39,510198.0,599999,29999.95,89802,510198
800000,39,680373.0,799999,39999.95,119627,680373
1000000,39,850273.0,999999,49999.95,149727,850273
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,92.0,2,0.1,8,92
200,40,183.0,2,0.1,17,183
2000,40,1781.0,2,0.1,219,1781
10000,40,8988.0,2,0.1,1012,8988
20000,40,17993.0,2,0.1,2007,17993
40000,40,36030.0,2,0.1,3970,36030
60000,40,53995.0,2,0.1,6005,53995
80000,40,71979.0,2,0.1,8021,71979
100000,40,90039.0,2,0.1,9961,90039
200000,40,179940.0,2,0.1,20060,179940
400000,40,360036.0,2,0.1,39964,360036
600000,40,539913.0,2,0.1,60087,539913
800000,40,719821.0,2,0.1,80179,719821
1000000,40,900064.0,2,0.1,99936,900064
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.1,1,2
100,41,79.0,99,4.95,21,79
200,41,156.0,199,9.95,44,156
2000,41,1675.0,1999,99.95,325,1675
10000,41,8455.0,9999,499.95,1545,8455
