Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,68026.0,79999,0.0,11974,68026
100000,5,85131.0,99999,0.0,14869,85131
200000,5,170190.0,199999,0.0,29810,170190
400000,5,340232.0,399999,0.0,59768,340232
600000,5,509786.0,599999,0.0,90214,509786
800000,5,679953.0,799999,0.0,120047,679953
1000000,5,850371.0,999999,0.0,149629,850371
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,80.0,96,0.0,20,80
200,6,163.0,196,0.0,37,163
2000,6,1696.0,1996,0.0,304,1696
10000,6,8478.0,9996,0.0,1522,8478
20000,6,16989.0,19996,0.0,3011,16989
40000,6,34042.0,39996,0.0,5958,34042
60000,6,51014.0,59996,0.0,8986,51014
80000,6,68083.0,79996,0.0,11917,68083
100000,6,85172.0,99996,0.0,14828,85172
200000,6,170272.0,199996,0.0,29728,170272
400000,6,340482.0,399996,0.0,59518,340482
600000,6,510389.0,599996,0.0,89611,510389
800000,6,680405.0,799996,0.0,119595,680405
1000000,6,850655.0,999996,0.0,149345,850655
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,84.0,97,0.0,16,84
200,7,166.0,197,0.0,34,166
2000,7,1701.0,1997,0.0,299,1701
10000,7,8555.0,9997,0.0,1445,8555
20000,7,17085.0,19997,0.0,2915,17085
40000,7,34063.0,39997,0.0,5937,34063
60000,7,50998.0,59997,0.0,9002,50998
80000,7,67938.0,79997,0.0,12062,67938
100000,7,84950.0,99997,0.0,15050,84950
200000,7,169774.0,199997,0.0,30226,169774
400000,7,339849.0,399997,0.0,60151,339849
600000,7,509790.0,599997,0.0,90210,509790
800000,7,679970.0,799997,0.0,120030,679970
1000000,7,849898.0,999997,0.0,150102,849898
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,91.0,95,0.0,9,91
200,8,171.0,195,0.0,29,171
2000,8,1710.0,1995,0.0,290,1710
10000,8,8517.0,9995,0.0,1483,8517
20000,8,17001.0,19995,0.0,2999,17001
40000,8,33959.0,39995,0.0,6041,33959
60000,8,50929.0,59995,0.0,9071,50929
80000,8,67927.0,79995,0.0,12073,67927
100000,8,84944.0,99995,0.0,15056,84944
200000,8,169990.0,199995,0.0,30010,169990
400000,8,340004.0,399995,0.0,59996,340004
600000,8,510055.0,599995,0.0,89945,510055
800000,8,680045.0,799995,0.0,119955,680045
1000000,8,849984.0,999995,0.0,150016,849984
2,9,1.0,1,0.0,1,1
3,9,2.0,1,0.0,1,2
100,9,83.0,1,0.0,17,83
200,9,168.0,1,0.0,32,168
2000,9,1707.0,1,0.0,293,1707
10000,9,8506.0,1,0.0,1494,8506
20000,9,17066.0,1,0.0,2934,17066
40000,9,34044.0,1,0.0,5956,34044
60000,9,51076.0,1,0.0,8924,51076
80000,9,68106.0,1,0.0,11894,68106
100000,9,85088.0,1,0.0,14912,85088
200000,9,170161.0,1,0.0,29839,170161
400000,9,340268.0,1,0.0,59732,340268
600000,9,510431.0,1,0.0,89569,510431
800000,9,680463.0,1,0.0,119537,680463
1000000,9,850483.0,1,0.0,149517,850483
2,10,1.0,1,0.0,1,1
3,10,1.0,1,0.0,2,1
100,10,81.0,1,0.0,19,81
200,10,166.0,1,0.0,34,166
2000,10,1702.0,1,0.0,298,1702
10000,10,8467.0,1,0.0,1533,8467
20000,10,16949.0,1,0.0,3051,16949
40000,10,33918.0,1,0.0,6082,33918
60000,10,50913.0,1,0.0,9087,50913
80000,10,67980.0,1,0.0,12020,67980
100000,10,84990.0,1,0.0,15010,84990
200000,10,169889.0,1,0.0,30111,169889
400000,10,339557.0,1,0.0,60443,339557
600000,10,509258.0,1,0.0,90742,509258
800000,10,679157.0,1,0.0,120843,679157
1000000,10,849033.0,1,0.0,150967,849033
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,87.0,95,0.0,13,87
200,11,167.0,195,0.0,33,167
2000,11,1694.0,1995,0.0,306,1694
10000,11,8523.0,9995,0.0,1477,8523
20000,11,17004.0,19995,0.0,2996,17004
40000,11,33990.0,39995,0.0,6010,33990
60000,11,51012.0,59995,0.0,8988,51012
80000,11,68037.0,79995,0.0,11963,68037
100000,11,85058.0,99995,0.0,14942,85058
200000,11,170081.0,199995,0.0,29919,170081
400000,11,340047.0,399995,0.0,59953,340047
600000,11,510077.0,599995,0.0,89923,510077
800000,11,680178.0,799995,0.0,119822,680178
1000000,11,850435.0,999995,0.0,149565,850435
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,80.0,2,0.0,20,80
200,12,171.0,2,0.0,29,171
2000,12,1708.0,2,0.0,292,1708
10000,12,8465.0,2,0.0,1535,8465
20000,12,16954.0,2,0.0,3046,16954
40000,12,33884.0,2,0.0,6116,33884
60000,12,50878.0,2,0.0,9122,50878
80000,12,67945.0,2,0.0,12055,67945
100000,12,84976.0,2,0.0,15024,84976
200000,12,170120.0,2,0.0,29880,170120
400000,12,340009.0,2,0.0,59991,340009
600000,12,510073.0,2,0.0,89927,510073
800000,12,679793.0,2,0.0,120207,679793
1000000,12,849835.0,2,0.0,150165,849835
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,79.0,99,0.0,21,79
200,13,161.0,199,0.0,39,161
2000,13,1684.0,1999,0.0,316,1684
10000,13,8518.0,9999,0.0,1482,8518
20000,13,17021.0,19999,0.0,2979,17021
40000,13,34134.0,39999,0.0,5866,34134
60000,13,51132.0,59999,0.0,8868,51132
80000,13,68182.0,79999,0.0,11818,68182
100000,13,85306.0,99999,0.0,14694,85306
200000,13,170262.0,199999,0.0,29738,170262
400000,13,340298.0,399999,0.0,59702,340298
600000,13,510284.0,599999,0.0,89716,510284
800000,13,680148.0,799999,0.0,119852,680148
1000000,13,850093.0,999999,0.0,149907,850093
2,14,2.0,1,0.0,0,2
3,14,2.0,1,0.0,1,2
100,14,92.0,98,0.0,8,92
200,14,169.0,198,0.0,31,169
2000,14,1690.0,1998,0.0,310,1690
10000,14,8517.0,9998,0.0,1483,8517
20000,14,17045.0,19998,0.0,2955,17045
40000,14,34046.0,39998,0.0,5954,34046
60000,14,51048.0,59998,0.0,8952,51048
80000,14,68047.0,79998,0.0,11953,68047
100000,14,85091.0,99998,0.0,14909,85091
200000,14,169913.0,199998,0.0,30087,169913
400000,14,339877.0,399998,0.0,60123,339877
600000,14,509858.0,599998,0.0,90142,509858
800000,14,680034.0,799998,0.0,119966,680034
1000000,14,850012.0,999998,0.0,149988,850012
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,92.0,92,0.0,8,92
200,15,171.0,192,0.0,29,171
2000,15,1709.0,1992,0.0,291,1709
10000,15,8554.0,9992,0.0,1446,8554
20000,15,17086.0,19992,0.0,2914,17086
40000,15,34025.0,39992,0.0,5975,34025
60000,15,51026.0,59992,0.0,8974,51026
80000,15,67997.0,79992,0.0,12003,67997
100000,15,85048.0,99992,0.0,14952,85048
200000,15,170149.0,199992,0.0,29851,170149
400000,15,339748.0,399992,0.0,60252,339748
600000,15,509766.0,599992,0.0,90234,509766
800000,15,679579.0,799992,0.0,120421,679579
1000000,15,849704.0,999992,0.0,150296,849704
2,16,1.0,1,0.0,1,1
3,16,2.0,1,0.0,1,2
100,16,86.0,1,0.0,14,86
200,16,176.0,1,0.0,24,176
2000,16,1710.0,1,0.0,290,1710
10000,16,8554.0,1,0.0,1446,8554
20000,16,17105.0,1,0.0,2895,17105
40000,16,34136.0,1,0.0,5864,34136
60000,16,51140.0,1,0.0,8860,51140
80000,16,68234.0,1,0.0,11766,68234
100000,16,85341.0,1,0.0,14659,85341
200000,16,170329.0,1,0.0,29671,170329
400000,16,340308.0,1,0.0,59692,340308
600000,16,510355.0,1,0.0,89645,510355
800000,16,680494.0,1,0.0,119506,680494
1000000,16,850685.0,1,0.0,149315,850685
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,84.0,94,0.0,16,84
200,17,162.0,194,0.0,38,162
2000,17,1670.0,1994,0.0,330,1670
10000,17,8496.0,9994,0.0,1504,8496
20000,17,17039.0,19994,0.0,2961,17039
40000,17,34069.0,39994,0.0,5931,34069
60000,17,50981.0,59994,0.0,9019,50981
80000,17,67957.0,79994,0.0,12043,67957
100000,17,85001.0,99994,0.0,14999,85001
200000,17,170089.0,199994,0.0,29911,170089
400000,17,340107.0,399994,0.0,59893,340107
600000,17,510175.0,599994,0.0,89825,510175
800000,17,680305.0,799994,0.0,119695,680305
1000000,17,850161.0,999994,0.0,149839,850161
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,79.0,2,0.0,21,79
200,18,165.0,2,0.0,35,165
2000,18,1689.0,2,0.0,311,1689
10000,18,8451.0,2,0.0,1549,8451
20000,18,16924.0,2,0.0,3076,16924
40000,18,33907.0,2,0.0,6093,33907
60000,18,50918.0,2,0.0,9082,50918
80000,18,67940.0,2,0.0,12060,67940
100000,18,84984.0,2,0.0,15016,84984
200000,18,169685.0,2,0.0,30315,169685
400000,18,339770.0,2,0.0,60230,339770
600000,18,509581.0,2,0.0,90419,509581
800000,18,679570.0,2,0.0,120430,679570
1000000,18,849381.0,2,0.0,150619,849381
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,88.0,94,0.0,12,88
200,19,167.0,194,0.0,33,167
2000,19,1688.0,1994,0.0,312,1688
10000,19,8478.0,9994,0.0,1522,8478
20000,19,16956.0,19994,0.0,3044,16956
40000,19,34026.0,39994,0.0,5974,34026
60000,19,51048.0,59994,0.0,8952,51048
80000,19,68031.0,79994,0.0,11969,68031
100000,19,85075.0,99994,0.0,14925,85075
200000,19,170067.0,199994,0.0,29933,170067
400000,19,340060.0,399994,0.0,59940,340060
600000,19,509814.0,599994,0.0,90186,509814
800000,19,679889.0,799994,0.0,120111,679889
1000000,19,849859.0,999994,0.0,150141,849859
2,20,1.0,1,0.0,1,1
3,20,1.0,2,0.0,2,1
100,20,74.0,99,0.0,26,74
200,20,158.0,199,0.0,42,158
2000,20,1691.0,1999,0.0,309,1691
10000,20,8525.0,9999,0.0,1475,8525
20000,20,17080.0,19999,0.0,2920,17080
40000,20,34176.0,39999,0.0,5824,34176
60000,20,51190.0,59999,0.0,8810,51190
80000,20,68262.0,79999,0.0,11738,68262
100000,20,85277.0,99999,0.0,14723,85277
200000,20,170227.0,199999,0.0,29773,170227
400000,20,340137.0,399999,0.0,59863,340137
600000,20,510131.0,599999,0.0,89869,510131
800000,20,680439.0,799999,0.0,119561,680439
1000000,20,850663.0,999999,0.0,149337,850663
2,21,2.0,1,0.0,0,2
3,21,2.0,1,0.0,1,2
100,21,85.0,91,0.0,15,85
200,21,171.0,191,0.0,29,171
2000,21,1682.0,1991,0.0,318,1682
10000,21,8467.0,9991,0.0,1533,8467
20000,21,16888.0,19991,0.0,3112,16888
40000,21,33944.0,39991,0.0,6056,33944
60000,21,51016.0,59991,0.0,8984,51016
80000,21,68022.0,79991,0.0,11978,68022
100000,21,84953.0,99991,0.0,15047,84953
200000,21,169961.0,199991,0.0,30039,169961
400000,21,339720.0,399991,0.0,60280,339720
600000,21,509588.0,599991,0.0,90412,509588
800000,21,679599.0,799991,0.0,120401,679599
1000000,21,849495.0,999991,0.0,150505,849495
2,22,2.0,1,0.0,0,2
3,22,2.0,1,0.0,1,2
100,22,86.0,98,0.0,14,86
200,22,165.0,198,0.0,35,165
2000,22,1697.0,1998,0.0,303,1697
10000,22,8462.0,9998,0.0,1538,8462
20000,22,16922.0,19998,0.0,3078,16922
40000,22,34008.0,39998,0.0,5992,34008
60000,22,50998.0,59998,0.0,9002,50998
80000,22,68014.0,79998,0.0,11986,68014
100000,22,84997.0,99998,0.0,15003,84997
200000,22,169805.0,199998,0.0,30195,169805
400000,22,339631.0,399998,0.0,60369,339631
600000,22,509506.0,599998,0.0,90494,509506
800000,22,679622.0,799998,0.0,120378,679622
1000000,22,849690.0,999998,0.0,150310,849690
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,85.0,97,0.0,15,85
200,23,165.0,197,0.0,35,165
2000,23,1701.0,1997,0.0,299,1701
10000,23,8506.0,9997,0.0,1494,8506
20000,23,17033.0,19997,0.0,2967,17033
40000,23,34026.0,39997,0.0,5974,34026
60000,23,51103.0,59997,0.0,8897,51103
80000,23,68132.0,79997,0.0,11868,68132
100000,23,85106.0,99997,0.0,14894,85106
200000,23,170186.0,199997,0.0,29814,170186
400000,23,340226.0,399997,0.0,59774,340226
600000,23,510285.0,599997,0.0,89715,510285
800000,23,680251.0,799997,0.0,119749,680251
1000000,23,850623.0,999997,0.0,149377,850623
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,85.0,2,0.0,15,85
200,24,168.0,2,0.0,32,168
2000,24,1706.0,2,0.0,294,1706
10000,24,8551.0,2,0.0,1449,8551
20000,24,17032.0,2,0.0,2968,17032
40000,24,34118.0,2,0.0,5882,34118
60000,24,51218.0,2,0.0,8782,51218
80000,24,68274.0,2,0.0,11726,68274
100000,24,85267.0,2,0.0,14733,85267
200000,24,170196.0,2,0.0,29804,170196
400000,24,340141.0,2,0.0,59859,340141
600000,24,510103.0,2,0.0,89897,510103
800000,24,679915.0,2,0.0,120085,679915
1000000,24,849474.0,2,0.0,150526,849474
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,87.0,9,0.0,13,87
200,25,173.0,9,0.0,27,173
2000,25,1701.0,9,0.0,299,1701
10000,25,8471.0,9,0.0,1529,8471
20000,25,16915.0,9,0.0,3085,16915
40000,25,33993.0,9,0.0,6007,33993
60000,25,51065.0,9,0.0,8935,51065
80000,25,68072.0,9,0.0,11928,68072
100000,25,85024.0,9,0.0,14976,85024
200000,25,170079.0,9,0.0,29921,170079
400000,25,339895.0,9,0.0,60105,339895
600000,25,509937.0,9,0.0,90063,509937
800000,25,679753.0,9,0.0,120247,679753
1000000,25,849811.0,9,0.0,150189,849811
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,86.0,5,0.0,14,86
200,26,164.0,5,0.0,36,164
2000,26,1695.0,5,0.0,305,1695
10000,26,8473.0,5,0.0,1527,8473
20000,26,17027.0,5,0.0,2973,17027
40000,26,33940.0,5,0.0,6060,33940
60000,26,51029.0,5,0.0,8971,51029
80000,26,68095.0,5,0.0,11905,68095
100000,26,85125.0,5,0.0,14875,85125
200000,26,170163.0,5,0.0,29837,170163
400000,26,339880.0,5,0.0,60120,339880
600000,26,509801.0,5,0.0,90199,509801
800000,26,679573.0,5,0.0,120427,679573
1000000,26,849549.0,5,0.0,150451,849549
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,86.0,6,0.0,14,86
200,27,162.0,6,0.0,38,162
2000,27,1672.0,6,0.0,328,1672
10000,27,8537.0,6,0.0,1463,8537
20000,27,17062.0,6,0.0,2938,17062
40000,27,34056.0,6,0.0,5944,34056
60000,27,51029.0,6,0.0,8971,51029
80000,27,68059.0,6,0.0,11941,68059
100000,27,85061.0,6,0.0,14939,85061
200000,27,169983.0,6,0.0,30017,169983
400000,27,339684.0,6,0.0,60316,339684
600000,27,509638.0,6,0.0,90362,509638
800000,27,679708.0,6,0.0,120292,679708
1000000,27,849713.0,6,0.0,150287,849713
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,83.0,6,0.0,17,83
200,28,167.0,6,0.0,33,167
2000,28,1683.0,6,0.0,317,1683
10000,28,8422.0,6,0.0,1578,8422
20000,28,16965.0,6,0.0,3035,16965
40000,28,33939.0,6,0.0,6061,33939
60000,28,50955.0,6,0.0,9045,50955
80000,28,67916.0,6,0.0,12084,67916
100000,28,84962.0,6,0.0,15038,84962
200000,28,170068.0,6,0.0,29932,170068
400000,28,340212.0,6,0.0,59788,340212
600000,28,510163.0,6,0.0,89837,510163
800000,28,680099.0,6,0.0,119901,680099
1000000,28,850121.0,6,0.0,149879,850121
2,29,1.0,1,0.0,1,1
3,29,2.0,1,0.0,1,2
100,29,80.0,1,0.0,20,80
200,29,167.0,1,0.0,33,167
2000,29,1694.0,1,0.0,306,1694
10000,29,8528.0,1,0.0,1472,8528
20000,29,16976.0,1,0.0,3024,16976
40000,29,34004.0,1,0.0,5996,34004
60000,29,51054.0,1,0.0,8946,51054
80000,29,67994.0,1,0.0,12006,67994
100000,29,84906.0,1,0.0,15094,84906
200000,29,169813.0,1,0.0,30187,169813
400000,29,339798.0,1,0.0,60202,339798
600000,29,509623.0,1,0.0,90377,509623
800000,29,679436.0,1,0.0,120564,679436
1000000,29,849580.0,1,0.0,150420,849580
2,30,1.0,1,0.0,1,1
3,30,1.0,1,0.0,2,1
100,30,87.0,1,0.0,13,87
200,30,178.0,1,0.0,22,178
2000,30,1723.0,1,0.0,277,1723
10000,30,8522.0,1,0.0,1478,8522
20000,30,17009.0,1,0.0,2991,17009
40000,30,34032.0,1,0.0,5968,34032
60000,30,51026.0,1,0.0,8974,51026
80000,30,68018.0,1,0.0,11982,68018
100000,30,85015.0,1,0.0,14985,85015
200000,30,169989.0,1,0.0,30011,169989
400000,30,340346.0,1,0.0,59654,340346
600000,30,510249.0,1,0.0,89751,510249
800000,30,680020.0,1,0.0,119980,680020
1000000,30,849857.0,1,0.0,150143,849857
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,83.0,99,0.0,17,83
200,31,167.0,199,0.0,33,167
2000,31,1715.0,1999,0.0,285,1715
10000,31,8528.0,9999,0.0,1472,8528
20000,31,17049.0,19999,0.0,2951,17049
40000,31,33893.0,39999,0.0,6107,33893
60000,31,50956.0,59999,0.0,9044,50956
80000,31,68018.0,79999,0.0,11982,68018
100000,31,85053.0,99999,0.0,14947,85053
200000,31,170061.0,199999,0.0,29939,170061
400000,31,339907.0,399999,0.0,60093,339907
600000,31,509946.0,599999,0.0,90054,509946
800000,31,679819.0,799999,0.0,120181,679819
1000000,31,849784.0,999999,0.0,150216,849784
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,89.0,94,0.0,11,89
200,32,170.0,194,0.0,30,170
2000,32,1704.0,1994,0.0,296,1704
10000,32,8489.0,9994,0.0,1511,8489
20000,32,17001.0,19994,0.0,2999,17001
40000,32,34029.0,39994,0.0,5971,34029
60000,32,50986.0,59994,0.0,9014,50986
80000,32,68001.0,79994,0.0,11999,68001
100000,32,85020.0,99994,0.0,14980,85020
200000,32,170138.0,199994,0.0,29862,170138
400000,32,340087.0,399994,0.0,59913,340087
600000,32,510184.0,599994,0.0,89816,510184
800000,32,680269.0,799994,0.0,119731,680269
1000000,32,850241.0,999994,0.0,149759,850241
2,33,1.0,1,0.0,1,1
3,33,2.0,1,0.0,1,2
100,33,82.0,1,0.0,18,82
200,33,170.0,1,0.0,30,170
2000,33,1700.0,1,0.0,300,1700
10000,33,8510.0,1,0.0,1490,8510
20000,33,17019.0,1,0.0,2981,17019
40000,33,34057.0,1,0.0,5943,34057
60000,33,50970.0,1,0.0,9030,50970
80000,33,68088.0,1,0.0,11912,68088
100000,33,85119.0,1,0.0,14881,85119
200000,33,170109.0,1,0.0,29891,170109
400000,33,340035.0,1,0.0,59965,340035
600000,33,509891.0,1,0.0,90109,509891
800000,33,679804.0,1,0.0,120196,679804
1000000,33,849920.0,1,0.0,150080,849920
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,89.0,50,0.0,11,89
200,34,177.0,100,0.0,23,177
2000,34,1709.0,1000,0.0,291,1709
10000,34,8504.0,5000,0.0,1496,8504
20000,34,17044.0,10000,0.0,2956,17044
40000,34,33976.0,20000,0.0,6024,33976
60000,34,51015.0,30000,0.0,8985,51015
80000,34,68020.0,40000,0.0,11980,68020
100000,34,84998.0,50000,0.0,15002,84998
200000,34,169936.0,100000,0.0,30064,169936
400000,34,340178.0,200000,0.0,59822,340178
600000,34,510054.0,300000,0.0,89946,510054
800000,34,680196.0,400000,0.0,119804,680196
1000000,34,850178.0,500000,0.0,149822,850178
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,84.0,2,0.0,16,84
200,35,170.0,2,0.0,30,170
2000,35,1694.0,2,0.0,306,1694
10000,35,8474.0,2,0.0,1526,8474
20000,35,16988.0,2,0.0,3012,16988
40000,35,33899.0,2,0.0,6101,33899
60000,35,50875.0,2,0.0,9125,50875
80000,35,67792.0,2,0.0,12208,67792
100000,35,84784.0,2,0.0,15216,84784
200000,35,169967.0,2,0.0,30033,169967
400000,35,340177.0,2,0.0,59823,340177
600000,35,509953.0,2,0.0,90047,509953
800000,35,679974.0,2,0.0,120026,679974
1000000,35,850037.0,2,0.0,149963,850037
2,36,2.0,1,0.0,0,2
3,36,2.0,1,0.0,1,2
100,36,87.0,98,0.0,13,87
200,36,173.0,198,0.0,27,173
2000,36,1663.0,1998,0.0,337,1663
10000,36,8438.0,9998,0.0,1562,8438
20000,36,16914.0,19998,0.0,3086,16914
40000,36,33913.0,39998,0.0,6087,33913
60000,36,50889.0,59998,0.0,9111,50889
80000,36,67881.0,79998,0.0,12119,67881
100000,36,84883.0,99998,0.0,15117,84883
200000,36,169882.0,199998,0.0,30118,169882
400000,36,339887.0,399998,0.0,60113,339887
600000,36,509618.0,599998,0.0,90382,509618
800000,36,679597.0,799998,0.0,120403,679597
1000000,36,849320.0,999998,0.0,150680,849320
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,82.0,2,0.0,18,82
200,37,162.0,2,0.0,38,162
2000,37,1680.0,2,0.0,320,1680
10000,37,8441.0,2,0.0,1559,8441
20000,37,16905.0,2,0.0,3095,16905
40000,37,33888.0,2,0.0,6112,33888
60000,37,50971.0,2,0.0,9029,50971
80000,37,68009.0,2,0.0,11991,68009
100000,37,85001.0,2,0.0,14999,85001
200000,37,169973.0,2,0.0,30027,169973
400000,37,340052.0,2,0.0,59948,340052
600000,37,509908.0,2,0.0,90092,509908
800000,37,679833.0,2,0.0,120167,679833
1000000,37,849968.0,2,0.0,150032,849968
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,95.0,2,0.0,5,95
200,38,179.0,2,0.0,21,179
2000,38,1686.0,2,0.0,314,1686
10000,38,8520.0,2,0.0,1480,8520
20000,38,17019.0,2,0.0,2981,17019
40000,38,33968.0,2,0.0,6032,33968
60000,38,50924.0,2,0.0,9076,50924
80000,38,67919.0,2,0.0,12081,67919
100000,38,84802.0,2,0.0,15198,84802
200000,38,169744.0,2,0.0,30256,169744
400000,38,339580.0,2,0.0,60420,339580
600000,38,509776.0,2,0.0,90224,509776
800000,38,679861.0,2,0.0,120139,679861
1000000,38,849694.0,2,0.0,150306,849694
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,82.0,2,0.0,18,82
200,39,171.0,2,0.0,29,171
2000,39,1703.0,2,0.0,297,1703
10000,39,8486.0,2,0.0,1514,8486
20000,39,17049.0,2,0.0,2951,17049
40000,39,34005.0,2,0.0,5995,34005
60000,39,51002.0,2,0.0,8998,51002
80000,39,67996.0,2,0.0,12004,67996
100000,39,84953.0,2,0.0,15047,84953
200000,39,169969.0,2,0.0,30031,169969
400000,39,340046.0,2,0.0,59954,340046
600000,39,510275.0,2,0.0,89725,510275
800000,39,680433.0,2,0.0,119567,680433
1000000,39,850328.0,2,0.0,149672,850328
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,88.0,50,0.0,12,88
200,40,172.0,100,0.0,28,172
2000,40,1720.0,1000,0.0,280,1720
10000,40,8496.0,5000,0.0,1504,8496
20000,40,16986.0,10000,0.0,3014,16986
40000,40,33985.0,20000,0.0,6015,33985
60000,40,51012.0,30000,0.0,8988,51012
80000,40,68051.0,40000,0.0,11949,68051
100000,40,85020.0,50000,0.0,14980,85020
200000,40,170183.0,100000,0.0,29817,170183
400000,40,340206.0,200000,0.0,59794,340206
600000,40,510234.0,300000,0.0,89766,510234
800000,40,680013.0,400000,0.0,119987,680013
1000000,40,850141.0,500000,0.0,149859,850141
2,41,1.0,1,0.0,1,1
3,41,2.0,1,0.0,1,2
100,41,88.0,1,0.0,12,88
200,41,171.0,1,0.0,29,171
2000,41,1696.0,1,0.0,304,1696
10000,41,8468.0,1,0.0,1532,8468
20000,41,16935.0,1,0.0,3065,16935
40000,41,33888.0,1,0.0,6112,33888
60000,41,50869.0,1,0.0,9131,50869
80000,41,67850.0,1,0.0,12150,67850
