Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,96,3.88,7,93
200,1,177.0,165,6.09,23,177
2000,1,1770.0,805,23.65,230,1770
10000,1,8957.0,4531,68.91,1043,8957
20000,1,17910.0,8260,107.44,2090,17910
40000,1,35865.0,13390,165.06,4135,35865
60000,1,53810.0,15457,202.05,6190,53810
80000,1,71776.0,16274,215.94,8224,71776
200000,1,179620.0,21902,283.42,20380,179620
400000,1,359696.0,22367,288.55,40304,359696
600000,1,539777.0,22444,290.2,60223,539777
800000,1,719736.0,22840,294.72,80264,719736
1000000,1,899516.0,24412,311.36,100484,899516
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,58,1.22,14,86
200,2,170.0,115,1.83,30,170
2000,2,1801.0,945,11.49,199,1801
10000,2,8950.0,4671,59.51,1050,8950
20000,2,17951.0,5838,73.82,2049,17951
40000,2,35899.0,8229,99.37,4101,35899
60000,2,53902.0,8650,107.94,6098,53902
80000,2,72050.0,8650,107.94,7950,72050
200000,2,180039.0,10645,131.73,19961,180039
400000,2,360033.0,14770,174.1,39967,360033
600000,2,540001.0,16473,193.29,59999,540001
800000,2,719980.0,17284,204.64,80020,719980
1000000,2,899952.0,18887,220.67,100048,899952
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,53,2.61,9,91
200,3,186.0,143,3.67,14,186
2000,3,1803.0,1141,23.73,197,1803
10000,3,9032.0,2461,53.49,968,9032
20000,3,18036.0,3736,71.56,1964,18036
40000,3,35967.0,4486,82.26,4033,35967
60000,3,53967.0,4781,86.93,6033,53967
80000,3,71972.0,5055,89.83,8028,71972
200000,3,179957.0,5789,104.69,20043,179957
400000,3,359949.0,7627,123.83,40051,359949
600000,3,539768.0,7947,127.91,60232,539768
800000,3,719850.0,7985,128.53,80150,719850
1000000,3,899995.0,8033,129.01,100005,899995
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,75,2.07,18,82
200,4,168.0,151,3.99,32,168
2000,4,1774.0,729,14.61,226,1774
10000,4,8905.0,1855,40.43,1095,8905
20000,4,17953.0,1972,43.72,2047,17953
40000,4,36001.0,3144,59.84,3999,36001
60000,4,53905.0,4642,80.26,6095,53905
80000,4,71876.0,5769,92.61,8124,71876
200000,4,179922.0,9579,139.35,20078,179922
400000,4,359835.0,10934,153.38,40165,359835
600000,4,539778.0,11068,155.48,60222,539778
800000,4,719834.0,13509,179.97,80166,719834
1000000,4,899844.0,16426,209.26,100156,899844
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,78,2.46,16,84
200,5,174.0,140,3.6,26,174
2000,5,1765.0,749,14.97,235,1765
10000,5,8963.0,1660,30.0,1037,8963
20000,5,17959.0,2379,41.27,2041,17959
40000,5,35939.0,3059,51.07,4061,35939
60000,5,54000.0,4255,63.51,6000,54000
80000,5,72008.0,4465,65.89,7992,72008
200000,5,179858.0,6369,130.93,20142,179858
400000,5,359907.0,6692,138.88,40093,359907
600000,5,539711.0,6938,143.14,60289,539711
800000,5,719558.0,7878,155.38,80442,719558
1000000,5,899539.0,10144,178.36,100461,899539
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,57,0.69,10,90
200,6,173.0,148,1.92,27,173
2000,6,1760.0,624,6.88,240,1760
10000,6,8905.0,2827,51.71,1095,8905
20000,6,17899.0,5375,78.39,2101,17899
40000,6,35794.0,6641,94.37,4206,35794
60000,6,53774.0,6873,96.73,6226,53774
80000,6,71815.0,6890,97.14,8185,71815
200000,6,179837.0,9204,120.44,20163,179837
400000,6,359470.0,13818,167.42,40530,359470
600000,6,539538.0,13933,169.25,60462,539538
800000,6,719519.0,14768,177.68,80481,719519
1000000,6,899251.0,15296,192.52,100749,899251
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,22,0.26,6,94
200,7,180.0,30,0.38,20,180
2000,7,1765.0,547,5.59,235,1765
10000,7,8949.0,1212,12.24,1051,8949
20000,7,17918.0,1927,19.43,2082,17918
