Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,13,0.87,6,94
200,1,182.0,49,1.41,18,182
2000,1,1771.0,1121,10.47,229,1771
10000,1,8950.0,3923,26.36,1050,8950
20000,1,17885.0,4934,35.11,2115,17885
40000,1,35783.0,6766,44.36,4217,35783
60000,1,53679.0,7802,51.25,6321,53679
80000,1,71563.0,8571,55.19,8437,71563
200000,1,178798.0,22979,131.81,21202,178798
400000,1,357883.0,25260,143.22,42117,357883
600000,1,537040.0,25315,145.38,62960,537040
800000,1,715951.0,29470,166.52,84049,715951
1000000,1,894718.0,31874,178.72,105282,894718
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,33,0.88,15,85
200,2,168.0,68,2.32,32,168
2000,2,1787.0,1502,11.65,213,1787
10000,2,8919.0,6381,37.58,1081,8919
20000,2,17852.0,13620,75.39,2148,17852
40000,2,35672.0,23982,127.29,4328,35672
60000,2,53574.0,24232,135.38,6426,53574
80000,2,71611.0,24232,135.38,8389,71611
200000,2,178993.0,32316,177.87,21007,178993
400000,2,357979.0,36331,209.28,42021,357979
600000,2,537011.0,39086,223.24,62989,537011
800000,2,715953.0,40628,231.76,84047,715953
1000000,2,894940.0,41637,247.15,105060,894940
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,50,0.34,7,93
200,3,188.0,83,0.87,12,188
2000,3,1802.0,876,7.44,198,1802
10000,3,9001.0,5463,33.16,999,9001
20000,3,17938.0,10441,58.69,2062,17938
40000,3,35718.0,19642,125.3,4282,35718
60000,3,53582.0,20912,131.74,6418,53582
80000,3,71484.0,23753,146.66,8516,71484
200000,3,178863.0,30004,181.16,21137,178863
400000,3,357914.0,32589,194.89,42086,357914
600000,3,536696.0,34830,206.28,63304,536696
800000,3,715779.0,34904,206.65,84221,715779
1000000,3,894877.0,36246,214.17,105123,894877
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,75,3.25,19,81
200,4,166.0,174,6.0,34,166
2000,4,1757.0,1255,17.88,243,1757
10000,4,8846.0,4498,38.69,1154,8846
20000,4,17831.0,7330,54.83,2169,17831
40000,4,35765.0,11667,76.88,4235,35765
60000,4,53582.0,14878,93.2,6418,53582
80000,4,71436.0,19951,120.27,8564,71436
200000,4,178882.0,24371,142.82,21118,178882
400000,4,357782.0,38128,212.15,42218,357782
600000,4,536741.0,41336,228.19,63259,536741
800000,4,715773.0,48329,276.74,84227,715773
1000000,4,894760.0,52984,301.64,105240,894760
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,48,2.4,15,85
200,5,178.0,103,2.67,22,178
2000,5,1759.0,695,18.15,241,1759
10000,5,8931.0,4304,39.16,1069,8931
20000,5,17879.0,6479,50.31,2121,17879
40000,5,35761.0,9086,64.06,4239,35761
60000,5,53719.0,10167,69.83,6281,53719
80000,5,71615.0,11903,79.23,8385,71615
200000,5,178844.0,32065,180.3,21156,178844
400000,5,357861.0,37410,219.18,42139,357861
600000,5,536686.0,44323,253.92,63314,536686
800000,5,715529.0,45167,258.32,84471,715529
1000000,5,894531.0,49010,277.54,105469,894531
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,23,1.19,9,91
200,6,177.0,41,1.73,23,177
2000,6,1743.0,507,12.62,257,1743
10000,6,8884.0,2082,22.02,1116,8884
20000,6,17816.0,9520,59.48,2184,17816
40000,6,35596.0,16343,93.95,4404,35596
60000,6,53454.0,18782,112.18,6546,53454
80000,6,71379.0,20198,119.26,8621,71379
200000,6,178798.0,25306,152.54,21202,178798
400000,6,357416.0,45358,253.34,42584,357416
600000,6,536450.0,45478,254.3,63550,536450
800000,6,715436.0,45490,254.36,84564,715436
1000000,6,894191.0,48844,271.49,105809,894191
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,99,2.38,6,94
200,7,179.0,198,3.33,21,179
2000,7,1752.0,1997,13.32,248,1752
10000,7,8842.0,9997,80.58,1158,8842
20000,7,17707.0,16501,132.81,2293,17707
40000,7,35604.0,16501,132.81,4396,35604
60000,7,53557.0,16511,133.76,6443,53557
80000,7,71417.0,16547,137.18,8583,71417
200000,7,178913.0,16591,137.85,21087,178913
400000,7,357993.0,20578,158.15,42007,357993
600000,7,537096.0,21837,164.53,62904,537096
800000,7,716150.0,24995,184.55,83850,716150
1000000,7,895174.0,25417,188.82,104826,895174
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,93,1.81,13,87
200,8,179.0,193,2.67,21,179
2000,8,1770.0,1951,19.56,230,1770
10000,8,8896.0,6550,43.55,1104,8896
20000,8,17800.0,13580,79.06,2200,17800
40000,8,35609.0,19562,114.28,4391,35609
60000,8,53510.0,23269,132.81,6490,53510
80000,8,71378.0,26126,165.82,8622,71378
200000,8,178738.0,32026,209.18,21262,178738
400000,8,357877.0,33375,221.95,42123,357877
600000,8,536675.0,37466,242.59,63325,536675
800000,8,715651.0,40906,260.06,84349,715651
1000000,8,894612.0,41519,265.73,105388,894612
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,75,2.44,11,89
200,9,168.0,136,4.1,32,168
2000,9,1761.0,822,9.42,239,1761
10000,9,8928.0,3318,28.38,1072,8928
20000,9,17880.0,9056,80.65,2120,17880
40000,9,35693.0,14919,113.38,4307,35693
60000,9,53562.0,18709,136.02,6438,53562
80000,9,71445.0,24575,166.25,8555,71445
200000,9,179043.0,32819,209.09,20957,179043
400000,9,357896.0,41732,255.82,42104,357896
600000,9,536933.0,43836,266.43,63067,536933
800000,9,715916.0,48404,289.45,84084,715916
1000000,9,894959.0,51947,307.88,105041,894959
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,63,2.65,14,86
200,10,173.0,130,4.97,27,173
2000,10,1765.0,977,16.59,235,1765
10000,10,8932.0,4008,36.24,1068,8932
20000,10,17922.0,4523,39.36,2078,17922
40000,10,35799.0,12330,78.66,4201,35799
60000,10,53764.0,13473,84.82,6236,53764
80000,10,71684.0,15765,102.94,8316,71684
200000,10,178988.0,29499,172.69,21012,178988
400000,10,357867.0,33004,195.35,42133,357867
600000,10,536764.0,41640,238.8,63236,536764
800000,10,715757.0,53840,299.89,84243,715757
1000000,10,894808.0,54211,301.74,105192,894808
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,34,0.8,14,86
200,11,174.0,79,4.53,26,174
2000,11,1755.0,669,18.65,245,1755
10000,11,8950.0,2098,33.17,1050,8950
20000,11,17874.0,3959,45.72,2126,17874
40000,11,35697.0,8590,70.94,4303,35697
60000,11,53558.0,15042,103.38,6442,53558
80000,11,71410.0,20721,135.1,8590,71410
200000,11,178774.0,24342,153.84,21226,178774
400000,11,357515.0,31846,193.07,42485,357515
600000,11,536593.0,45748,262.76,63407,536593
800000,11,715392.0,46894,268.76,84608,715392
1000000,11,894472.0,46894,268.76,105528,894472
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,9,0.31,16,84
200,12,171.0,16,0.71,29,171
2000,12,1793.0,899,5.3,207,1793
10000,12,8925.0,3652,23.03,1075,8925
20000,12,17864.0,4568,27.79,2136,17864
40000,12,35687.0,7372,45.14,4313,35687
60000,12,53535.0,9900,57.87,6465,53535
80000,12,71462.0,9915,57.95,8538,71462
200000,12,178926.0,17203,94.83,21074,178926
400000,12,357779.0,31239,165.01,42221,357779
600000,12,536745.0,35198,184.99,63255,536745
800000,12,715461.0,54385,280.92,84539,715461
1000000,12,894234.0,56104,289.88,105766,894234
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,65,2.03,19,81
200,13,169.0,164,8.29,31,169
2000,13,1773.0,935,19.61,227,1773
10000,13,8837.0,5356,50.72,1163,8837
20000,13,17779.0,13755,92.98,2221,17779
40000,13,35653.0,21176,130.36,4347,35653
60000,13,53501.0,35651,203.27,6499,53501
80000,13,71375.0,37788,214.05,8625,71375
200000,13,178756.0,42156,243.09,21244,178756
400000,13,357355.0,71923,392.73,42645,357355
600000,13,536407.0,72848,397.45,63593,536407
800000,13,715545.0,72848,397.45,84455,715545
1000000,13,894322.0,73063,402.12,105678,894322
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,64,1.58,16,84
200,14,171.0,138,3.48,29,171
2000,14,1789.0,640,17.69,211,1789
10000,14,8930.0,4294,42.35,1070,8930
20000,14,17873.0,6033,63.65,2127,17873
40000,14,35749.0,11741,94.97,4251,35749
60000,14,53572.0,16015,120.3,6428,53572
80000,14,71512.0,16120,122.27,8488,71512
200000,14,178794.0,20137,146.58,21206,178794
400000,14,357760.0,21934,156.83,42240,357760
600000,14,536925.0,22553,159.92,63075,536925
800000,14,715784.0,24018,167.88,84216,715784
1000000,14,894546.0,24558,170.76,105454,894546
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,59,2.63,12,88
200,15,180.0,103,4.56,20,180
2000,15,1759.0,732,19.23,241,1759
10000,15,8865.0,5778,51.93,1135,8865
20000,15,17749.0,8753,71.04,2251,17749
40000,15,35609.0,15915,107.2,4391,35609
60000,15,53464.0,17171,113.84,6536,53464
80000,15,71362.0,18077,119.9,8638,71362
200000,15,178844.0,18241,121.53,21156,178844
400000,15,357919.0,23881,152.25,42081,357919
600000,15,536797.0,43127,249.74,63203,536797
800000,15,715977.0,43440,251.67,84023,715977
1000000,15,895183.0,43489,251.91,104817,895183
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,80,2.65,16,84
200,16,170.0,170,4.27,30,170
2000,16,1757.0,862,12.32,243,1757
10000,16,8925.0,2139,21.04,1075,8925
20000,16,17836.0,2815,28.02,2164,17836
40000,16,35735.0,8065,54.91,4265,35735
60000,16,53738.0,10677,67.97,6262,53738
80000,16,71739.0,10700,70.15,8261,71739
200000,16,179125.0,15016,91.91,20875,179125
400000,16,358343.0,17119,102.6,41657,358343
600000,16,537451.0,17650,105.89,62549,537451
800000,16,716053.0,22565,130.55,83947,716053
1000000,16,894861.0,23493,135.19,105139,894861
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,52,2.42,17,83
200,17,175.0,80,3.37,25,175
2000,17,1779.0,586,6.71,221,1779
10000,17,8937.0,4003,27.84,1063,8937
20000,17,17904.0,6558,55.92,2096,17904
40000,17,35770.0,14161,97.53,4230,35770
60000,17,53601.0,16241,109.37,6399,53601
80000,17,71525.0,17427,115.75,8475,71525
200000,17,178848.0,26151,160.09,21152,178848
400000,17,357732.0,32860,195.8,42268,357732
600000,17,536569.0,38313,223.24,63431,536569
800000,17,715516.0,38583,224.86,84484,715516
1000000,17,894610.0,38828,226.09,105390,894610
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,57,1.54,9,91
200,18,178.0,93,2.53,22,178
2000,18,1793.0,730,7.43,207,1793
10000,18,8877.0,4005,24.61,1123,8877
20000,18,17802.0,6017,34.76,2198,17802
40000,18,35673.0,11713,63.25,4327,35673
60000,18,53591.0,12575,67.65,6409,53591
80000,18,71553.0,15036,79.95,8447,71553
200000,18,179146.0,17926,94.67,20854,179146
400000,18,357934.0,30289,156.66,42066,357934
600000,18,537027.0,41769,214.06,62973,537027
800000,18,716045.0,47129,242.93,83955,716045
1000000,18,895086.0,47908,247.19,104914,895086
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,56,0.46,10,90
200,19,176.0,105,0.71,24,176
2000,19,1788.0,1120,6.77,212,1788
10000,19,8968.0,4613,24.32,1032,8968
20000,19,17847.0,7398,38.34,2153,17847
40000,19,35772.0,8052,41.61,4228,35772
60000,19,53595.0,9923,50.97,6405,53595
80000,19,71439.0,12622,64.64,8561,71439
200000,19,178830.0,14759,75.33,21170,178830
400000,19,357761.0,24410,126.73,42239,357761
600000,19,536890.0,24577,127.56,63110,536890
800000,19,715875.0,25328,131.32,84125,715875
1000000,19,894914.0,25512,132.24,105086,894914
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,93,2.62,14,86
200,20,174.0,116,3.82,26,174
2000,20,1775.0,781,9.3,225,1775
10000,20,8922.0,5415,35.17,1078,8922
20000,20,17830.0,8229,49.34,2170,17830
40000,20,35767.0,8567,58.5,4233,35767
60000,20,53653.0,9684,64.53,6347,53653
80000,20,71517.0,11642,74.41,8483,71517
200000,20,178512.0,19027,112.68,21488,178512
400000,20,357530.0,20129,118.91,42470,357530
600000,20,536608.0,20131,119.1,63392,536608
800000,20,715728.0,20200,119.45,84272,715728
1000000,20,894668.0,21381,125.35,105332,894668
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,83,3.56,13,87
200,21,172.0,144,5.94,28,172
2000,21,1752.0,1283,18.75,248,1752
10000,21,8910.0,6295,44.71,1090,8910
