Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,90.0,32,2.83,10,90
200,1,174.0,49,4.31,26,174
2000,1,1746.0,408,19.62,254,1746
10000,1,8878.0,967,48.98,1122,8878
20000,1,17749.0,1141,56.34,2251,17749
40000,1,35564.0,1181,58.24,4436,35564
60000,1,53342.0,1455,69.4,6658,53342
80000,1,71104.0,1845,85.0,8896,71104
10000,1,8878.0,967,48.98,1122,8878
200000,1,177817.0,2247,102.13,22183,177817
400000,1,355915.0,2339,107.06,44085,355915
600000,1,534091.0,2443,113.17,65909,534091
800000,1,711996.0,2501,115.49,88004,711996
1000000,1,889726.0,2574,118.46,110274,889726
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,81.0,70,4.15,19,81
200,2,162.0,97,5.43,38,162
2000,2,1771.0,299,19.36,229,1771
10000,2,8868.0,942,46.73,1132,8868
20000,2,17791.0,1020,50.35,2209,17791
40000,2,35548.0,1276,61.54,4452,35548
60000,2,53341.0,1709,79.01,6659,53341
80000,2,71305.0,1709,79.01,8695,71305
10000,2,8868.0,942,46.73,1132,8868
200000,2,178082.0,1988,90.27,21918,178082
400000,2,356081.0,2353,104.92,43919,356081
600000,2,534150.0,2403,107.17,65850,534150
800000,2,712076.0,2605,115.3,87924,712076
1000000,2,890111.0,2609,115.46,109889,890111
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.13,1,2
100,3,93.0,50,2.05,7,93
200,3,188.0,83,3.57,12,188
2000,3,1769.0,611,27.14,231,1769
10000,3,8935.0,1079,46.81,1065,8935
20000,3,17841.0,1224,52.66,2159,17841
40000,3,35563.0,1719,80.26,4437,35563
60000,3,53325.0,1914,91.86,6675,53325
80000,3,71127.0,1932,92.58,8873,71127
10000,3,8935.0,1079,46.81,1065,8935
200000,3,177947.0,2465,114.05,22053,177947
400000,3,356022.0,2570,122.0,43978,356022
600000,3,533777.0,2716,127.94,66223,533777
800000,3,711857.0,2733,128.87,88143,711857
1000000,3,889922.0,2882,142.18,110078,889922
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,82.0,38,2.62,18,82
200,4,166.0,84,4.71,34,166
2000,4,1731.0,642,36.53,269,1731
10000,4,8763.0,1065,62.75,1237,8763
20000,4,17714.0,1065,62.75,2286,17714
40000,4,35563.0,1068,62.97,4437,35563
60000,4,53302.0,1129,65.51,6698,53302
80000,4,71072.0,1553,83.72,8928,71072
10000,4,8763.0,1065,62.75,1237,8763
200000,4,177911.0,1615,87.5,22089,177911
400000,4,355864.0,1696,91.34,44136,355864
600000,4,533840.0,1711,91.99,66160,533840
800000,4,711935.0,1892,108.23,88065,711935
1000000,4,889987.0,1950,110.65,110013,889987
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,83.0,42,3.08,17,83
200,5,172.0,62,4.13,28,172
2000,5,1743.0,587,28.38,257,1743
10000,5,8887.0,800,38.25,1113,8887
20000,5,17785.0,1004,46.86,2215,17785
40000,5,35575.0,1359,61.36,4425,35575
60000,5,53438.0,1404,64.86,6562,53438
80000,5,71221.0,1444,66.56,8779,71221
10000,5,8887.0,800,38.25,1113,8887
200000,5,178025.0,1566,71.54,21975,178025
400000,5,356066.0,1582,72.53,43934,356066
600000,5,533943.0,1610,73.65,66057,533943
800000,5,711765.0,1620,74.15,88235,711765
1000000,5,889732.0,1621,74.19,110268,889732
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,91.0,23,1.52,9,91
200,6,174.0,44,2.51,26,174
2000,6,1703.0,639,33.31,297,1703
10000,6,8817.0,700,36.3,1183,8817
20000,6,17725.0,949,46.61,2275,17725
40000,6,35422.0,1278,60.02,4578,35422
60000,6,53192.0,1310,61.35,6808,53192
80000,6,71032.0,1310,61.35,8968,71032
10000,6,8817.0,700,36.3,1183,8817
200000,6,177909.0,1449,70.91,22091,177909
400000,6,355622.0,1581,76.94,44378,355622
600000,6,533695.0,1587,77.23,66305,533695
800000,6,711684.0,1589,77.31,88316,711684
1000000,6,889438.0,1668,80.47,110562,889438
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,86.0,96,5.74,14,86
200,7,165.0,186,10.14,35,165
2000,7,1732.0,323,17.27,268,1732
10000,7,8828.0,519,25.36,1172,8828
20000,7,17687.0,690,32.25,2313,17687
40000,7,35474.0,771,37.49,4526,35474
60000,7,53322.0,775,37.75,6678,53322
80000,7,71072.0,813,39.27,8928,71072
