Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,53,2.12,8,92
200,1,176.0,109,4.36,24,176
2000,1,1743.0,775,31.0,257,1743
10000,1,8872.0,1783,71.32,1128,8872
20000,1,17735.0,2182,87.28,2265,17735
40000,1,35538.0,2464,98.56,4462,35538
60000,1,53320.0,2732,109.28,6680,53320
80000,1,71094.0,2824,112.96,8906,71094
200000,1,177806.0,3255,130.2,22194,177806
400000,1,355889.0,3819,152.76,44111,355889
600000,1,534067.0,3840,153.6,65933,534067
800000,1,711969.0,4020,160.8,88031,711969
1000000,1,889700.0,4103,164.12,110300,889700
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,86.0,51,2.04,14,86
200,2,169.0,75,3.0,31,169
2000,2,1776.0,418,16.72,224,1776
10000,2,8872.0,829,33.16,1128,8872
20000,2,17796.0,1002,40.08,2204,17796
40000,2,35546.0,1366,54.64,4454,35546
60000,2,53345.0,1506,60.24,6655,53345
80000,2,71309.0,1506,60.24,8691,71309
200000,2,178070.0,2100,84.0,21930,178070
400000,2,356073.0,2350,94.0,43927,356073
600000,2,534144.0,2386,95.44,65856,534144
800000,2,712069.0,2597,103.88,87931,712069
1000000,2,890104.0,2640,105.6,109896,890104
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,91.0,97,3.88,9,91
200,3,186.0,117,4.68,14,186
2000,3,1758.0,1089,43.56,242,1758
10000,3,8923.0,1676,67.04,1077,8923
20000,3,17820.0,2018,80.72,2180,17820
40000,3,35559.0,2275,91.0,4441,35559
60000,3,53324.0,2444,97.76,6676,53324
80000,3,71125.0,2465,98.6,8875,71125
200000,3,177955.0,2670,106.8,22045,177955
400000,3,356003.0,3511,140.44,43997,356003
600000,3,533740.0,4173,166.92,66260,533740
800000,3,711819.0,4181,167.24,88181,711819
1000000,3,889894.0,4246,169.84,110106,889894
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,78.0,68,2.72,22,78
200,4,164.0,79,3.16,36,164
2000,4,1742.0,599,23.96,258,1742
10000,4,8745.0,1861,74.44,1255,8745
20000,4,17696.0,1861,74.44,2304,17696
40000,4,35543.0,1920,76.8,4457,35543
60000,4,53272.0,2205,88.2,6728,53272
80000,4,71052.0,2283,91.32,8948,71052
200000,4,177888.0,2365,94.6,22112,177888
400000,4,355844.0,2393,95.72,44156,355844
600000,4,533793.0,3121,124.84,66207,533793
800000,4,711890.0,3320,132.8,88110,711890
1000000,4,889945.0,3349,133.96,110055,889945
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,83.0,59,2.36,17,83
200,5,172.0,107,4.28,28,172
2000,5,1749.0,353,14.12,251,1749
10000,5,8883.0,796,31.84,1117,8883
20000,5,17775.0,1127,45.08,2225,17775
40000,5,35569.0,1207,48.28,4431,35569
60000,5,53425.0,1471,58.84,6575,53425
80000,5,71207.0,1491,59.64,8793,71207
200000,5,178008.0,1653,66.12,21992,178008
400000,5,356043.0,1817,72.68,43957,356043
600000,5,533904.0,2165,86.6,66096,533904
800000,5,711723.0,2303,92.12,88277,711723
1000000,5,889689.0,2351,94.04,110311,889689
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,88.0,46,1.84,12,88
200,6,169.0,124,4.96,31,169
2000,6,1717.0,533,21.32,283,1717
10000,6,8787.0,1982,79.28,1213,8787
20000,6,17695.0,2073,82.92,2305,17695
40000,6,35368.0,2992,119.68,4632,35368
60000,6,53138.0,3060,122.4,6862,53138
80000,6,70978.0,3060,122.4,9022,70978
200000,6,177847.0,3455,138.2,22153,177847
400000,6,355562.0,3567,142.68,44438,355562
600000,6,533629.0,3672,146.88,66371,533629
800000,6,711616.0,3724,148.96,88384,711616
1000000,6,889369.0,3805,152.2,110631,889369
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,91.0,54,2.16,9,91
200,7,176.0,118,4.72,24,176
2000,7,1738.0,482,19.28,262,1738
10000,7,8812.0,1563,62.52,1188,8812
20000,7,17658.0,2148,85.92,2342,17658
40000,7,35428.0,2601,104.04,4572,35428
60000,7,53269.0,2869,114.76,6731,53269
80000,7,71017.0,2903,116.12,8983,71017
200000,7,177922.0,2933,117.32,22078,177922
400000,7,355952.0,3230,129.2,44048,355952
600000,7,534074.0,3335,133.4,65926,534074
800000,7,712145.0,3553,142.12,87855,712145
1000000,7,890180.0,3564,142.56,109820,890180
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,84.0,77,3.08,16,84
200,8,175.0,169,6.76,25,175
2000,8,1746.0,1097,43.88,254,1746
10000,8,8810.0,2440,97.6,1190,8810
20000,8,17678.0,3001,120.04,2322,17678
40000,8,35363.0,3862,154.48,4637,35363
60000,8,53190.0,3886,155.44,6810,53190
80000,8,70970.0,3945,157.8,9030,70970
200000,8,177744.0,4561,182.44,22256,177744
400000,8,355900.0,4697,187.88,44100,355900
600000,8,533670.0,4806,192.24,66330,533670
800000,8,711726.0,4834,193.36,88274,711726
1000000,8,889688.0,4838,193.52,110312,889688
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,87.0,72,2.88,13,87
200,9,165.0,156,6.24,35,165
2000,9,1724.0,966,38.64,276,1724
10000,9,8832.0,1733,69.32,1168,8832
20000,9,17777.0,1744,69.76,2223,17777
40000,9,35505.0,2010,80.4,4495,35505
60000,9,53284.0,2071,82.84,6716,53284
80000,9,71093.0,2097,83.88,8907,71093
200000,9,178124.0,2334,93.36,21876,178124
400000,9,355944.0,2716,108.64,44056,355944
600000,9,533945.0,2868,114.72,66055,533945
800000,9,711948.0,3001,120.04,88052,711948
1000000,9,889992.0,3016,120.64,110008,889992
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,86.0,60,2.4,14,86
200,10,173.0,98,3.92,27,173
2000,10,1738.0,770,30.8,262,1738
10000,10,8881.0,1134,45.36,1119,8881
20000,10,17828.0,1279,51.16,2172,17828
40000,10,35645.0,1723,68.92,4355,35645
60000,10,53502.0,1764,70.56,6498,53502
80000,10,71332.0,1787,71.48,8668,71332
200000,10,178068.0,2102,84.08,21932,178068
400000,10,355994.0,2224,88.96,44006,355994
600000,10,533934.0,2229,89.16,66066,533934
800000,10,711962.0,2232,89.28,88038,711962
1000000,10,890021.0,2275,91.0,109979,890021
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,64,2.56,16,84
200,11,172.0,125,5.0,28,172
2000,11,1732.0,493,19.72,268,1732
10000,11,8846.0,1835,73.4,1154,8846
20000,11,17714.0,2444,97.76,2286,17714
40000,11,35438.0,2970,118.8,4562,35438
60000,11,53224.0,3180,127.2,6776,53224
80000,11,71011.0,3224,128.96,8989,71011
200000,11,177789.0,4131,165.24,22211,177789
400000,11,355594.0,4211,168.44,44406,355594
600000,11,533745.0,4439,177.56,66255,533745
800000,11,711552.0,4509,180.36,88448,711552
1000000,11,889610.0,4521,180.84,110390,889610
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,83.0,45,1.8,17,83
200,12,169.0,94,3.76,31,169
2000,12,1766.0,573,22.92,234,1766
10000,12,8854.0,1199,47.96,1146,8854
20000,12,17701.0,2239,89.56,2299,17701
40000,12,35381.0,3849,153.96,4619,35381
60000,12,53151.0,3937,157.48,6849,53151
80000,12,70997.0,3937,157.48,9003,70997
200000,12,177911.0,4058,162.32,22089,177911
400000,12,355777.0,4293,171.72,44223,355777
600000,12,533736.0,4412,176.48,66264,533736
800000,12,711589.0,4480,179.2,88411,711589
1000000,12,889372.0,4521,180.84,110628,889372
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,74,2.96,19,81
200,13,172.0,88,3.52,28,172
2000,13,1755.0,660,26.4,245,1755
10000,13,8746.0,2725,109.0,1254,8746
20000,13,17682.0,2725,109.0,2318,17682
40000,13,35474.0,3068,122.72,4526,35474
60000,13,53291.0,3305,132.2,6709,53291
80000,13,71034.0,4533,181.32,8966,71034
200000,13,177803.0,5066,202.64,22197,177803
400000,13,355562.0,5226,209.04,44438,355562
600000,13,533601.0,5300,212.0,66399,533601
800000,13,711732.0,5397,215.88,88268,711732
1000000,13,889515.0,5590,223.6,110485,889515
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,68,2.72,13,87
200,14,173.0,165,6.6,27,173
2000,14,1773.0,732,29.28,227,1773
10000,14,8874.0,1085,43.4,1126,8874
20000,14,17774.0,1245,49.8,2226,17774
40000,14,35570.0,1734,69.36,4430,35570
60000,14,53312.0,2013,80.52,6688,53312
80000,14,71158.0,2030,81.2,8842,71158
200000,14,177790.0,2288,91.52,22210,177790
400000,14,355696.0,2426,97.04,44304,355696
600000,14,533806.0,2460,98.4,66194,533806
800000,14,711714.0,2480,99.2,88286,711714
1000000,14,889436.0,2595,103.8,110564,889436
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,68,2.72,13,87
200,15,176.0,124,4.96,24,176
2000,15,1743.0,702,28.08,257,1743
10000,15,8813.0,1489,59.56,1187,8813
20000,15,17646.0,1717,68.68,2354,17646
40000,15,35416.0,2289,91.56,4584,35416
60000,15,53154.0,2656,106.24,6846,53154
80000,15,70969.0,2737,109.48,9031,70969
200000,15,177797.0,2793,111.72,22203,177797
400000,15,355862.0,2836,113.44,44138,355862
600000,15,533807.0,2870,114.8,66193,533807
800000,15,711960.0,2875,115.0,88040,711960
1000000,15,890211.0,3258,130.32,109789,890211
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,58,2.32,16,84
200,16,169.0,123,4.92,31,169
2000,16,1730.0,600,24.0,270,1730
10000,16,8844.0,1076,43.04,1156,8844
20000,16,17693.0,1506,60.24,2307,17693
40000,16,35529.0,1527,61.08,4471,35529
60000,16,53440.0,1538,61.52,6560,53440
80000,16,71363.0,1541,61.64,8637,71363
200000,16,178126.0,2307,92.28,21874,178126
400000,16,356316.0,2482,99.28,43684,356316
600000,16,534341.0,2539,101.56,65659,534341
800000,16,711958.0,2577,103.08,88042,711958
1000000,16,889777.0,2589,103.56,110223,889777
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,86.0,6,0.24,14,86
200,17,177.0,22,0.88,23,177
2000,17,1764.0,330,13.2,236,1764
10000,17,8891.0,580,23.2,1109,8891
20000,17,17824.0,733,29.32,2176,17824
40000,17,35633.0,1261,50.44,4367,35633
60000,17,53360.0,1414,56.56,6640,53360
80000,17,71193.0,1422,56.88,8807,71193
200000,17,177948.0,2442,97.68,22052,177948
400000,17,355893.0,2517,100.68,44107,355893
600000,17,533721.0,3211,128.44,66279,533721
800000,17,711624.0,3338,133.52,88376,711624
1000000,17,889745.0,3352,134.08,110255,889745
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,90.0,47,1.88,10,90
200,18,177.0,98,3.92,23,177
2000,18,1765.0,742,29.68,235,1765
10000,18,8776.0,1800,72.0,1224,8776
20000,18,17632.0,2497,99.88,2368,17632
40000,18,35445.0,2739,109.56,4555,35445
60000,18,53257.0,2749,109.96,6743,53257
80000,18,71112.0,3205,128.2,8888,71112
200000,18,178160.0,3459,138.36,21840,178160
400000,18,355925.0,3939,157.56,44075,355925
600000,18,534105.0,4031,161.24,65895,534105
800000,18,712186.0,4100,164.0,87814,712186
1000000,18,890194.0,4128,165.12,109806,890194
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,89.0,59,2.36,11,89
200,19,174.0,105,4.2,26,174
2000,19,1770.0,342,13.68,230,1770
10000,19,8884.0,1621,64.84,1116,8884
20000,19,17722.0,1809,72.36,2278,17722
40000,19,35549.0,1851,74.04,4451,35549
60000,19,53273.0,2458,98.32,6727,53273
80000,19,71036.0,2550,102.0,8964,71036
200000,19,177854.0,2681,107.24,22146,177854
400000,19,355857.0,3019,120.76,44143,355857
600000,19,533953.0,3074,122.96,66047,533953
800000,19,711946.0,3091,123.64,88054,711946
1000000,19,890007.0,3171,126.84,109993,890007
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,87.0,37,1.48,13,87
200,20,175.0,55,2.2,25,175
2000,20,1757.0,600,24.0,243,1757
10000,20,8875.0,1155,46.2,1125,8875
20000,20,17734.0,1776,71.04,2266,17734
40000,20,35577.0,2662,106.48,4423,35577
60000,20,53367.0,2745,109.8,6633,53367
80000,20,71135.0,2815,112.6,8865,71135
200000,20,177525.0,3204,128.16,22475,177525
400000,20,355523.0,3928,157.12,44477,355523
600000,20,533557.0,3987,159.48,66443,533557
800000,20,711604.0,4013,160.52,88396,711604
1000000,20,889545.0,4020,160.8,110455,889545
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,63,2.52,12,88
200,21,173.0,120,4.8,27,173
2000,21,1734.0,763,30.52,266,1734
10000,21,8861.0,1129,45.16,1139,8861
20000,21,17698.0,1893,75.72,2302,17698
40000,21,35521.0,1940,77.6,4479,35521
60000,21,53330.0,2003,80.12,6670,53330
80000,21,71141.0,2096,83.84,8859,71141
200000,21,177950.0,2300,92.0,22050,177950
400000,21,355756.0,2384,95.36,44244,355756
600000,21,533624.0,2407,96.28,66376,533624
800000,21,711440.0,2446,97.84,88560,711440
1000000,21,889685.0,2448,97.92,110315,889685
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,89.0,25,1.0,11,89
200,22,181.0,71,2.84,19,181
2000,22,1768.0,714,28.56,232,1768
10000,22,8868.0,1658,66.32,1132,8868
20000,22,17746.0,2272,90.88,2254,17746
40000,22,35493.0,2865,114.6,4507,35493
60000,22,53337.0,2964,118.56,6663,53337
80000,22,71191.0,2996,119.84,8809,71191
200000,22,178140.0,4007,160.28,21860,178140
400000,22,356099.0,4431,177.24,43901,356099
600000,22,534089.0,4514,180.56,65911,534089
800000,22,712202.0,4531,181.24,87798,712202
1000000,22,890433.0,4728,189.12,109567,890433
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,96,3.84,14,86
200,23,169.0,153,6.12,31,169
2000,23,1752.0,461,18.44,248,1752
10000,23,8844.0,1216,48.64,1156,8844
20000,23,17709.0,1806,72.24,2291,17709
40000,23,35446.0,1938,77.52,4554,35446
60000,23,53179.0,2034,81.36,6821,53179
80000,23,70982.0,2042,81.68,9018,70982
200000,23,177733.0,2575,103.0,22267,177733
400000,23,355604.0,2645,105.8,44396,355604
600000,23,533770.0,2666,106.64,66230,533770
800000,23,711818.0,4009,160.36,88182,711818
1000000,23,889720.0,4078,163.12,110280,889720
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,83.0,51,2.04,17,83
200,24,169.0,59,2.36,31,169
2000,24,1719.0,963,38.52,281,1719
10000,24,8785.0,2469,98.76,1215,8785
20000,24,17563.0,3431,137.24,2437,17563
40000,24,35393.0,3633,145.32,4607,35393
60000,24,53107.0,3691,147.64,6893,53107
80000,24,70848.0,3766,150.64,9152,70848
200000,24,177630.0,4678,187.12,22370,177630
400000,24,355904.0,4751,190.04,44096,355904
600000,24,533830.0,5052,202.08,66170,533830
800000,24,711631.0,5096,203.84,88369,711631
1000000,24,889704.0,5158,206.32,110296,889704
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,90.0,34,1.36,10,90
200,25,177.0,47,1.88,23,177
2000,25,1763.0,654,26.16,237,1763
10000,25,8825.0,1706,68.24,1175,8825
20000,25,17755.0,1765,70.6,2245,17755
