Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,85.0,48,1.2,15,85
200,5,178.0,103,1.47,22,178
2000,5,1757.0,754,13.65,243,1757
10000,5,8914.0,4195,44.38,1086,8914
20000,5,17859.0,6029,60.71,2141,17859
40000,5,35737.0,8157,73.59,4263,35737
60000,5,53685.0,9579,87.89,6315,53685
80000,5,71587.0,9796,90.66,8413,71587
10000,5,8914.0,4195,44.38,1086,8914
200000,5,178877.0,15811,128.09,21123,178877
400000,5,357900.0,17194,153.01,42100,357900
600000,5,536748.0,19462,165.15,63252,536748
800000,5,715561.0,25792,208.88,84439,715561
1000000,5,894576.0,26708,213.82,105424,894576
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,23,0.6,9,91
200,6,177.0,41,0.89,23,177
2000,6,1744.0,685,14.47,256,1744
10000,6,8874.0,3720,33.72,1126,8874
20000,6,17819.0,7021,55.67,2181,17819
40000,6,35589.0,13983,105.87,4411,35589
60000,6,53439.0,16506,137.77,6561,53439
80000,6,71371.0,16645,138.46,8629,71371
10000,6,8874.0,3720,33.72,1126,8874
200000,6,178787.0,22091,186.49,21213,178787
400000,6,357472.0,25600,210.96,42528,357472
600000,6,536498.0,26356,214.9,63502,536498
800000,6,715481.0,26601,216.72,84519,715481
1000000,6,894242.0,28951,228.63,105758,894242
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,99,1.33,6,94
200,7,179.0,198,2.03,21,179
2000,7,1763.0,966,6.91,237,1763
10000,7,8890.0,4934,36.23,1110,8890
20000,7,17748.0,11713,98.32,2252,17748
40000,7,35615.0,16860,125.22,4385,35615
60000,7,53543.0,22570,155.25,6457,53543
80000,7,71400.0,22636,158.1,8600,71400
10000,7,8890.0,4934,36.23,1110,8890
200000,7,178872.0,26954,190.65,21128,178872
400000,7,357842.0,49869,307.42,42158,357842
600000,7,536930.0,53430,325.71,63070,536930
800000,7,715988.0,54245,330.78,84012,715988
1000000,7,895005.0,55546,339.41,104995,895005
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,93,1.11,12,88
200,8,180.0,193,1.76,20,180
2000,8,1781.0,1072,7.32,219,1781
10000,8,8888.0,5680,56.4,1112,8888
20000,8,17800.0,9458,76.37,2200,17800
40000,8,35609.0,14500,103.54,4391,35609
60000,8,53510.0,18076,121.66,6490,53510
80000,8,71370.0,24095,151.83,8630,71370
10000,8,8888.0,5680,56.4,1112,8888
200000,8,178741.0,28896,187.84,21259,178741
400000,8,357871.0,29870,205.11,42129,357871
600000,8,536659.0,36273,237.24,63341,536659
800000,8,715647.0,36778,244.37,84353,715647
1000000,8,894616.0,36851,244.89,105384,894616
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,86,2.03,10,90
200,9,171.0,147,3.37,29,171
2000,9,1758.0,1459,12.02,242,1758
10000,9,8901.0,7226,57.89,1099,8901
20000,9,17876.0,10319,73.8,2124,17876
40000,9,35691.0,17743,113.55,4309,35691
60000,9,53555.0,21906,134.93,6445,53555
80000,9,71467.0,22114,136.05,8533,71467
10000,9,8901.0,7226,57.89,1099,8901
200000,9,179011.0,39649,253.16,20989,179011
400000,9,357773.0,61314,383.97,42227,357773
600000,9,536803.0,65068,402.86,63197,536803
800000,9,715789.0,65827,411.77,84211,715789
1000000,9,894818.0,72741,447.3,105182,894818
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,63,1.35,14,86
200,10,173.0,119,2.55,27,173
2000,10,1762.0,1155,20.81,238,1762
10000,10,8932.0,3804,40.78,1068,8932
20000,10,17900.0,8503,71.68,2100,17900
40000,10,35787.0,12478,110.71,4213,35787
60000,10,53739.0,14680,121.96,6261,53739
80000,10,71642.0,19011,151.01,8358,71642
10000,10,8932.0,3804,40.78,1068,8932
200000,10,178968.0,24604,200.46,21032,178968
400000,10,357818.0,33690,250.57,42182,357818
600000,10,536623.0,56983,373.75,63377,536623
800000,10,715665.0,57395,379.01,84335,715665
1000000,10,894718.0,57451,380.05,105282,894718
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,34,0.45,14,86
200,11,174.0,79,2.23,26,174
2000,11,1759.0,753,9.24,241,1759
10000,11,8949.0,2400,23.76,1051,8949
20000,11,17873.0,3790,44.19,2127,17873
40000,11,35700.0,8731,70.98,4300,35700
60000,11,53558.0,13112,107.8,6442,53558
80000,11,71430.0,14746,118.93,8570,71430
10000,11,8949.0,2400,23.76,1051,8949
200000,11,178791.0,17422,141.51,21209,178791
400000,11,357545.0,21756,168.86,42455,357545
600000,11,536698.0,22361,171.96,63302,536698
800000,11,715492.0,23710,178.87,84508,715492
1000000,11,894572.0,23710,178.87,105428,894572
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,9,0.17,16,84
200,12,172.0,45,0.63,28,172
2000,12,1778.0,882,15.25,222,1778
10000,12,8904.0,3978,46.29,1096,8904
20000,12,17835.0,6324,60.82,2165,17835
40000,12,35646.0,12089,92.72,4354,35646
60000,12,53486.0,15452,112.22,6514,53486
80000,12,71400.0,17870,124.51,8600,71400
10000,12,8904.0,3978,46.29,1096,8904
200000,12,178885.0,21487,146.11,21115,178885
400000,12,357760.0,30745,196.72,42240,357760
600000,12,536744.0,31536,203.24,63256,536744
800000,12,715545.0,34272,220.28,84455,715545
1000000,12,894296.0,41533,257.34,105704,894296
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,65,1.09,19,81
200,13,171.0,156,4.98,29,171
2000,13,1777.0,941,17.15,223,1777
10000,13,8838.0,4493,61.11,1162,8838
20000,13,17763.0,12902,123.55,2237,17763
40000,13,35665.0,16138,141.69,4335,35665
60000,13,53559.0,18878,162.15,6441,53559
80000,13,71430.0,21559,177.99,8570,71430
10000,13,8838.0,4493,61.11,1162,8838
200000,13,178770.0,33748,240.7,21230,178770
400000,13,357471.0,43401,292.24,42529,357471
600000,13,536473.0,53035,341.81,63527,536473
800000,13,715611.0,53044,342.22,84389,715611
1000000,13,894384.0,54376,350.36,105616,894384
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,62,1.47,13,87
200,14,174.0,86,2.39,26,174
2000,14,1798.0,986,10.45,202,1798
10000,14,8937.0,5986,37.49,1063,8937
20000,14,17876.0,9344,57.36,2124,17876
40000,14,35772.0,12382,74.51,4228,35772
60000,14,53577.0,19235,122.01,6423,53577
80000,14,71455.0,32111,188.23,8545,71455
10000,14,8937.0,5986,37.49,1063,8937
200000,14,178635.0,50866,284.17,21365,178635
400000,14,357510.0,68560,392.36,42490,357510
600000,14,536670.0,69487,397.23,63330,536670
800000,14,715509.0,75004,424.94,84491,715509
1000000,14,894273.0,75861,429.46,105727,894273
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,59,1.33,12,88
200,15,180.0,103,2.31,20,180
2000,15,1763.0,1107,16.98,237,1763
10000,15,8868.0,3419,42.3,1132,8868
20000,15,17758.0,4928,52.68,2242,17758
40000,15,35633.0,6433,61.45,4367,35633
60000,15,53489.0,6915,64.06,6511,53489
80000,15,71385.0,8239,71.28,8615,71385
10000,15,8868.0,3419,42.3,1132,8868
200000,15,178840.0,14259,101.69,21160,178840
400000,15,357936.0,16177,113.72,42064,357936
600000,15,536883.0,17008,119.0,63117,536883
800000,15,716064.0,17031,119.23,83936,716064
1000000,15,895269.0,17147,121.45,104731,895269
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,82,1.73,15,85
200,16,171.0,128,2.24,29,171
2000,16,1758.0,323,7.29,242,1758
10000,16,8930.0,515,12.58,1070,8930
20000,16,17831.0,3846,29.79,2169,17831
40000,16,35724.0,10667,66.1,4276,35724
60000,16,53740.0,10667,66.1,6260,53740
80000,16,71742.0,10671,66.28,8258,71742
10000,16,8930.0,515,12.58,1070,8930
200000,16,179077.0,25940,160.58,20923,179077
400000,16,358282.0,31047,189.83,41718,358282
600000,16,537374.0,34439,208.39,62626,537374
800000,16,715988.0,37692,224.74,84012,715988
1000000,16,894795.0,38376,228.2,105205,894795
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,47,1.55,17,83
200,17,174.0,83,2.65,26,174
2000,17,1775.0,893,9.15,225,1775
10000,17,8944.0,2619,20.54,1056,8944
20000,17,17937.0,3023,24.92,2063,17937
40000,17,35815.0,6363,54.54,4185,35815
60000,17,53655.0,8227,65.34,6345,53655
80000,17,71573.0,9923,74.18,8427,71573
10000,17,8944.0,2619,20.54,1056,8944
200000,17,178925.0,12442,93.89,21075,178925
400000,17,357806.0,19577,130.76,42194,357806
600000,17,536661.0,20324,143.3,63339,536661
800000,17,715610.0,20705,145.56,84390,715610
1000000,17,894703.0,20925,148.1,105297,894703
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,73,1.52,8,92
200,18,180.0,134,2.19,20,180
2000,18,1792.0,843,10.06,208,1792
10000,18,8865.0,3510,38.55,1135,8865
20000,18,17790.0,4979,55.42,2210,17790
40000,18,35688.0,5505,64.37,4312,35688
60000,18,53607.0,5834,67.01,6393,53607
80000,18,71576.0,5942,68.11,8424,71576
10000,18,8865.0,3510,38.55,1135,8865
200000,18,179182.0,6274,70.29,20818,179182
400000,18,358011.0,6902,85.71,41989,358011
600000,18,537128.0,13145,128.72,62872,537128
800000,18,716166.0,13610,131.13,83834,716166
1000000,18,895212.0,13783,132.27,104788,895212
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,63,0.56,10,90
200,19,174.0,136,1.04,26,174
2000,19,1785.0,1062,5.83,215,1785
10000,19,8971.0,3803,19.58,1029,8971
20000,19,17854.0,6224,31.72,2146,17854
40000,19,35761.0,12576,63.48,4239,35761
60000,19,53586.0,14455,72.88,6414,53586
80000,19,71380.0,17239,137.68,8620,71380
10000,19,8971.0,3803,19.58,1029,8971
200000,19,178737.0,24909,188.98,21263,178737
400000,19,357704.0,25636,194.62,42296,357704
600000,19,536823.0,26784,202.8,63177,536823
800000,19,715810.0,27320,206.04,84190,715810
1000000,19,894845.0,27863,209.79,105155,894845
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,85.0,86,1.91,15,85
200,20,170.0,185,3.36,30,170
2000,20,1769.0,1001,13.05,231,1769
10000,20,8927.0,3125,30.42,1073,8927
20000,20,17830.0,6901,57.55,2170,17830
40000,20,35765.0,9835,75.18,4235,35765
60000,20,53643.0,10888,81.72,6357,53643
80000,20,71503.0,13205,95.14,8497,71503
10000,20,8927.0,3125,30.42,1073,8927
200000,20,178510.0,16216,128.52,21490,178510
400000,20,357442.0,36054,228.55,42558,357442
600000,20,536520.0,36079,229.67,63480,536520
800000,20,715639.0,36093,230.3,84361,715639
1000000,20,894577.0,37748,238.82,105423,894577
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,65,1.92,9,91
200,21,177.0,129,3.12,23,177
2000,21,1760.0,1147,13.3,240,1760
10000,21,8921.0,3782,36.39,1079,8921
20000,21,17801.0,8442,64.17,2199,17801
40000,21,35669.0,18591,118.47,4331,35669
60000,21,53546.0,26233,156.84,6454,53546
80000,21,71436.0,32034,186.45,8564,71436
10000,21,8921.0,3782,36.39,1079,8921
200000,21,178662.0,65495,374.15,21338,178662
400000,21,357382.0,78178,443.21,42618,357382
600000,21,536195.0,83828,475.54,63805,536195
800000,21,715014.0,85774,485.31,84986,715014
1000000,21,894235.0,85774,485.31,105765,894235
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,50,2.01,12,88
200,22,180.0,127,3.83,20,180
2000,22,1789.0,1231,18.72,211,1789
10000,22,8936.0,4457,42.77,1064,8936
20000,22,17860.0,8282,65.73,2140,17860
40000,22,35720.0,9209,71.13,4280,35720
60000,22,53660.0,9370,72.29,6340,53660
80000,22,71613.0,9850,80.61,8387,71613
10000,22,8936.0,4457,42.77,1064,8936
200000,22,179124.0,15483,109.77,20876,179124
400000,22,357956.0,20885,170.14,42044,357956
600000,22,536923.0,21316,172.54,63077,536923
800000,22,716024.0,21513,173.56,83976,716024
1000000,22,895297.0,21642,174.21,104703,895297
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,68,0.5,13,87
200,23,171.0,115,2.05,29,171
2000,23,1765.0,1252,21.38,235,1765
10000,23,8912.0,4909,46.59,1088,8912
20000,23,17820.0,7225,60.21,2180,17820
40000,23,35633.0,9574,86.71,4367,35633
60000,23,53461.0,12247,103.19,6539,53461
80000,23,71352.0,14633,117.08,8648,71352
10000,23,8912.0,4909,46.59,1088,8912
200000,23,178620.0,30303,197.15,21380,178620
400000,23,357494.0,30970,200.85,42506,357494
600000,23,536562.0,46919,280.67,63438,536562
800000,23,715674.0,46939,281.57,84326,715674
1000000,23,894604.0,47705,287.4,105396,894604
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,62,0.91,10,90
200,24,175.0,157,3.82,25,175
2000,24,1756.0,1487,17.24,244,1756
10000,24,8886.0,6137,47.13,1114,8886
20000,24,17722.0,11703,76.44,2278,17722
40000,24,35669.0,11805,76.95,4331,35669
60000,24,53460.0,18045,108.42,6540,53460
80000,24,71289.0,20248,120.24,8711,71289
10000,24,8886.0,6137,47.13,1114,8886
200000,24,178673.0,29667,173.29,21327,178673
400000,24,357914.0,29713,175.36,42086,357914
600000,24,536853.0,31435,185.25,63147,536853
800000,24,715647.0,32567,194.47,84353,715647
1000000,24,894737.0,32696,195.2,105263,894737
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,32,1.32,10,90
200,25,178.0,52,2.22,22,178
2000,25,1786.0,851,11.62,214,1786
10000,25,8893.0,5251,41.94,1107,8893
20000,25,17860.0,7513,55.01,2140,17860
40000,25,35766.0,11335,79.91,4234,35766
60000,25,53654.0,13178,89.61,6346,53654
80000,25,71514.0,14581,99.7,8486,71514
10000,25,8893.0,5251,41.94,1107,8893
200000,25,178916.0,41322,255.01,21084,178916
400000,25,357828.0,57899,338.21,42172,357828
600000,25,536741.0,62909,363.94,63259,536741
800000,25,715622.0,73066,414.85,84378,715622
1000000,25,894674.0,73235,415.69,105326,894674
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,63,2.07,10,90
200,26,175.0,115,3.77,25,175
2000,26,1787.0,1080,17.8,213,1787
10000,26,8892.0,3018,45.69,1108,8892
20000,26,17799.0,6371,72.81,2201,17799
40000,26,35704.0,11787,108.29,4296,35704
60000,26,53607.0,12407,111.63,6393,53607
80000,26,71488.0,13377,119.8,8512,71488
10000,26,8892.0,3018,45.69,1108,8892
200000,26,178706.0,16036,145.26,21294,178706
400000,26,357904.0,16925,155.74,42096,357904
600000,26,536843.0,21829,231.98,63157,536843
800000,26,715735.0,23174,244.03,84265,715735
1000000,26,894718.0,26559,260.99,105282,894718
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,58,0.45,11,89
200,27,176.0,87,1.08,24,176
2000,27,1789.0,1218,6.81,211,1789
10000,27,8936.0,3355,27.86,1064,8936
20000,27,17879.0,5533,40.11,2121,17879
40000,27,35750.0,9875,73.62,4250,35750
60000,27,53587.0,12767,88.19,6413,53587
80000,27,71442.0,15803,103.93,8558,71442
10000,27,8936.0,3355,27.86,1064,8936
200000,27,178826.0,20368,130.88,21174,178826
400000,27,357943.0,21817,139.84,42057,357943
600000,27,536903.0,22312,143.44,63097,536903
800000,27,715882.0,23340,149.18,84118,715882
1000000,27,895180.0,23340,149.18,104820,895180
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,46,0.71,8,92
200,28,183.0,96,1.12,17,183
2000,28,1801.0,770,15.41,199,1801
10000,28,8913.0,4389,43.35,1087,8913
20000,28,17837.0,6717,58.15,2163,17837
40000,28,35675.0,10172,76.46,4325,35675
60000,28,53547.0,12997,90.86,6453,53547
80000,28,71429.0,15130,101.57,8571,71429
10000,28,8913.0,4389,43.35,1087,8913
200000,28,178938.0,17703,114.55,21062,178938
400000,28,357615.0,34780,207.18,42385,357615
600000,28,536359.0,36895,217.91,63641,536359
800000,28,715120.0,38170,224.53,84880,715120
1000000,28,894004.0,38538,226.37,105996,894004
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,61,0.91,16,84
200,29,173.0,143,2.59,27,173
2000,29,1789.0,897,13.81,211,1789
10000,29,8921.0,3078,46.23,1079,8921
20000,29,17850.0,6597,65.83,2150,17850
40000,29,35688.0,16160,126.6,4312,35688
60000,29,53605.0,19558,147.15,6395,53605
80000,29,71432.0,24984,182.24,8568,71432
10000,29,8921.0,3078,46.23,1079,8921
200000,29,178605.0,48855,309.59,21395,178605
400000,29,357827.0,49230,312.23,42173,357827
600000,29,536985.0,64843,391.77,63015,536985
800000,29,716014.0,68536,413.32,83986,716014
1000000,29,895066.0,69160,416.84,104934,895066
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,60,1.9,7,93
200,30,174.0,121,3.88,26,174
2000,30,1751.0,1111,16.48,249,1751
10000,30,8890.0,3540,39.5,1110,8890
20000,30,17880.0,4515,44.54,2120,17880
40000,30,35683.0,10528,75.64,4317,35683
60000,30,53590.0,15221,101.22,6410,53590
80000,30,71444.0,25090,150.65,8556,71444
10000,30,8890.0,3540,39.5,1110,8890
200000,30,178816.0,30059,175.89,21184,178816
400000,30,357490.0,46034,260.41,42510,357490
600000,30,536587.0,46077,261.02,63413,536587
800000,30,715507.0,57577,323.44,84493,715507
1000000,30,894513.0,57577,323.44,105487,894513
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,85.0,23,0.96,15,85
200,31,172.0,54,2.35,28,172
2000,31,1745.0,1286,16.91,255,1745
10000,31,8931.0,2822,31.87,1069,8931
20000,31,17857.0,5147,53.5,2143,17857
40000,31,35783.0,7010,63.81,4217,35783
60000,31,53667.0,7930,69.13,6333,53667
80000,31,71556.0,8192,73.16,8444,71556
10000,31,8931.0,2822,31.87,1069,8931
200000,31,178862.0,21162,150.97,21138,178862
400000,31,357554.0,33077,250.26,42446,357554
600000,31,536503.0,36468,269.26,63497,536503
800000,31,715679.0,36471,269.39,84321,715679
1000000,31,894527.0,38889,281.6,105473,894527
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,65,0.73,8,92
200,32,181.0,157,1.34,19,181
2000,32,1771.0,988,17.94,229,1771
10000,32,8874.0,3736,41.2,1126,8874
20000,32,17810.0,7233,67.33,2190,17810
40000,32,35687.0,16583,119.23,4313,35687
60000,32,53500.0,25062,165.75,6500,53500
80000,32,71293.0,39242,251.33,8707,71293
10000,32,8874.0,3736,41.2,1126,8874
200000,32,178802.0,42956,270.34,21198,178802
400000,32,357844.0,44595,282.29,42156,357844
600000,32,536942.0,46461,296.54,63058,536942
800000,32,715875.0,52808,329.04,84125,715875
1000000,32,895091.0,53112,330.56,104909,895091
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,73,1.96,11,89
200,33,179.0,162,4.53,21,179
2000,33,1767.0,1826,20.17,233,1767
10000,33,8881.0,5479,81.2,1119,8881
20000,33,17770.0,6732,90.94,2230,17770
40000,33,35642.0,7973,111.3,4358,35642
60000,33,53543.0,8061,112.38,6457,53543
80000,33,71435.0,8560,130.68,8565,71435
10000,33,8881.0,5479,81.2,1119,8881
200000,33,178800.0,16129,174.84,21200,178800
400000,33,357710.0,25168,224.16,42290,357710
600000,33,536382.0,26658,237.29,63618,536382
800000,33,715362.0,40287,307.59,84638,715362
1000000,33,894323.0,40423,309.03,105677,894323
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,70,2.63,15,85
200,34,169.0,115,4.57,31,169
2000,34,1764.0,1774,23.51,236,1764
10000,34,8855.0,9367,81.43,1145,8855
20000,34,17768.0,11571,92.97,2232,17768
40000,34,35774.0,14252,107.3,4226,35774
60000,34,53611.0,16592,121.44,6389,53611
80000,34,71573.0,21273,145.52,8427,71573
10000,34,8855.0,9367,81.43,1145,8855
200000,34,179103.0,26406,172.79,20897,179103
400000,34,358061.0,32111,213.83,41939,358061
600000,34,536902.0,32925,222.54,63098,536902
800000,34,715697.0,34040,233.28,84303,715697
1000000,34,894627.0,35181,239.06,105373,894627
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,96,1.2,9,91
200,35,174.0,127,1.63,26,174
2000,35,1780.0,1201,8.93,220,1780
10000,35,8923.0,2541,15.87,1077,8923
20000,35,17850.0,6006,35.59,2150,17850
40000,35,35754.0,9884,56.18,4246,35754
60000,35,53542.0,10820,61.9,6458,53542
80000,35,71284.0,21612,119.42,8716,71284
10000,35,8923.0,2541,15.87,1077,8923
200000,35,178745.0,22422,125.79,21255,178745
400000,35,357903.0,31730,172.93,42097,357903
600000,35,537053.0,33128,181.0,62947,537053
800000,35,716085.0,36005,195.38,83915,716085
1000000,35,895218.0,36037,195.58,104782,895218
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,56,1.24,8,92
200,36,178.0,106,2.01,22,178
2000,36,1774.0,1312,11.96,226,1774
10000,36,8918.0,3665,24.48,1082,8918
20000,36,17826.0,9864,55.76,2174,17826
40000,36,35649.0,17673,95.48,4351,35649
60000,36,53537.0,19490,133.61,6463,53537
80000,36,71444.0,19723,134.81,8556,71444
10000,36,8918.0,3665,24.48,1082,8918
200000,36,178955.0,26574,172.83,21045,178955
400000,36,357790.0,28330,182.21,42210,357790
600000,36,536994.0,28546,183.85,63006,536994
800000,36,716080.0,29546,189.05,83920,716080
1000000,36,895007.0,32837,206.02,104993,895007
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,72.0,90,3.97,28,72
200,37,163.0,190,8.47,37,163
2000,37,1759.0,1377,28.04,241,1759
10000,37,8871.0,5536,48.84,1129,8871
20000,37,17763.0,12625,96.68,2237,17763
40000,37,35598.0,15526,116.11,4402,35598
60000,37,53445.0,22787,157.81,6555,53445
80000,37,71252.0,33709,219.7,8748,71252
10000,37,8871.0,5536,48.84,1129,8871
200000,37,178752.0,37348,238.1,21248,178752
400000,37,357494.0,46869,289.38,42506,357494
600000,37,536520.0,48151,296.71,63480,536520
800000,37,715634.0,48479,298.51,84366,715634
1000000,37,894514.0,61715,364.73,105486,894514
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,84,2.14,14,86
200,38,176.0,181,4.38,24,176
2000,38,1783.0,1224,17.0,217,1783
10000,38,8849.0,4468,55.98,1151,8849
20000,38,17784.0,11473,91.48,2216,17784
40000,38,35579.0,20693,138.82,4421,35579
60000,38,53470.0,27941,175.26,6530,53470
80000,38,71321.0,33809,209.2,8679,71321
10000,38,8849.0,4468,55.98,1151,8849
200000,38,178759.0,38521,235.92,21241,178759
400000,38,357812.0,40135,244.71,42188,357812
600000,38,536826.0,41875,254.21,63174,536826
800000,38,715788.0,42580,259.82,84212,715788
1000000,38,894468.0,51526,304.59,105532,894468
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,91.0,50,0.37,9,91
200,39,179.0,139,3.25,21,179
2000,39,1781.0,1218,13.45,219,1781
10000,39,8920.0,3130,50.57,1080,8920
20000,39,17847.0,5232,77.04,2153,17847
40000,39,35771.0,6836,101.78,4229,35771
60000,39,53613.0,8049,114.84,6387,53613
80000,39,71493.0,8654,118.15,8507,71493
10000,39,8920.0,3130,50.57,1080,8920
200000,39,178825.0,18370,179.89,21175,178825
400000,39,357711.0,23419,223.69,42289,357711
600000,39,536805.0,24641,231.12,63195,536805
800000,39,715661.0,25116,236.18,84339,715661
1000000,39,894483.0,68911,455.19,105517,894483
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,94.0,60,0.5,6,94
200,40,185.0,128,0.92,15,185
2000,40,1801.0,1330,12.69,199,1801
10000,40,8923.0,6490,50.65,1077,8923
20000,40,17843.0,14438,91.59,2157,17843
40000,40,35577.0,30913,186.88,4423,35577
60000,40,53442.0,33238,222.23,6558,53442
80000,40,71395.0,33238,222.23,8605,71395
10000,40,8923.0,6490,50.65,1077,8923
200000,40,178750.0,36092,252.02,21250,178750
400000,40,357484.0,55663,353.83,42516,357484
600000,40,536628.0,55682,354.69,63372,536628
800000,40,715474.0,57195,364.69,84526,715474
1000000,40,894453.0,57645,369.66,105547,894453
