Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,93.0,5,0.5,7,93
200,1,179.0,25,2.5,21,179
2000,1,1774.0,102,10.2,226,1774
10000,1,8985.0,225,22.5,1015,8985
20000,1,17976.0,235,23.5,2024,17976
40000,1,35974.0,262,26.2,4026,35974
60000,1,53959.0,268,26.8,6041,53959
80000,1,71939.0,271,27.1,8061,71939
10000,1,8985.0,225,22.5,1015,8985
200000,1,179846.0,295,29.5,20154,179846
400000,1,359925.0,316,31.6,40075,359925
600000,1,539995.0,509,50.9,60005,539995
800000,1,719959.0,513,51.3,80041,719959
1000000,1,899758.0,514,51.4,100242,899758
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,85.0,47,4.7,15,85
200,2,168.0,64,6.4,32,168
2000,2,1801.0,132,13.2,199,1801
10000,2,8997.0,185,18.5,1003,8997
20000,2,18001.0,291,29.1,1999,18001
40000,2,35970.0,317,31.7,4030,35970
60000,2,53981.0,321,32.1,6019,53981
80000,2,72128.0,324,32.4,7872,72128
10000,2,8997.0,185,18.5,1003,8997
200000,2,180109.0,805,80.5,19891,180109
400000,2,360153.0,839,83.9,39847,360153
600000,2,540141.0,858,85.8,59859,540141
800000,2,720132.0,874,87.4,79868,720132
1000000,2,900121.0,904,90.4,99879,900121
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.2,2,1
100,3,86.0,97,9.7,14,86
200,3,174.0,197,19.7,26,174
2000,3,1778.0,468,46.8,222,1778
10000,3,9026.0,598,59.8,974,9026
20000,3,18040.0,707,70.7,1960,18040
40000,3,35978.0,726,72.6,4022,35978
60000,3,53978.0,749,74.9,6022,53978
80000,3,71987.0,755,75.5,8013,71987
10000,3,9026.0,598,59.8,974,9026
200000,3,179980.0,797,79.7,20020,179980
400000,3,359991.0,855,85.5,40009,359991
600000,3,539811.0,876,87.6,60189,539811
800000,3,719894.0,882,88.2,80106,719894
1000000,3,900039.0,907,90.7,99961,900039
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,82.0,31,3.1,18,82
200,4,170.0,47,4.7,30,170
2000,4,1775.0,161,16.1,225,1775
10000,4,8928.0,208,20.8,1072,8928
20000,4,17977.0,210,21.0,2023,17977
40000,4,36038.0,226,22.6,3962,36038
60000,4,53961.0,228,22.8,6039,53961
80000,4,71942.0,274,27.4,8058,71942
10000,4,8928.0,208,20.8,1072,8928
200000,4,180019.0,410,41.0,19981,180019
400000,4,359950.0,414,41.4,40050,359950
600000,4,539894.0,457,45.7,60106,539894
800000,4,719967.0,457,45.7,80033,719967
1000000,4,899999.0,485,48.5,100001,899999
