Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,94.0,13,0.36,6,94
200,1,179.0,42,0.52,21,179
2000,1,1764.0,951,5.48,236,1764
10000,1,8902.0,5936,31.92,1098,8902
20000,1,17775.0,10526,38.44,2225,17775
40000,1,35590.0,23174,39.12,4410,35590
60000,1,53381.0,29554,40.08,6619,53381
80000,1,71157.0,42179,40.52,8843,71157
200000,1,177869.0,115773,58.16,22131,177869
400000,1,355970.0,268218,60.64,44030,355970
600000,1,534148.0,422299,60.92,65852,534148
800000,1,712055.0,514599,68.04,87945,712055
1000000,1,889786.0,669446,72.52,110214,889786
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,86.0,33,1.0,14,86
200,2,168.0,86,1.16,32,168
2000,2,1782.0,1615,7.2,218,1782
10000,2,8898.0,6379,13.56,1102,8898
20000,2,17819.0,11495,24.44,2181,17819
40000,2,35582.0,27454,29.96,4418,35582
60000,2,53383.0,41490,32.48,6617,53383
80000,2,71347.0,41490,32.48,8653,71347
200000,2,178118.0,105571,50.6,21882,178118
400000,2,356133.0,259277,51.12,43867,356133
600000,2,534205.0,296258,54.0,65795,534205
800000,2,712129.0,443272,64.92,87871,712129
1000000,2,890160.0,564929,68.04,109840,890160
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,93.0,50,0.04,7,93
200,3,188.0,83,0.2,12,188
2000,3,1787.0,1021,14.68,213,1787
10000,3,8958.0,6047,34.8,1042,8958
20000,3,17868.0,12717,37.24,2132,17868
40000,3,35606.0,26672,46.28,4394,35606
60000,3,53375.0,39114,50.4,6625,53375
80000,3,71176.0,50897,50.88,8824,71176
200000,3,178008.0,70410,59.64,21992,178008
400000,3,356088.0,137142,61.68,43912,356088
600000,3,533848.0,168608,63.24,66152,533848
800000,3,711929.0,175536,63.28,88071,711929
1000000,3,890006.0,185552,63.32,109994,890006
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,81.0,75,1.28,19,81
200,4,167.0,173,1.88,33,167
2000,4,1752.0,1600,13.8,248,1752
10000,4,8793.0,5367,29.6,1207,8793
20000,4,17744.0,12948,30.0,2256,17744
40000,4,35590.0,21171,32.88,4410,35590
60000,4,53312.0,25667,52.6,6688,53312
80000,4,71095.0,36502,52.68,8905,71095
200000,4,177928.0,64537,57.64,22072,177928
400000,4,355878.0,208600,64.24,44122,355878
600000,4,533853.0,339797,64.6,66147,533853
800000,4,711945.0,465563,75.28,88055,711945
1000000,4,890000.0,513309,76.8,110000,890000
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,85.0,48,0.96,15,85
200,5,177.0,58,1.04,23,177
2000,5,1760.0,857,6.12,240,1760
10000,5,8904.0,5907,17.12,1096,8904
20000,5,17806.0,13303,26.12,2194,17806
40000,5,35602.0,29638,28.4,4398,35602
60000,5,53459.0,39418,33.96,6541,53459
80000,5,71224.0,57003,51.0,8776,71224
200000,5,178030.0,128694,53.24,21970,178030
400000,5,356071.0,265030,56.76,43929,356071
600000,5,533926.0,432151,77.16,66074,533926
800000,5,711748.0,556007,77.44,88252,711748
1000000,5,889714.0,741684,77.76,110286,889714
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,91.0,23,0.48,9,91
200,6,176.0,54,0.64,24,176
2000,6,1738.0,616,3.92,262,1738
10000,6,8854.0,4435,4.52,1146,8854
20000,6,17770.0,6780,4.76,2230,17770
40000,6,35479.0,16919,4.92,4521,35479
60000,6,53251.0,23209,5.48,6749,53251
80000,6,71091.0,39822,5.56,8909,71091
200000,6,177974.0,137110,8.88,22026,177974
400000,6,355696.0,283664,9.72,44304,355696
600000,6,533771.0,463621,9.72,66229,533771
800000,6,711760.0,564424,10.08,88240,711760
1000000,6,889517.0,743161,10.08,110483,889517
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,94.0,99,0.84,6,94
200,7,179.0,198,1.04,21,179
2000,7,1756.0,1056,2.08,244,1756
10000,7,8859.0,6875,11.76,1141,8859
20000,7,17719.0,11852,15.6,2281,17719
40000,7,35507.0,26536,17.72,4493,35507
60000,7,53352.0,45706,23.64,6648,53352
80000,7,71102.0,63481,24.56,8898,71102
200000,7,178006.0,173521,28.08,21994,178006
400000,7,356047.0,336154,34.96,43953,356047
600000,7,534173.0,528714,35.16,65827,534173
800000,7,712247.0,686817,37.16,87753,712247
1000000,7,890280.0,854095,37.96,109720,890280
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,88.0,93,0.64,12,88
200,8,180.0,193,0.8,20,180
2000,8,1772.0,1472,12.88,228,1772
10000,8,8870.0,6195,31.28,1130,8870
20000,8,17737.0,12745,51.96,2263,17737
40000,8,35451.0,20534,61.24,4549,35451
60000,8,53278.0,37375,62.08,6722,53278
80000,8,71058.0,54661,69.4,8942,71058
200000,8,177852.0,130395,72.24,22148,177852
400000,8,356010.0,265383,73.08,43990,356010
600000,8,533784.0,367556,75.6,66216,533784
800000,8,711838.0,450774,78.36,88162,711838
1000000,8,889800.0,530152,78.84,110200,889800
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,90.0,86,1.6,10,90
200,9,171.0,147,2.64,29,171
2000,9,1756.0,1451,8.36,244,1756
10000,9,8881.0,8168,29.0,1119,8881
20000,9,17824.0,17776,32.2,2176,17824
40000,9,35560.0,32003,42.8,4440,35560
60000,9,53341.0,38390,44.6,6659,53341
80000,9,71152.0,54182,45.04,8848,71152
200000,9,178189.0,78359,45.32,21811,178189
400000,9,356019.0,140694,46.6,43981,356019
600000,9,534028.0,157460,46.64,65972,534028
800000,9,712036.0,317714,48.08,87964,712036
1000000,9,890080.0,450044,48.68,109920,890080
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,86.0,63,1.04,14,86
200,10,173.0,119,1.96,27,173
2000,10,1764.0,1123,8.64,236,1764
10000,10,8919.0,6787,15.84,1081,8919
20000,10,17851.0,9845,29.04,2149,17851
40000,10,35682.0,20127,34.16,4318,35682
60000,10,53542.0,25802,36.48,6458,53542
80000,10,71372.0,39487,37.0,8628,71372
200000,10,178097.0,96708,69.28,21903,178097
400000,10,356036.0,144701,70.48,43964,356036
600000,10,533976.0,202844,70.92,66024,533976
800000,10,712004.0,262687,71.36,87996,712004
1000000,10,890065.0,270649,71.68,109935,890065
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,85.0,27,0.28,15,85
200,11,175.0,32,0.32,25,175
2000,11,1753.0,1168,3.8,247,1753
10000,11,8876.0,6447,44.04,1124,8876
20000,11,17758.0,11268,49.52,2242,17758
40000,11,35491.0,21511,64.84,4509,35491
60000,11,53280.0,30394,67.84,6720,53280
80000,11,71066.0,42637,68.4,8934,71066
200000,11,177867.0,96335,71.44,22133,177867
400000,11,355672.0,156249,75.72,44328,355672
600000,11,533826.0,331568,77.0,66174,533826
800000,11,711635.0,486467,77.52,88365,711635
1000000,11,889694.0,496129,77.6,110306,889694
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,84.0,9,0.12,16,84
200,12,172.0,45,0.4,28,172
2000,12,1785.0,972,4.56,215,1785
10000,12,8887.0,4716,14.04,1113,8887
20000,12,17753.0,9431,37.72,2247,17753
40000,12,35495.0,17483,51.36,4505,35495
60000,12,53266.0,20456,57.28,6734,53266
80000,12,71112.0,20495,57.6,8888,71112
200000,12,178028.0,106407,61.6,21972,178028
400000,12,355898.0,217236,64.28,44102,355898
600000,12,533863.0,339122,64.92,66137,533863
800000,12,711718.0,466109,66.08,88282,711718
1000000,12,889501.0,628194,66.56,110499,889501
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,81.0,65,0.76,19,81
200,13,171.0,156,4.2,29,171
2000,13,1772.0,1040,9.44,228,1772
10000,13,8806.0,4799,49.24,1194,8806
20000,13,17741.0,5122,50.0,2259,17741
40000,13,35536.0,10238,61.48,4464,35536
60000,13,53362.0,13820,64.84,6638,53362
80000,13,71151.0,29270,67.08,8849,71151
200000,13,177931.0,85927,78.0,22069,177931
400000,13,355695.0,224523,85.76,44305,355695
600000,13,533738.0,286594,87.28,66262,533738
800000,13,711871.0,290790,88.32,88129,711871
1000000,13,889661.0,320609,96.2,110339,889661
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,87.0,62,1.16,13,87
200,14,174.0,86,1.96,26,174
2000,14,1796.0,988,2.92,204,1796
10000,14,8915.0,6820,8.36,1085,8915
20000,14,17822.0,11426,8.6,2178,17822
40000,14,35635.0,24297,9.44,4365,35635
60000,14,53382.0,35652,10.4,6618,53382
80000,14,71228.0,46223,10.76,8772,71228
200000,14,177842.0,96111,44.4,22158,177842
400000,14,355751.0,211185,46.44,44249,355751
600000,14,533863.0,380715,46.48,66137,533863
800000,14,711771.0,467589,46.52,88229,711771
1000000,14,889496.0,529526,48.72,110504,889496
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,88.0,59,1.04,12,88
200,15,179.0,72,1.4,21,179
2000,15,1760.0,750,8.56,240,1760
10000,15,8855.0,2567,10.52,1145,8855
20000,15,17687.0,3459,19.24,2313,17687
40000,15,35479.0,8206,19.56,4521,35479
60000,15,53225.0,14809,20.44,6775,53225
80000,15,71042.0,31642,20.44,8958,71042
200000,15,177863.0,65376,26.28,22137,177863
400000,15,355927.0,132315,29.44,44073,355927
600000,15,533877.0,228393,30.84,66123,533877
800000,15,712031.0,382954,30.92,87969,712031
1000000,15,890297.0,582954,31.08,109703,890297
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,85.0,82,1.32,15,85
200,16,171.0,128,1.6,29,171
2000,16,1745.0,1140,9.36,255,1745
10000,16,8867.0,7936,29.48,1133,8867
20000,16,17730.0,12528,34.12,2270,17730
40000,16,35563.0,29455,35.8,4437,35563
60000,16,53473.0,29457,35.88,6527,53473
80000,16,71396.0,29457,35.88,8604,71396
200000,16,178189.0,56819,42.8,21811,178189
400000,16,356383.0,112064,44.04,43617,356383
600000,16,534408.0,189885,44.76,65592,534408
800000,16,712026.0,288791,45.08,87974,712026
1000000,16,889842.0,395432,47.24,110158,889842
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,83.0,47,1.32,17,83
200,17,172.0,99,2.24,28,172
2000,17,1764.0,710,11.6,236,1764
10000,17,8891.0,5452,20.76,1109,8891
20000,17,17828.0,13858,23.92,2172,17828
40000,17,35623.0,22969,50.36,4377,35623
60000,17,53352.0,31883,52.56,6648,53352
80000,17,71184.0,49819,54.0,8816,71184
200000,17,177967.0,153734,63.36,22033,177967
400000,17,355894.0,323549,91.64,44106,355894
600000,17,533749.0,476268,102.92,66251,533749
800000,17,711658.0,656334,103.44,88342,711658
1000000,17,889779.0,803807,103.88,110221,889779
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,92.0,73,1.16,8,92
200,18,180.0,134,1.52,20,180
2000,18,1790.0,1247,7.28,210,1790
10000,18,8835.0,5361,22.48,1165,8835
20000,18,17714.0,8597,26.32,2286,17714
40000,18,35533.0,27628,27.92,4467,35533
60000,18,53345.0,46041,29.24,6655,53345
80000,18,71216.0,61747,29.36,8784,71216
200000,18,178272.0,178393,31.24,21728,178272
400000,18,356048.0,307826,37.52,43952,356048
600000,18,534231.0,413489,38.64,65769,534231
800000,18,712315.0,462910,38.68,87685,712315
1000000,18,890324.0,600669,38.72,109676,890324
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,90.0,63,0.24,10,90
200,19,174.0,136,0.36,26,174
2000,19,1781.0,1087,0.84,219,1781
10000,19,8925.0,4493,13.12,1075,8925
20000,19,17763.0,8339,21.16,2237,17763
40000,19,35585.0,11936,27.96,4415,35585
60000,19,53329.0,16194,28.92,6671,53329
80000,19,71098.0,20811,29.04,8902,71098
200000,19,177920.0,42738,30.12,22080,177920
400000,19,355925.0,86345,40.4,44075,355925
600000,19,534021.0,121353,40.6,65979,534021
800000,19,712015.0,136432,41.12,87985,712015
1000000,19,890077.0,178122,41.12,109923,890077
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,85.0,86,1.48,15,85
200,20,170.0,185,2.44,30,170
2000,20,1760.0,742,8.48,240,1760
10000,20,8887.0,5010,20.04,1113,8887
20000,20,17765.0,10000,24.36,2235,17765
40000,20,35632.0,13407,26.64,4368,35632
60000,20,53422.0,21570,33.6,6578,53422
80000,20,71193.0,29365,34.44,8807,71193
200000,20,177593.0,59654,44.48,22407,177593
400000,20,355611.0,146557,45.48,44389,355611
600000,20,533637.0,152190,60.68,66363,533637
800000,20,711685.0,154426,60.84,88315,711685
1000000,20,889626.0,156611,61.04,110374,889626
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,90.0,83,1.32,10,90
200,21,176.0,159,2.36,24,176
2000,21,1746.0,1077,17.6,254,1746
10000,21,8873.0,3761,37.92,1127,8873
20000,21,17731.0,8695,41.24,2269,17731
40000,21,35554.0,19535,45.84,4446,35554
60000,21,53367.0,22927,47.0,6633,53367
80000,21,71178.0,25241,53.84,8822,71178
200000,21,177983.0,83297,67.68,22017,177983
400000,21,355771.0,198038,85.28,44229,355771
600000,21,533639.0,319329,85.6,66361,533639
800000,21,711454.0,435302,86.96,88546,711454
1000000,21,889699.0,435307,87.16,110301,889699
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,88.0,50,1.76,12,88
200,22,180.0,127,3.2,20,180
2000,22,1785.0,1261,13.44,215,1785
10000,22,8904.0,6570,35.24,1096,8904
20000,22,17793.0,12001,37.2,2207,17793
40000,22,35558.0,26508,42.96,4442,35558
60000,22,53405.0,29207,43.8,6595,53405
80000,22,71260.0,32106,43.96,8740,71260
200000,22,178238.0,112756,52.08,21762,178238
400000,22,356204.0,222274,66.36,43796,356204
600000,22,534197.0,345949,69.12,65803,534197
800000,22,712311.0,444962,69.16,87689,712311
1000000,22,890545.0,568011,69.6,109455,890545
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,68,0.16,13,87
200,23,170.0,128,1.48,30,170
2000,23,1757.0,998,17.04,243,1757
10000,23,8864.0,7343,35.52,1136,8864
20000,23,17733.0,13037,53.96,2267,17733
40000,23,35468.0,20616,60.4,4532,35468
60000,23,53200.0,32406,62.48,6800,53200
80000,23,71001.0,35646,69.48,8999,71001
200000,23,177768.0,74693,71.2,22232,177768
400000,23,355639.0,89091,73.44,44361,355639
600000,23,533804.0,94101,73.84,66196,533804
800000,23,711898.0,124733,77.16,88102,711898
1000000,23,889799.0,221835,77.88,110201,889799
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,90.0,62,0.6,10,90
200,24,175.0,157,3.04,25,175
2000,24,1755.0,1175,9.68,245,1755
10000,24,8843.0,6204,47.28,1157,8843
20000,24,17640.0,11277,62.12,2360,17640
40000,24,35475.0,16458,64.44,4525,35475
60000,24,53189.0,31077,67.4,6811,53189
80000,24,70925.0,44918,85.56,9075,70925
200000,24,177736.0,73850,89.68,22264,177736
400000,24,356009.0,73923,92.6,43991,356009
600000,24,533949.0,99267,95.76,66051,533949
800000,24,711753.0,141274,96.04,88247,711753
1000000,24,889832.0,200327,97.84,110168,889832
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,90.0,32,1.16,10,90
200,25,177.0,47,1.76,23,177
2000,25,1774.0,1056,9.6,226,1774
10000,25,8833.0,6125,43.96,1167,8833
20000,25,17760.0,14340,48.76,2240,17760
40000,25,35573.0,28050,59.04,4427,35573
60000,25,53362.0,45312,62.88,6638,53362
80000,25,71124.0,63581,64.12,8876,71124
200000,25,178067.0,177446,69.32,21933,178067
400000,25,356055.0,339527,72.92,43945,356055
600000,25,533958.0,448849,75.76,66042,533958
800000,25,711866.0,569222,76.24,88134,711866
1000000,25,889908.0,613677,76.4,110092,889908
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,61,0.96,11,89
200,26,175.0,131,2.04,25,175
2000,26,1787.0,1335,13.28,213,1787
10000,26,8862.0,5809,35.64,1138,8862
20000,26,17714.0,13510,61.24,2286,17714
40000,26,35546.0,24182,65.8,4454,35546
60000,26,53366.0,30177,67.88,6634,53366
80000,26,71138.0,39788,73.08,8862,71138
200000,26,177755.0,141148,83.56,22245,177755
400000,26,355998.0,311341,86.24,44002,355998
600000,26,533994.0,453007,99.68,66006,533994
800000,26,711909.0,568529,107.12,88091,711909
1000000,26,889904.0,757426,107.52,110096,889904
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,80,0.56,12,88
200,27,174.0,150,1.04,26,174
2000,27,1780.0,1598,7.12,220,1780
10000,27,8898.0,4043,11.12,1102,8898
20000,27,17803.0,5815,16.2,2197,17803
40000,27,35594.0,7488,22.52,4406,35594
60000,27,53352.0,10818,26.28,6648,53352
80000,27,71123.0,16790,28.8,8877,71123
