Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71935.0,8538,85.38,8065,71935
200000,13,179864.0,13446,134.46,20136,179864
400000,13,359589.0,17005,170.05,40411,359589
600000,13,539643.0,17119,171.19,60357,539643
800000,13,719800.0,17119,171.19,80200,719800
1000000,13,899588.0,17196,171.96,100412,899588
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,79,0.79,12,88
200,14,176.0,109,1.09,24,176
2000,14,1810.0,1023,10.23,190,1810
10000,14,8991.0,3593,35.93,1009,8991
20000,14,17972.0,5822,58.22,2028,17972
40000,14,35906.0,12832,128.32,4094,35906
60000,14,53812.0,16926,169.26,6188,53812
80000,14,71866.0,16926,169.26,8134,71866
200000,14,179736.0,21414,214.14,20264,179736
400000,14,359762.0,21641,216.41,40238,359762
600000,14,539910.0,22021,220.21,60090,539910
800000,14,719756.0,22819,228.19,80244,719756
1000000,14,899564.0,23685,236.85,100436,899564
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,58,0.58,9,91
200,15,184.0,88,0.88,16,184
2000,15,1784.0,512,5.12,216,1784
10000,15,8943.0,2633,26.33,1057,8943
20000,15,17896.0,3223,32.23,2104,17896
40000,15,35836.0,7986,79.86,4164,35836
60000,15,53769.0,9352,93.52,6231,53769
80000,15,71778.0,9468,94.68,8222,71778
200000,15,179837.0,9560,95.6,20163,179837
400000,15,359881.0,9863,98.63,40119,359881
600000,15,539765.0,10341,103.41,60235,539765
800000,15,719861.0,11169,111.69,80139,719861
1000000,15,900056.0,11171,111.71,99944,900056
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,41,0.41,13,87
200,16,174.0,82,0.82,26,174
2000,16,1772.0,869,8.69,228,1772
10000,16,8970.0,3126,31.26,1030,8970
20000,16,17917.0,5236,52.36,2083,17917
40000,16,35936.0,5685,56.85,4064,35936
60000,16,54030.0,5691,56.91,5970,54030
80000,16,72148.0,5691,56.91,7852,72148
200000,16,180110.0,10864,108.64,19890,180110
400000,16,360288.0,13742,137.42,39712,360288
600000,16,540347.0,14170,141.7,59653,540347
800000,16,720052.0,16192,161.92,79948,720052
1000000,16,899864.0,16871,168.71,100136,899864
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,86.0,78,0.78,14,86
200,17,178.0,153,1.53,22,178
2000,17,1792.0,908,9.08,208,1792
10000,17,8994.0,3059,30.59,1006,8994
20000,17,18034.0,4159,41.59,1966,18034
40000,17,35986.0,9241,92.41,4014,35986
60000,17,53921.0,10219,102.19,6079,53921
80000,17,71950.0,10308,103.08,8050,71950
200000,17,179891.0,12473,124.73,20109,179891
400000,17,359853.0,13611,136.11,40147,359853
600000,17,539734.0,13995,139.95,60266,539734
800000,17,719638.0,18063,180.63,80362,719638
1000000,17,899804.0,18306,183.06,100196,899804
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,42,0.42,8,92
200,18,180.0,63,0.63,20,180
2000,18,1806.0,167,1.67,194,1806
10000,18,8919.0,2578,25.78,1081,8919
20000,18,17869.0,5212,52.12,2131,17869
40000,18,35844.0,7831,78.31,4156,35844
60000,18,53873.0,7831,78.31,6127,53873
80000,18,71957.0,7831,78.31,8043,71957
200000,18,180088.0,9300,93.0,19912,180088
400000,18,359887.0,10951,109.51,40113,359887
600000,18,540055.0,11485,114.85,59945,540055
800000,18,720064.0,11532,115.32,79936,720064
1000000,18,900083.0,11808,118.08,99917,900083
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,44,0.44,8,92
200,19,180.0,59,0.59,20,180
2000,19,1798.0,680,6.8,202,1798
10000,19,9025.0,1918,19.18,975,9025
20000,19,17969.0,2866,28.66,2031,17969
40000,19,35983.0,3367,33.67,4017,35983
60000,19,53912.0,4752,47.52,6088,53912
80000,19,71859.0,4874,48.74,8141,71859
200000,19,179875.0,5203,52.03,20125,179875
400000,19,359849.0,5685,56.85,40151,359849
600000,19,539884.0,6439,64.39,60116,539884
800000,19,719870.0,6710,67.1,80130,719870
1000000,19,899955.0,6714,67.14,100045,899955
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,78,0.78,11,89
200,20,178.0,125,1.25,22,178
2000,20,1794.0,878,8.78,206,1794
10000,20,9000.0,2484,24.84,1000,9000
20000,20,17955.0,3536,35.36,2045,17955
40000,20,35963.0,5131,51.31,4037,35963
60000,20,53957.0,6070,60.7,6043,53957
80000,20,71932.0,6236,62.36,8068,71932
200000,20,179505.0,9914,99.14,20495,179505
400000,20,359496.0,9967,99.67,40504,359496
600000,20,539648.0,9967,99.67,60352,539648
800000,20,719796.0,10181,101.81,80204,719796
1000000,20,899776.0,10500,105.0,100224,899776
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,60,0.6,10,90
200,21,178.0,96,0.96,22,178
2000,21,1773.0,1141,11.41,227,1773
10000,21,8975.0,2499,24.99,1025,8975
20000,21,17916.0,4899,48.99,2084,17916
40000,21,35867.0,11260,112.6,4133,35867
60000,21,53864.0,11565,115.65,6136,53864
80000,21,71899.0,11814,118.14,8101,71899
200000,21,179850.0,14685,146.85,20150,179850
400000,21,359593.0,17850,178.5,40407,359593
600000,21,539385.0,18553,185.53,60615,539385
800000,21,719200.0,20011,200.11,80800,719200
1000000,21,899366.0,20011,200.11,100634,899366
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,20,0.2,10,90
200,22,187.0,42,0.42,13,187
2000,22,1815.0,707,7.07,185,1815
10000,22,9003.0,3736,37.36,997,9003
20000,22,17968.0,6078,60.78,2032,17968
40000,22,35898.0,8732,87.32,4102,35898
60000,22,53923.0,10969,109.69,6077,53923
80000,22,71975.0,10969,109.69,8025,71975
200000,22,180124.0,12588,125.88,19876,180124
400000,22,359939.0,18638,186.38,40061,359939
600000,22,539902.0,19362,193.62,60098,539902
800000,22,720022.0,19826,198.26,79978,720022
1000000,22,900310.0,19884,198.84,99690,900310
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,15,0.15,12,88
200,23,172.0,38,0.38,28,172
2000,23,1784.0,794,7.94,216,1784
10000,23,8968.0,3489,34.89,1032,8968
20000,23,17937.0,4447,44.47,2063,17937
40000,23,35853.0,8780,87.8,4147,35853
60000,23,53779.0,11070,110.7,6221,53779
80000,23,71791.0,11141,111.41,8209,71791
200000,23,179739.0,13181,131.81,20261,179739
400000,23,359612.0,16284,162.84,40388,359612
600000,23,539725.0,17107,171.07,60275,539725
800000,23,719876.0,17146,171.46,80124,719876
1000000,23,899794.0,17230,172.3,100206,899794
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,90,0.9,9,91
200,24,179.0,127,1.27,21,179
2000,24,1774.0,1260,12.6,226,1774
10000,24,8937.0,4793,47.93,1063,8937
20000,24,17835.0,7689,76.89,2165,17835
40000,24,35878.0,8105,81.05,4122,35878
60000,24,53788.0,9815,98.15,6212,53788
80000,24,71731.0,11312,113.12,8269,71731
200000,24,179741.0,13265,132.65,20259,179741
400000,24,359976.0,13265,132.65,40024,359976
600000,24,539961.0,13357,133.57,60039,539961
800000,24,719758.0,13786,137.86,80242,719758
1000000,24,899894.0,14037,140.37,100106,899894
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,71,0.71,9,91
200,25,179.0,132,1.32,21,179
2000,25,1797.0,822,8.22,203,1797
10000,25,8941.0,4735,47.35,1059,8941
20000,25,17947.0,6280,62.8,2053,17947
40000,25,35994.0,6842,68.42,4006,35994
60000,25,54015.0,7481,74.81,5985,54015
80000,25,71985.0,8265,82.65,8015,71985
200000,25,180104.0,9407,94.07,19896,180104
400000,25,360127.0,11487,114.87,39873,360127
600000,25,540000.0,12339,123.39,60000,540000
800000,25,719862.0,16435,164.35,80138,719862
1000000,25,899919.0,16440,164.4,100081,899919
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,29,0.29,8,92
200,26,179.0,76,0.76,21,179
2000,26,1810.0,722,7.22,190,1810
10000,26,8957.0,3810,38.1,1043,8957
20000,26,17948.0,4411,44.11,2052,17948
40000,26,35973.0,5978,59.78,4027,35973
60000,26,53974.0,6364,63.64,6026,53974
80000,26,71951.0,9339,93.39,8049,71951
200000,26,179739.0,11252,112.52,20261,179739
400000,26,360000.0,11281,112.81,40000,360000
600000,26,539996.0,13079,130.79,60004,539996
800000,26,719925.0,14477,144.77,80075,719925
1000000,26,899943.0,14526,145.26,100057,899943
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,27,0.27,11,89
200,27,177.0,70,0.7,23,177
2000,27,1800.0,887,8.87,200,1800
10000,27,8993.0,2157,21.57,1007,8993
20000,27,17979.0,3982,39.82,2021,17979
40000,27,35934.0,7910,79.1,4066,35934
60000,27,53856.0,10281,102.81,6144,53856
80000,27,71813.0,11293,112.93,8187,71813
200000,27,179820.0,11866,118.66,20180,179820
400000,27,359961.0,12842,128.42,40039,359961
600000,27,539917.0,12936,129.36,60083,539917
800000,27,720001.0,13129,131.29,79999,720001
1000000,27,900301.0,13129,131.29,99699,900301
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,51,0.51,7,93
200,28,184.0,76,0.76,16,184
2000,28,1819.0,776,7.76,181,1819
10000,28,8944.0,5722,57.22,1056,8944
20000,28,17887.0,9594,95.94,2113,17887
40000,28,35830.0,11158,111.58,4170,35830
60000,28,53811.0,12142,121.42,6189,53811
80000,28,71811.0,12142,121.42,8189,71811
200000,28,179946.0,12379,123.79,20054,179946
400000,28,359704.0,13764,137.64,40296,359704
600000,28,539465.0,14289,142.89,60535,539465
800000,28,719226.0,14892,148.92,80774,719226
1000000,28,899136.0,15122,151.22,100864,899136
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,53,0.53,15,85
200,29,175.0,129,1.29,25,175
2000,29,1798.0,835,8.35,202,1798
10000,29,8983.0,3398,33.98,1017,8983
20000,29,17966.0,5253,52.53,2034,17966
40000,29,35929.0,8043,80.43,4071,35929
60000,29,53948.0,8204,82.04,6052,53948
80000,29,71879.0,8868,88.68,8121,71879
200000,29,179738.0,9597,95.97,20262,179738
400000,29,359936.0,9813,98.13,40064,359936
600000,29,540125.0,16570,165.7,59875,540125
800000,29,720205.0,21129,211.29,79795,720205
1000000,29,900222.0,21716,217.16,99778,900222
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.5,6,94
200,30,178.0,77,0.77,22,178
2000,30,1776.0,585,5.85,224,1776
10000,30,8948.0,3196,31.96,1052,8948
20000,30,18006.0,3196,31.96,1994,18006
40000,30,35947.0,4738,47.38,4053,35947
60000,30,53959.0,5894,58.94,6041,53959
80000,30,71945.0,6839,68.39,8055,71945
200000,30,179862.0,12727,127.27,20138,179862
400000,30,359595.0,16742,167.42,40405,359595
600000,30,539743.0,16744,167.44,60257,539743
800000,30,719677.0,17026,170.26,80323,719677
1000000,30,899683.0,17370,173.7,100317,899683
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,76,0.76,13,87
200,31,175.0,83,0.83,25,175
2000,31,1758.0,556,5.56,242,1758
10000,31,8947.0,5554,55.54,1053,8947
20000,31,17920.0,7903,79.03,2080,17920
40000,31,35915.0,12565,125.65,4085,35915
60000,31,53875.0,13710,137.1,6125,53875
80000,31,71856.0,14349,143.49,8144,71856
200000,31,179777.0,22043,220.43,20223,179777
400000,31,359518.0,29497,294.97,40482,359518
600000,31,539441.0,31796,317.96,60559,539441
800000,31,719613.0,31796,317.96,80387,719613
1000000,31,899484.0,31796,317.96,100516,899484
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,48,0.48,6,94
200,32,184.0,98,0.98,16,184
2000,32,1787.0,998,9.98,213,1787
10000,32,8932.0,2926,29.26,1068,8932
20000,32,17942.0,3022,30.22,2058,17942
40000,32,35937.0,5734,57.34,4063,35937
60000,32,53897.0,6257,62.57,6103,53897
80000,32,71869.0,6677,66.77,8131,71869
200000,32,180018.0,7538,75.38,19982,180018
400000,32,360093.0,7863,78.63,39907,360093
600000,32,540222.0,7887,78.87,59778,540222
800000,32,720133.0,8189,81.89,79867,720133
1000000,32,900422.0,8201,82.01,99578,900422
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,27,0.27,8,92
200,33,185.0,88,0.88,15,185
2000,33,1784.0,1053,10.53,216,1784
10000,33,8952.0,4282,42.82,1048,8952
20000,33,17864.0,7537,75.37,2136,17864
40000,33,35846.0,8287,82.87,4154,35846
60000,33,53849.0,8287,82.87,6151,53849
80000,33,71852.0,10389,103.89,8148,71852
200000,33,179869.0,11275,112.75,20131,179869
400000,33,359795.0,14044,140.44,40205,359795
600000,33,539480.0,14653,146.53,60520,539480
800000,33,719544.0,14673,146.73,80456,719544
1000000,33,899504.0,14752,147.52,100496,899504
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,86.0,47,0.47,14,86
200,34,171.0,60,0.6,29,171
2000,34,1788.0,530,5.3,212,1788
10000,34,8982.0,2860,28.6,1018,8982
20000,34,17946.0,3989,39.89,2054,17946
40000,34,36054.0,4049,40.49,3946,36054
60000,34,53994.0,5282,52.82,6006,53994
80000,34,72055.0,5702,57.02,7945,72055
200000,34,180202.0,8164,81.64,19798,180202
400000,34,360127.0,21167,211.67,39873,360127
600000,34,540045.0,21987,219.87,59955,540045
800000,34,719861.0,22747,227.47,80139,719861
1000000,34,899793.0,22940,229.4,100207,899793
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,98,0.98,8,92
200,35,174.0,198,1.98,26,174
2000,35,1775.0,1997,19.97,225,1775
10000,35,8893.0,9997,99.97,1107,8893
20000,35,17840.0,16928,169.28,2160,17840
40000,35,35858.0,16928,169.28,4142,35858
60000,35,53752.0,16928,169.28,6248,53752
80000,35,71625.0,19765,197.65,8375,71625
200000,35,179631.0,20168,201.68,20369,179631
400000,35,359903.0,20168,201.68,40097,359903
600000,35,540056.0,20168,201.68,59944,540056
800000,35,720114.0,20215,202.15,79886,720114
1000000,35,900270.0,20270,202.7,99730,900270
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,64,0.64,9,91
200,36,177.0,123,1.23,23,177
2000,36,1794.0,694,6.94,206,1794
10000,36,8973.0,2345,23.45,1027,8973
20000,36,17946.0,2893,28.93,2054,17946
40000,36,35870.0,5860,58.6,4130,35870
60000,36,53880.0,6264,62.64,6120,53880
80000,36,71866.0,6554,65.54,8134,71866
200000,36,179969.0,7949,79.49,20031,179969
400000,36,359803.0,8298,82.98,40197,359803
600000,36,540008.0,8302,83.02,59992,540008
800000,36,720096.0,8390,83.9,79904,720096
1000000,36,900066.0,8620,86.2,99934,900066
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,15,0.15,21,79
200,37,175.0,15,0.15,25,175
2000,37,1793.0,920,9.2,207,1793
10000,37,8942.0,3009,30.09,1058,8942
20000,37,17898.0,6288,62.88,2102,17898
40000,37,35850.0,7120,71.2,4150,35850
60000,37,53833.0,7252,72.52,6167,53833
80000,37,71791.0,8272,82.72,8209,71791
200000,37,179899.0,9789,97.89,20101,179899
400000,37,359636.0,15469,154.69,40364,359636
600000,37,539708.0,15700,157.0,60292,539708
800000,37,719809.0,15743,157.43,80191,719809
1000000,37,899792.0,16236,162.36,100208,899792
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,47,0.47,12,88
200,38,178.0,88,0.88,22,178
2000,38,1802.0,651,6.51,198,1802
10000,38,8919.0,2942,29.42,1081,8919
20000,38,17901.0,5939,59.39,2099,17901
40000,38,35828.0,7011,70.11,4172,35828
60000,38,53860.0,7129,71.29,6140,53860
80000,38,71830.0,8729,87.29,8170,71830
200000,38,179895.0,9418,94.18,20105,179895
400000,38,359945.0,11333,113.33,40055,359945
600000,38,540003.0,12272,122.72,59997,540003
800000,38,719963.0,12447,124.47,80037,719963
1000000,38,899682.0,14674,146.74,100318,899682
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,49,0.49,7,93
200,39,184.0,103,1.03,16,184
2000,39,1794.0,999,9.99,206,1794
10000,39,8986.0,3973,39.73,1014,8986
20000,39,17967.0,5490,54.9,2033,17967
40000,39,36010.0,6259,62.59,3990,36010
60000,39,53931.0,8140,81.4,6069,53931
80000,39,71922.0,8727,87.27,8078,71922
200000,39,179886.0,10188,101.88,20114,179886
400000,39,359751.0,13314,133.14,40249,359751
600000,39,539819.0,13365,133.65,60181,539819
800000,39,719690.0,16058,160.58,80310,719690
1000000,39,899663.0,16140,161.4,100337,899663
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,92.0,80,0.8,8,92
200,40,183.0,179,1.79,17,183
2000,40,1816.0,858,8.58,184,1816
10000,40,8988.0,2874,28.74,1012,8988
20000,40,17992.0,3603,36.03,2008,17992
40000,40,35893.0,6975,69.75,4107,35893
60000,40,53882.0,7311,73.11,6118,53882
80000,40,71938.0,7437,74.37,8062,71938
200000,40,179904.0,9096,90.96,20096,179904
400000,40,359705.0,14697,146.97,40295,359705
600000,40,539885.0,14859,148.59,60115,539885
800000,40,719726.0,15253,152.53,80274,719726
1000000,40,899704.0,15372,153.72,100296,899704
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,58,0.58,12,88
200,41,185.0,81,0.81,15,185
2000,41,1803.0,773,7.73,197,1803
10000,41,9007.0,3220,32.2,993,9007
20000,41,17942.0,5701,57.01,2058,17942
40000,41,35939.0,9114,91.14,4061,35939
60000,41,53880.0,10110,101.1,6120,53880
80000,41,71824.0,10847,108.47,8176,71824
200000,41,179774.0,11484,114.84,20226,179774
400000,41,359760.0,12012,120.12,40240,359760
600000,41,539728.0,12520,125.2,60272,539728
800000,41,719654.0,12892,128.92,80346,719654
1000000,41,899708.0,12896,128.96,100292,899708
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,84.0,20,0.2,16,84
200,42,168.0,25,0.25,32,168
2000,42,1777.0,919,9.19,223,1777
10000,42,8913.0,5655,56.55,1087,8913
20000,42,17921.0,6058,60.58,2079,17921
40000,42,35913.0,6630,66.3,4087,35913
60000,42,53833.0,10311,103.11,6167,53833
80000,42,71807.0,12454,124.54,8193,71807
200000,42,179754.0,14674,146.74,20246,179754
400000,42,359675.0,17980,179.8,40325,359675
600000,42,539764.0,18020,180.2,60236,539764
800000,42,719757.0,18086,180.86,80243,719757
1000000,42,899937.0,18141,181.41,100063,899937
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,34,0.34,10,90
200,43,178.0,107,1.07,22,178
2000,43,1814.0,619,6.19,186,1814
10000,43,8978.0,2059,20.59,1022,8978
20000,43,17929.0,3242,32.42,2071,17929
40000,43,35862.0,4515,45.15,4138,35862
60000,43,53820.0,5014,50.14,6180,53820
80000,43,71789.0,5513,55.13,8211,71789
200000,43,179771.0,7862,78.62,20229,179771
400000,43,359758.0,12545,125.45,40242,359758
600000,43,539883.0,12676,126.76,60117,539883
