Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,92.0,38,3.61,8,92
200,1,176.0,69,6.55,24,176
2000,1,1766.0,136,12.92,234,1766
10000,1,8952.0,202,19.19,1048,8952
20000,1,17896.0,211,20.04,2104,17896
40000,1,35804.0,212,20.14,4196,35804
60000,1,53697.0,280,26.6,6303,53697
80000,1,71582.0,285,27.07,8418,71582
10000,1,8952.0,202,19.19,1048,8952
200000,1,178886.0,333,31.63,21114,178886
400000,1,357975.0,368,34.96,42025,357975
600000,1,537134.0,378,35.91,62866,537134
800000,1,716066.0,393,37.33,83934,716066
1000000,1,894850.0,396,37.62,105150,894850
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,81.0,69,6.55,19,81
200,2,160.0,102,9.69,40,160
2000,2,1781.0,157,14.92,219,1781
10000,2,8930.0,351,33.34,1070,8930
20000,2,17896.0,370,35.15,2104,17896
40000,2,35773.0,388,36.86,4227,35773
60000,2,53683.0,399,37.9,6317,53683
80000,2,71720.0,399,37.9,8280,71720
10000,2,8930.0,351,33.34,1070,8930
200000,2,179128.0,629,59.75,20872,179128
400000,2,358141.0,644,61.18,41859,358141
600000,2,537190.0,653,62.03,62810,537190
800000,2,716138.0,724,68.78,83862,716138
1000000,2,895135.0,738,70.11,104865,895135
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.19,1,2
100,3,90.0,31,2.94,10,90
200,3,183.0,54,5.13,17,183
2000,3,1770.0,506,48.07,230,1770
10000,3,8974.0,658,62.51,1026,8974
20000,3,17927.0,813,77.23,2073,17927
40000,3,35750.0,938,89.11,4250,35750
60000,3,53615.0,975,92.62,6385,53615
80000,3,71537.0,976,92.72,8463,71537
10000,3,8974.0,658,62.51,1026,8974
200000,3,178947.0,1022,97.09,21053,178947
400000,3,358002.0,1073,101.93,41998,358002
600000,3,536799.0,1102,104.69,63201,536799
800000,3,715882.0,1148,109.06,84118,715882
1000000,3,894991.0,1151,109.34,105009,894991
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,79.0,39,3.7,21,79
200,4,167.0,46,4.37,33,167
2000,4,1753.0,344,32.68,247,1753
10000,4,8837.0,578,54.91,1163,8837
20000,4,17845.0,579,55.0,2155,17845
40000,4,35801.0,592,56.24,4199,35801
60000,4,53633.0,602,57.19,6367,53633
80000,4,71515.0,610,57.95,8485,71515
10000,4,8837.0,578,54.91,1163,8837
200000,4,178971.0,797,75.71,21029,178971
400000,4,357927.0,830,78.85,42073,357927
600000,4,536903.0,834,79.23,63097,536903
800000,4,715968.0,848,80.56,84032,715968
1000000,4,894986.0,851,80.84,105014,894986
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,83.0,42,3.99,17,83
200,5,175.0,47,4.46,25,175
2000,5,1747.0,421,39.99,253,1747
10000,5,8919.0,559,53.1,1081,8919
20000,5,17872.0,607,57.66,2128,17872
40000,5,35757.0,678,64.41,4243,35757
60000,5,53716.0,785,74.57,6284,53716
80000,5,71623.0,796,75.62,8377,71623
10000,5,8919.0,559,53.1,1081,8919
200000,5,178934.0,811,77.04,21066,178934
400000,5,357981.0,814,77.33,42019,357981
600000,5,536842.0,828,78.66,63158,536842
800000,5,715690.0,829,78.75,84310,715690
1000000,5,894710.0,829,78.75,105290,894710
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,91.0,23,2.18,9,91
200,6,177.0,32,3.04,23,177
2000,6,1750.0,86,8.17,250,1750
10000,6,8899.0,102,9.69,1101,8899
20000,6,17871.0,104,9.88,2129,17871
40000,6,35689.0,105,9.97,4311,35689
60000,6,53572.0,107,10.16,6428,53572
80000,6,71506.0,107,10.16,8494,71506
10000,6,8899.0,102,9.69,1101,8899
200000,6,178960.0,109,10.36,21040,178960
400000,6,357656.0,236,22.42,42344,357656
600000,6,536689.0,240,22.8,63311,536689
800000,6,715668.0,332,31.54,84332,715668
1000000,6,894442.0,332,31.54,105558,894442
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,88.0,79,7.5,12,88
200,7,169.0,108,10.26,31,169
2000,7,1745.0,162,15.39,255,1745
10000,7,8898.0,203,19.28,1102,8898
20000,7,17804.0,332,31.54,2196,17804
40000,7,35670.0,692,65.74,4330,35670
60000,7,53621.0,701,66.59,6379,53621
80000,7,71483.0,708,67.26,8517,71483
10000,7,8898.0,203,19.28,1102,8898
200000,7,178973.0,801,76.09,21027,178973
400000,7,358070.0,879,83.5,41930,358070
600000,7,537180.0,882,83.79,62820,537180
800000,7,716247.0,883,83.88,83753,716247
1000000,7,895271.0,898,85.31,104729,895271
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,85.0,50,4.75,15,85
200,8,175.0,68,6.46,25,175
2000,8,1753.0,373,35.43,247,1753
10000,8,8892.0,527,50.06,1108,8892
20000,8,17816.0,577,54.81,2184,17816
40000,8,35659.0,590,56.05,4341,35659
60000,8,53573.0,696,66.12,6427,53573
80000,8,71460.0,712,67.64,8540,71460
10000,8,8892.0,527,50.06,1108,8892
200000,8,178860.0,761,72.29,21140,178860
400000,8,358011.0,784,74.48,41989,358011
600000,8,536825.0,795,75.52,63175,536825
800000,8,715821.0,802,76.19,84179,715821
1000000,8,894789.0,805,76.47,105211,894789
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,89.0,38,3.61,11,89
200,9,167.0,74,7.03,33,167
2000,9,1755.0,146,13.87,245,1755
10000,9,8934.0,289,27.45,1066,8934
20000,9,17925.0,328,31.16,2075,17925
40000,9,35778.0,337,32.01,4222,35778
60000,9,53663.0,370,35.15,6337,53663
80000,9,71576.0,376,35.72,8424,71576
10000,9,8934.0,289,27.45,1066,8934
200000,9,179208.0,380,36.1,20792,179208
400000,9,358108.0,398,37.81,41892,358108
600000,9,537151.0,492,46.74,62849,537151
800000,9,716144.0,509,48.35,83856,716144
1000000,9,895210.0,513,48.73,104790,895210
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,86.0,33,3.13,14,86
200,10,175.0,47,4.46,25,175
2000,10,1772.0,116,11.02,228,1772
10000,10,8960.0,181,17.2,1040,8960
20000,10,17954.0,190,18.05,2046,17954
40000,10,35865.0,210,19.95,4135,35865
60000,10,53831.0,213,20.23,6169,53831
80000,10,71769.0,213,20.23,8231,71769
10000,10,8960.0,181,17.2,1040,8960
200000,10,179112.0,775,73.62,20888,179112
400000,10,358010.0,823,78.18,41990,358010
600000,10,536937.0,855,81.22,63063,536937
800000,10,715982.0,860,81.7,84018,715982
1000000,10,895035.0,873,82.93,104965,895035
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,81.0,34,3.23,19,81
200,11,170.0,51,4.84,30,170
2000,11,1750.0,143,13.59,250,1750
10000,11,8946.0,273,25.93,1054,8946
20000,11,17886.0,279,26.5,2114,17886
40000,11,35726.0,304,28.88,4274,35726
60000,11,53620.0,319,30.3,6380,53620
80000,11,71500.0,331,31.44,8500,71500
10000,11,8946.0,273,25.93,1054,8946
200000,11,178881.0,349,33.15,21119,178881
400000,11,357664.0,372,35.34,42336,357664
600000,11,536820.0,372,35.34,63180,536820
800000,11,715623.0,390,37.05,84377,715623
1000000,11,894702.0,391,37.14,105298,894702
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,84.0,9,0.85,16,84
200,12,170.0,14,1.33,30,170
2000,12,1779.0,204,19.38,221,1779
10000,12,8910.0,399,37.9,1090,8910
20000,12,17845.0,497,47.21,2155,17845
40000,12,35680.0,572,54.34,4320,35680
60000,12,53537.0,578,54.91,6463,53537
80000,12,71462.0,594,56.43,8538,71462
10000,12,8910.0,399,37.9,1090,8910
200000,12,178965.0,600,57.0,21035,178965
400000,12,357868.0,777,73.81,42132,357868
600000,12,536857.0,799,75.9,63143,536857
800000,12,715670.0,803,76.28,84330,715670
1000000,12,894455.0,806,76.57,105545,894455
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,79.0,62,5.89,21,79
200,13,167.0,127,12.07,33,167
2000,13,1770.0,222,21.09,230,1770
10000,13,8844.0,455,43.22,1156,8844
20000,13,17828.0,463,43.98,2172,17828
40000,13,35748.0,472,44.84,4252,35748
60000,13,53665.0,474,45.03,6335,53665
80000,13,71545.0,520,49.4,8455,71545
10000,13,8844.0,455,43.22,1156,8844
200000,13,178952.0,569,54.05,21048,178952
400000,13,357712.0,574,54.53,42288,357712
600000,13,536764.0,576,54.72,63236,536764
800000,13,715902.0,576,54.72,84098,715902
1000000,13,894680.0,578,54.91,105320,894680
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,83.0,60,5.7,17,83
200,14,168.0,87,8.26,32,168
2000,14,1796.0,121,11.5,204,1796
10000,14,8954.0,154,14.63,1046,8954
20000,14,17913.0,161,15.3,2087,17913
40000,14,35807.0,374,35.53,4193,35807
60000,14,53623.0,639,60.7,6377,53623
80000,14,71565.0,653,62.03,8435,71565
10000,14,8954.0,154,14.63,1046,8954
200000,14,178875.0,677,64.31,21125,178875
400000,14,357850.0,688,65.36,42150,357850
600000,14,537019.0,703,66.78,62981,537019
800000,14,715885.0,708,67.26,84115,715885
1000000,14,894637.0,870,82.65,105363,894637
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,87.0,31,2.94,13,87
200,15,179.0,56,5.32,21,179
2000,15,1748.0,419,39.8,252,1748
10000,15,8859.0,645,61.27,1141,8859
20000,15,17748.0,699,66.4,2252,17748
40000,15,35637.0,704,66.88,4363,35637
60000,15,53495.0,716,68.02,6505,53495
80000,15,71400.0,717,68.11,8600,71400
10000,15,8859.0,645,61.27,1141,8859
200000,15,178874.0,840,79.8,21126,178874
400000,15,357983.0,926,87.97,42017,357983
600000,15,536936.0,941,89.39,63064,536936
800000,15,716116.0,943,89.58,83884,716116
1000000,15,895321.0,979,93.0,104679,895321
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,84.0,62,5.89,16,84
200,16,161.0,139,13.21,39,161
2000,16,1745.0,237,22.51,255,1745
10000,16,8914.0,298,28.31,1086,8914
20000,16,17827.0,319,30.3,2173,17827
40000,16,35743.0,330,31.35,4257,35743
60000,16,53759.0,330,31.35,6241,53759
80000,16,71761.0,341,32.39,8239,71761
10000,16,8914.0,298,28.31,1086,8914
200000,16,179177.0,470,44.65,20823,179177
400000,16,358387.0,633,60.13,41613,358387
600000,16,537495.0,634,60.23,62505,537495
800000,16,716127.0,648,61.56,83873,716127
1000000,16,894933.0,716,68.02,105067,894933
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.19,1,2
100,17,83.0,52,4.94,17,83
200,17,175.0,78,7.41,25,175
2000,17,1767.0,321,30.49,233,1767
10000,17,8943.0,399,37.9,1057,8943
20000,17,17937.0,416,39.52,2063,17937
40000,17,35827.0,428,40.66,4173,35827
60000,17,53672.0,461,43.79,6328,53672
80000,17,71600.0,464,44.08,8400,71600
10000,17,8943.0,399,37.9,1057,8943
200000,17,178969.0,508,48.26,21031,178969
400000,17,357886.0,514,48.83,42114,357886
600000,17,536752.0,534,50.73,63248,536752
800000,17,715702.0,534,50.73,84298,715702
1000000,17,894796.0,536,50.92,105204,894796
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,30,2.85,11,89
200,18,174.0,80,7.6,26,174
2000,18,1791.0,141,13.4,209,1791
10000,18,8880.0,273,25.93,1120,8880
20000,18,17814.0,292,27.74,2186,17814
40000,18,35714.0,314,29.83,4286,35714
60000,18,53635.0,366,34.77,6365,53635
80000,18,71604.0,370,35.15,8396,71604
10000,18,8880.0,273,25.93,1120,8880
200000,18,179208.0,392,37.24,20792,179208
400000,18,358048.0,419,39.8,41952,358048
600000,18,537202.0,474,45.03,62798,537202
800000,18,716242.0,478,45.41,83758,716242
1000000,18,895288.0,489,46.45,104712,895288
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.19,2,1
100,19,88.0,19,1.8,12,88
200,19,172.0,50,4.75,28,172
2000,19,1776.0,222,21.09,224,1776
10000,19,8966.0,337,32.01,1034,8966
20000,19,17844.0,521,49.49,2156,17844
40000,19,35777.0,523,49.68,4223,35777
60000,19,53609.0,538,51.11,6391,53609
80000,19,71466.0,547,51.96,8534,71466
10000,19,8966.0,337,32.01,1034,8966
200000,19,178860.0,643,61.08,21140,178860
400000,19,357832.0,652,61.94,42168,357832
600000,19,536961.0,656,62.32,63039,536961
800000,19,715948.0,684,64.98,84052,715948
1000000,19,894987.0,684,64.98,105013,894987
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,83.0,78,7.41,17,83
200,20,169.0,90,8.55,31,169
2000,20,1771.0,190,18.05,229,1771
10000,20,8939.0,290,27.55,1061,8939
20000,20,17857.0,323,30.68,2143,17857
40000,20,35801.0,326,30.97,4199,35801
60000,20,53690.0,341,32.39,6310,53690
80000,20,71568.0,343,32.58,8432,71568
10000,20,8939.0,290,27.55,1061,8939
200000,20,178598.0,412,39.14,21402,178598
400000,20,357619.0,418,39.71,42381,357619
600000,20,536698.0,419,39.8,63302,536698
800000,20,715818.0,419,39.8,84182,715818
1000000,20,894768.0,424,40.28,105232,894768
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,86.0,61,5.79,14,86
200,21,169.0,103,9.78,31,169
2000,21,1747.0,280,26.6,253,1747
10000,21,8915.0,500,47.5,1085,8915
20000,21,17803.0,733,69.63,2197,17803
40000,21,35709.0,866,82.27,4291,35709
60000,21,53617.0,868,82.46,6383,53617
80000,21,71532.0,936,88.92,8468,71532
10000,21,8915.0,500,47.5,1085,8915
200000,21,178939.0,984,93.48,21061,178939
400000,21,357732.0,1006,95.57,42268,357732
600000,21,536578.0,1047,99.46,63422,536578
800000,21,715405.0,1068,101.46,84595,715405
1000000,21,894626.0,1071,101.74,105374,894626
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,86.0,47,4.46,14,86
200,22,178.0,93,8.83,22,178
2000,22,1776.0,356,33.82,224,1776
10000,22,8922.0,498,47.31,1078,8922
20000,22,17841.0,716,68.02,2159,17841
40000,22,35694.0,818,77.71,4306,35694
60000,22,53634.0,820,77.9,6366,53634
80000,22,71596.0,836,79.42,8404,71596
10000,22,8922.0,498,47.31,1078,8922
200000,22,179137.0,881,83.69,20863,179137
400000,22,358033.0,938,89.11,41967,358033
600000,22,537002.0,943,89.58,62998,537002
800000,22,716105.0,1013,96.23,83895,716105
1000000,22,895378.0,1013,96.23,104622,895378
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,85.0,45,4.27,15,85
200,23,166.0,90,8.55,34,166
2000,23,1753.0,373,35.43,247,1753
10000,23,8899.0,633,60.13,1101,8899
20000,23,17808.0,836,79.42,2192,17808
40000,23,35644.0,922,87.59,4356,35644
60000,23,53490.0,934,88.73,6510,53490
80000,23,71396.0,969,92.05,8604,71396
10000,23,8899.0,633,60.13,1101,8899
200000,23,178749.0,1021,96.99,21251,178749
400000,23,357623.0,1027,97.56,42377,357623
600000,23,536780.0,1028,97.66,63220,536780
800000,23,715893.0,1031,97.94,84107,715893
1000000,23,894821.0,1186,112.67,105179,894821
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,90.0,6,0.57,10,90
200,24,173.0,28,2.66,27,173
2000,24,1752.0,252,23.94,248,1752
10000,24,8870.0,817,77.61,1130,8870
20000,24,17727.0,899,85.4,2273,17727
40000,24,35673.0,906,86.07,4327,35673
60000,24,53490.0,934,88.73,6510,53490
80000,24,71336.0,945,89.77,8664,71336
10000,24,8870.0,817,77.61,1130,8870
200000,24,178765.0,993,94.33,21235,178765
400000,24,358007.0,996,94.62,41993,358007
600000,24,536951.0,1005,95.47,63049,536951
800000,24,715751.0,1027,97.56,84249,715751
1000000,24,894842.0,1046,99.37,105158,894842
2,25,2.0,1,0.09,0,2
