Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,899409.0,583,29.15,100591,899409
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,93.0,9,0.45,7,93
200,7,178.0,45,2.25,22,178
2000,7,1768.0,243,12.15,232,1768
10000,7,8942.0,562,28.1,1058,8942
20000,7,17913.0,717,35.85,2087,17913
40000,7,35916.0,754,37.7,4084,35916
60000,7,53956.0,818,40.9,6044,53956
80000,7,71935.0,856,42.8,8065,71935
10000,7,8942.0,562,28.1,1058,8942
200000,7,180017.0,912,45.6,19983,180017
400000,7,360096.0,983,49.15,39904,360096
600000,7,540221.0,984,49.2,59779,540221
800000,7,720252.0,985,49.25,79748,720252
1000000,7,900277.0,1012,50.6,99723,900277
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,47,2.35,12,88
200,8,179.0,62,3.1,21,179
2000,8,1772.0,552,27.6,228,1772
10000,8,8942.0,1007,50.35,1058,8942
20000,8,17932.0,1092,54.6,2068,17932
40000,8,35870.0,1224,61.2,4130,35870
60000,8,53893.0,1252,62.6,6107,53893
80000,8,71874.0,1253,62.65,8126,71874
10000,8,8942.0,1007,50.35,1058,8942
200000,8,179892.0,1302,65.1,20108,179892
400000,8,360029.0,1319,65.95,39971,360029
600000,8,539896.0,1331,66.55,60104,539896
800000,8,719899.0,1518,75.9,80101,719899
1000000,8,899920.0,1520,76.0,100080,899920
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,8,0.4,9,91
200,9,175.0,10,0.5,25,175
2000,9,1774.0,213,10.65,226,1774
10000,9,8998.0,326,16.3,1002,8998
20000,9,17991.0,1518,75.9,2009,17991
40000,9,35940.0,1721,86.05,4060,35940
60000,9,53920.0,2030,101.5,6080,53920
80000,9,71939.0,2038,101.9,8061,71939
10000,9,8998.0,326,16.3,1002,8998
200000,9,180135.0,2114,105.7,19865,180135
400000,9,360023.0,2178,108.9,39977,360023
600000,9,540071.0,2200,110.0,59929,540071
800000,9,720075.0,2209,110.45,79925,720075
1000000,9,900152.0,2239,111.95,99848,900152
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,28,1.4,15,85
200,10,174.0,42,2.1,26,174
2000,10,1787.0,63,3.15,213,1787
10000,10,9002.0,337,16.85,998,9002
20000,10,18034.0,491,24.55,1966,18034
40000,10,36026.0,513,25.65,3974,36026
60000,10,54087.0,515,25.75,5913,54087
80000,10,72129.0,516,25.8,7871,72129
10000,10,9002.0,337,16.85,998,9002
200000,10,180111.0,544,27.2,19889,180111
400000,10,359992.0,555,27.75,40008,359992
600000,10,539963.0,556,27.8,60037,539963
800000,10,719991.0,560,28.0,80009,719991
1000000,10,900045.0,569,28.45,99955,900045
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,13,0.65,14,86
200,11,178.0,16,0.8,22,178
2000,11,1777.0,20,1.0,223,1777
10000,11,9022.0,21,1.05,978,9022
20000,11,18003.0,137,6.85,1997,18003
40000,11,35944.0,299,14.95,4056,35944
60000,11,53950.0,300,15.0,6050,53950
80000,11,71930.0,303,15.15,8070,71930
10000,11,9022.0,21,1.05,978,9022
200000,11,179888.0,322,16.1,20112,179888
400000,11,359673.0,360,18.0,40327,359673
600000,11,539799.0,389,19.45,60201,539799
800000,11,719623.0,389,19.45,80377,719623
1000000,11,899700.0,390,19.5,100300,899700
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,6,0.3,16,84
200,12,172.0,53,2.65,28,172
2000,12,1798.0,172,8.6,202,1798
10000,12,8974.0,578,28.9,1026,8974
20000,12,17959.0,952,47.6,2041,17959
40000,12,35895.0,1095,54.75,4105,35895
60000,12,53846.0,1314,65.7,6154,53846
80000,12,71890.0,1317,65.85,8110,71890
10000,12,8974.0,578,28.9,1026,8974
200000,12,179979.0,1368,68.4,20021,179979
400000,12,359964.0,1391,69.55,40036,359964
600000,12,539974.0,1428,71.4,60026,539974
800000,12,719805.0,1465,73.25,80195,719805
1000000,12,899623.0,1517,75.85,100377,899623
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,14,0.7,18,82
200,13,173.0,14,0.7,27,173
2000,13,1777.0,438,21.9,223,1777
10000,13,8884.0,1245,62.25,1116,8884
20000,13,17921.0,1245,62.25,2079,17921
40000,13,35937.0,1368,68.4,4063,35937
60000,13,53961.0,1663,83.15,6039,53961
80000,13,71944.0,1686,84.3,8056,71944
10000,13,8884.0,1245,62.25,1116,8884
200000,13,179935.0,1799,89.95,20065,179935
400000,13,359684.0,1926,96.3,40316,359684
600000,13,539734.0,2106,105.3,60266,539734
800000,13,719890.0,2127,106.35,80110,719890
1000000,13,899676.0,2166,108.3,100324,899676
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,11,0.55,14,86
200,14,174.0,17,0.85,26,174
2000,14,1806.0,167,8.35,194,1806
10000,14,8996.0,274,13.7,1004,8996
20000,14,17997.0,287,14.35,2003,17997
40000,14,35997.0,346,17.3,4003,35997
60000,14,53932.0,483,24.15,6068,53932
80000,14,71986.0,493,24.65,8014,71986
10000,14,8996.0,274,13.7,1004,8996
200000,14,179892.0,519,25.95,20108,179892
400000,14,359921.0,614,30.7,40079,359921
600000,14,540072.0,615,30.75,59928,540072
800000,14,719923.0,630,31.5,80077,719923
1000000,14,899739.0,635,31.75,100261,899739
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,26,1.3,11,89
200,15,182.0,42,2.1,18,182
2000,15,1785.0,129,6.45,215,1785
10000,15,8958.0,220,11.0,1042,8958
20000,15,17915.0,228,11.4,2085,17915
40000,15,35879.0,537,26.85,4121,35879
60000,15,53820.0,539,26.95,6180,53820
80000,15,71831.0,539,26.95,8169,71831
10000,15,8958.0,220,11.0,1042,8958
200000,15,179892.0,549,27.45,20108,179892
400000,15,359917.0,1206,60.3,40083,359917
600000,15,539807.0,1209,60.45,60193,539807
800000,15,719910.0,1212,60.6,80090,719910
1000000,15,900106.0,1214,60.7,99894,900106
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,47,2.35,15,85
200,16,171.0,79,3.95,29,171
2000,16,1757.0,391,19.55,243,1757
10000,16,8962.0,608,30.4,1038,8962
20000,16,17921.0,800,40.0,2079,17921
40000,16,35942.0,812,40.6,4058,35942
60000,16,54036.0,814,40.7,5964,54036
80000,16,72154.0,814,40.7,7846,72154
10000,16,8962.0,608,30.4,1038,8962
200000,16,180149.0,1078,53.9,19851,180149
400000,16,360355.0,1081,54.05,39645,360355
600000,16,540415.0,1179,58.95,59585,540415
800000,16,720136.0,1188,59.4,79864,720136
1000000,16,899960.0,1189,59.45,100040,899960
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,3,0.15,14,86
200,17,177.0,32,1.6,23,177
2000,17,1779.0,423,21.15,221,1779
10000,17,9000.0,523,26.15,1000,9000
20000,17,18047.0,610,30.5,1953,18047
40000,17,36024.0,700,35.0,3976,36024
60000,17,53965.0,794,39.7,6035,53965
80000,17,71994.0,800,40.0,8006,71994
10000,17,9000.0,523,26.15,1000,9000
200000,17,179961.0,913,45.65,20039,179961
400000,17,359929.0,972,48.6,40071,359929
600000,17,539813.0,1019,50.95,60187,539813
800000,17,719751.0,1075,53.75,80249,719751
1000000,17,899917.0,1087,54.35,100083,899917
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,31,1.55,11,89
200,18,177.0,40,2.0,23,177
2000,18,1802.0,111,5.55,198,1802
10000,18,8935.0,259,12.95,1065,8935
20000,18,17905.0,299,14.95,2095,17905
40000,18,35893.0,485,24.25,4107,35893
60000,18,53922.0,487,24.35,6078,53922
80000,18,72006.0,487,24.35,7994,72006
10000,18,8935.0,259,12.95,1065,8935
200000,18,180094.0,1688,84.4,19906,180094
400000,18,359914.0,1740,87.0,40086,359914
600000,18,540087.0,1784,89.2,59913,540087
800000,18,720097.0,1820,91.0,79903,720097
1000000,18,900115.0,1825,91.25,99885,900115
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,20,1.0,10,90
200,19,177.0,50,2.5,23,177
2000,19,1794.0,279,13.95,206,1794
10000,19,9016.0,478,23.9,984,9016
20000,19,17964.0,723,36.15,2036,17964
40000,19,35974.0,826,41.3,4026,35974
60000,19,53920.0,846,42.3,6080,53920
80000,19,71869.0,859,42.95,8131,71869
10000,19,9016.0,478,23.9,984,9016
200000,19,179887.0,863,43.15,20113,179887
400000,19,359860.0,966,48.3,40140,359860
600000,19,539900.0,995,49.75,60100,539900
800000,19,719891.0,998,49.9,80109,719891
1000000,19,899975.0,999,49.95,100025,899975
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,89.0,14,0.7,11,89
200,20,178.0,25,1.25,22,178
2000,20,1799.0,114,5.7,201,1799
10000,20,9003.0,366,18.3,997,9003
20000,20,17962.0,406,20.3,2038,17962
40000,20,35983.0,494,24.7,4017,35983
60000,20,53982.0,703,35.15,6018,53982
80000,20,71960.0,719,35.95,8040,71960
10000,20,9003.0,366,18.3,997,9003
200000,20,179562.0,760,38.0,20438,179562
400000,20,359553.0,806,40.3,40447,359553
600000,20,539704.0,807,40.35,60296,539704
800000,20,719853.0,808,40.4,80147,719853
1000000,20,899837.0,808,40.4,100163,899837
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,28,1.4,11,89
200,21,176.0,49,2.45,24,176
2000,21,1768.0,229,11.45,232,1768
10000,21,8973.0,417,20.85,1027,8973
20000,21,17916.0,635,31.75,2084,17916
40000,21,35915.0,1127,56.35,4085,35915
60000,21,53910.0,1165,58.25,6090,53910
80000,21,71949.0,1167,58.35,8051,71949
10000,21,8973.0,417,20.85,1027,8973
200000,21,179919.0,1544,77.2,20081,179919
400000,21,359679.0,1642,82.1,40321,359679
600000,21,539474.0,1762,88.1,60526,539474
800000,21,719304.0,1767,88.35,80696,719304
1000000,21,899470.0,1769,88.45,100530,899470
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,55,2.75,10,90
200,22,186.0,63,3.15,14,186
2000,22,1807.0,368,18.4,193,1807
10000,22,8964.0,1491,74.55,1036,8964
20000,22,17936.0,1996,99.8,2064,17936
40000,22,35891.0,2221,111.05,4109,35891
60000,22,53936.0,2242,112.1,6064,53936
80000,22,71988.0,2246,112.3,8012,71988
10000,22,8964.0,1491,74.55,1036,8964
200000,22,180148.0,2320,116.0,19852,180148
400000,22,359999.0,2695,134.75,40001,359999
600000,22,539965.0,2732,136.6,60035,539965
800000,22,720090.0,2735,136.75,79910,720090
1000000,22,900379.0,2736,136.8,99621,900379
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,13,0.65,13,87
200,23,171.0,37,1.85,29,171
2000,23,1766.0,432,21.6,234,1766
10000,23,8961.0,647,32.35,1039,8961
20000,23,17932.0,763,38.15,2068,17932
40000,23,35893.0,829,41.45,4107,35893
60000,23,53839.0,926,46.3,6161,53839
80000,23,71854.0,927,46.35,8146,71854
10000,23,8961.0,647,32.35,1039,8961
200000,23,179814.0,1064,53.2,20186,179814
400000,23,359728.0,1089,54.45,40272,359728
600000,23,539851.0,1102,55.1,60149,539851
800000,23,720003.0,1102,55.1,79997,720003
1000000,23,899916.0,1182,59.1,100084,899916
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,90.0,8,0.4,10,90
200,24,178.0,11,0.55,22,178
2000,24,1771.0,216,10.8,229,1771
10000,24,8968.0,321,16.05,1032,8968
20000,24,17901.0,370,18.5,2099,17901
40000,24,35947.0,371,18.55,4053,35947
60000,24,53871.0,384,19.2,6129,53871
80000,24,71828.0,389,19.45,8172,71828
10000,24,8968.0,321,16.05,1032,8968
200000,24,179857.0,391,19.55,20143,179857
400000,24,360091.0,396,19.8,39909,360091
600000,24,540078.0,398,19.9,59922,540078
800000,24,719877.0,401,20.05,80123,719877
1000000,24,900016.0,401,20.05,99984,900016
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,29,1.45,9,91
200,25,180.0,87,4.35,20,180
2000,25,1779.0,655,32.75,221,1779
10000,25,8932.0,1137,56.85,1068,8932
20000,25,17954.0,1158,57.9,2046,17954
40000,25,36009.0,1199,59.95,3991,36009
60000,25,54033.0,1219,60.95,5967,54033
80000,25,72005.0,1354,67.7,7995,72005
10000,25,8932.0,1137,56.85,1068,8932
200000,25,180126.0,1580,79.0,19874,180126
400000,25,360161.0,1687,84.35,39839,360161
600000,25,540044.0,1777,88.85,59956,540044
800000,25,719937.0,1805,90.25,80063,719937
1000000,25,899993.0,1808,90.4,100007,899993
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,24,1.2,8,92
200,26,179.0,46,2.3,21,179
2000,26,1800.0,363,18.15,200,1800
10000,26,8970.0,553,27.65,1030,8970
20000,26,17959.0,719,35.95,2041,17959
40000,26,35994.0,749,37.45,4006,35994
60000,26,54001.0,776,38.8,5999,54001
80000,26,72007.0,799,39.95,7993,72007
10000,26,8970.0,553,27.65,1030,8970
200000,26,179811.0,968,48.4,20189,179811
400000,26,360068.0,1089,54.45,39932,360068
600000,26,540083.0,1091,54.55,59917,540083
800000,26,720017.0,1093,54.65,79983,720017
1000000,26,900034.0,1095,54.75,99966,900034
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,67,3.35,11,89
200,27,175.0,96,4.8,25,175
2000,27,1792.0,195,9.75,208,1792
10000,27,8986.0,471,23.55,1014,8986
20000,27,17986.0,576,28.8,2014,17986
40000,27,35976.0,600,30.0,4024,35976
60000,27,53920.0,655,32.75,6080,53920
80000,27,71890.0,665,33.25,8110,71890
10000,27,8986.0,471,23.55,1014,8986
200000,27,179903.0,676,33.8,20097,179903
400000,27,360055.0,735,36.75,39945,360055
600000,27,540010.0,781,39.05,59990,540010
800000,27,720092.0,830,41.5,79908,720092
1000000,27,900392.0,834,41.7,99608,900392
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,37,1.85,10,90
200,28,180.0,110,5.5,20,180
2000,28,1808.0,252,12.6,192,1808
10000,28,8964.0,584,29.2,1036,8964
20000,28,17938.0,662,33.1,2062,17938
40000,28,35895.0,698,34.9,4105,35895
60000,28,53881.0,722,36.1,6119,53881
80000,28,71881.0,725,36.25,8119,71881
10000,28,8964.0,584,29.2,1036,8964
200000,28,180017.0,727,36.35,19983,180017
400000,28,359787.0,786,39.3,40213,359787
600000,28,539553.0,790,39.5,60447,539553
800000,28,719319.0,794,39.7,80681,719319
1000000,28,899231.0,797,39.85,100769,899231
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,83.0,30,1.5,17,83
200,29,172.0,48,2.4,28,172
2000,29,1803.0,91,4.55,197,1803
10000,29,9004.0,173,8.65,996,9004
20000,29,18007.0,220,11.0,1993,18007
40000,29,35964.0,771,38.55,4036,35964
60000,29,53989.0,775,38.75,6011,53989
80000,29,71926.0,786,39.3,8074,71926
10000,29,9004.0,173,8.65,996,9004
200000,29,179786.0,842,42.1,20214,179786
400000,29,359984.0,902,45.1,40016,359984
600000,29,540235.0,914,45.7,59765,540235
800000,29,720363.0,917,45.85,79637,720363
1000000,29,900384.0,939,46.95,99616,900384
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,68,3.4,8,92
200,30,174.0,120,6.0,26,174
2000,30,1755.0,552,27.6,245,1755
10000,30,8940.0,815,40.75,1060,8940
20000,30,17998.0,815,40.75,2002,17998
40000,30,35942.0,904,45.2,4058,35942
60000,30,53966.0,913,45.65,6034,53966
80000,30,71961.0,923,46.15,8039,71961
10000,30,8940.0,815,40.75,1060,8940
200000,30,179928.0,1074,53.7,20072,179928
400000,30,359689.0,1102,55.1,40311,359689
600000,30,539836.0,1137,56.85,60164,539836
800000,30,719774.0,1161,58.05,80226,719774
1000000,30,899786.0,1171,58.55,100214,899786
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,7,0.35,14,86
200,31,174.0,10,0.5,26,174
2000,31,1750.0,393,19.65,250,1750
10000,31,8976.0,412,20.6,1024,8976
20000,31,17978.0,448,22.4,2022,17978
40000,31,36009.0,466,23.3,3991,36009
60000,31,53981.0,468,23.4,6019,53981
80000,31,71967.0,495,24.75,8033,71967
10000,31,8976.0,412,20.6,1024,8976
200000,31,179983.0,687,34.35,20017,179983
400000,31,359788.0,692,34.6,40212,359788
600000,31,539732.0,694,34.7,60268,539732
800000,31,719903.0,705,35.25,80097,719903
1000000,31,899774.0,710,35.5,100226,899774
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,52,2.6,9,91
200,32,177.0,127,6.35,23,177
2000,32,1781.0,344,17.2,219,1781
10000,32,8929.0,512,25.6,1071,8929
20000,32,17938.0,569,28.45,2062,17938
40000,32,35958.0,679,33.95,4042,35958
60000,32,53920.0,725,36.25,6080,53920
80000,32,71898.0,728,36.4,8102,71898
10000,32,8929.0,512,25.6,1071,8929
200000,32,180055.0,774,38.7,19945,180055
400000,32,360128.0,899,44.95,39872,360128
600000,32,540254.0,933,46.65,59746,540254
800000,32,720167.0,951,47.55,79833,720167
1000000,32,900456.0,951,47.55,99544,900456
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,35,1.75,10,90
200,33,182.0,60,3.0,18,182
2000,33,1788.0,158,7.9,212,1788
10000,33,8990.0,246,12.3,1010,8990
20000,33,17936.0,267,13.35,2064,17936
40000,33,35925.0,271,13.55,4075,35925
60000,33,53927.0,279,13.95,6073,53927
80000,33,71948.0,279,13.95,8052,71948
10000,33,8990.0,246,12.3,1010,8990
200000,33,179972.0,281,14.05,20028,179972
400000,33,359923.0,302,15.1,40077,359923
600000,33,539614.0,309,15.45,60386,539614
800000,33,719675.0,391,19.55,80325,719675
1000000,33,899637.0,391,19.55,100363,899637
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,53,2.65,15,85
200,34,170.0,66,3.3,30,170
2000,34,1789.0,85,4.25,211,1789
10000,34,8994.0,350,17.5,1006,8994
20000,34,17954.0,585,29.25,2046,17954
40000,34,36062.0,626,31.3,3938,36062
60000,34,54012.0,643,32.15,5988,54012
80000,34,72078.0,646,32.3,7922,72078
10000,34,8994.0,350,17.5,1006,8994
200000,34,180245.0,788,39.4,19755,180245
400000,34,360289.0,831,41.55,39711,360289
600000,34,540213.0,850,42.5,59787,540213
800000,34,720037.0,884,44.2,79963,720037
1000000,34,899964.0,1042,52.1,100036,899964
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,92.0,2,0.1,8,92
200,35,176.0,2,0.1,24,176
2000,35,1785.0,449,22.45,215,1785
10000,35,8950.0,1149,57.45,1050,8950
20000,35,17964.0,1178,58.9,2036,17964
40000,35,35976.0,1265,63.25,4024,35976
60000,35,53870.0,1298,64.9,6130,53870
80000,35,71765.0,1357,67.85,8235,71765
10000,35,8950.0,1149,57.45,1050,8950
200000,35,179775.0,1415,70.75,20225,179775
400000,35,360046.0,1422,71.1,39954,360046
600000,35,540199.0,1424,71.2,59801,540199
800000,35,720257.0,1434,71.7,79743,720257
1000000,35,900413.0,1437,71.85,99587,900413
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,90.0,34,1.7,10,90
200,36,177.0,60,3.0,23,177
2000,36,1787.0,372,18.6,213,1787
10000,36,8958.0,828,41.4,1042,8958
20000,36,17934.0,1022,51.1,2066,17934
40000,36,35866.0,1379,68.95,4134,35866
60000,36,53877.0,1406,70.3,6123,53877
80000,36,71864.0,1426,71.3,8136,71864
10000,36,8958.0,828,41.4,1042,8958
200000,36,179964.0,1695,84.75,20036,179964
400000,36,359794.0,1815,90.75,40206,359794
600000,36,539998.0,1846,92.3,60002,539998
800000,36,720086.0,1856,92.8,79914,720086
1000000,36,900056.0,1861,93.05,99944,900056
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,73.0,80,4.0,27,73
200,37,164.0,180,9.0,36,164
2000,37,1758.0,800,40.0,242,1758
10000,37,8938.0,800,40.0,1062,8938
20000,37,17926.0,800,40.0,2074,17926
40000,37,35891.0,800,40.0,4109,35891
60000,37,53877.0,800,40.0,6123,53877
80000,37,71846.0,803,40.15,8154,71846
10000,37,8938.0,800,40.0,1062,8938
200000,37,179968.0,833,41.65,20032,179968
400000,37,359750.0,916,45.8,40250,359750
600000,37,539821.0,923,46.15,60179,539821
800000,37,719923.0,968,48.4,80077,719923
1000000,37,899888.0,1497,74.85,100112,899888
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,32,1.6,13,87
200,38,178.0,76,3.8,22,178
2000,38,1798.0,273,13.65,202,1798
10000,38,8923.0,565,28.25,1077,8923
20000,38,17937.0,632,31.6,2063,17937
40000,38,35876.0,731,36.55,4124,35876
60000,38,53911.0,732,36.6,6089,53911
80000,38,71889.0,783,39.15,8111,71889
10000,38,8923.0,565,28.25,1077,8923
200000,38,179963.0,808,40.4,20037,179963
400000,38,360042.0,813,40.65,39958,360042
600000,38,540107.0,844,42.2,59893,540107
800000,38,720068.0,845,42.25,79932,720068
1000000,38,899802.0,890,44.5,100198,899802
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,40,2.0,10,90
200,39,180.0,73,3.65,20,180
2000,39,1792.0,250,12.5,208,1792
10000,39,9004.0,440,22.0,996,9004
20000,39,17998.0,501,25.05,2002,17998
40000,39,36026.0,861,43.05,3974,36026
60000,39,53966.0,925,46.25,6034,53966
80000,39,71962.0,927,46.35,8038,71962
10000,39,9004.0,440,22.0,996,9004
200000,39,179941.0,936,46.8,20059,179941
400000,39,359832.0,997,49.85,40168,359832
600000,39,539898.0,1018,50.9,60102,539898
800000,39,719787.0,1020,51.0,80213,719787
1000000,39,899760.0,1022,51.1,100240,899760
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,19,0.95,8,92
200,40,183.0,20,1.0,17,183
2000,40,1808.0,356,17.8,192,1808
10000,40,8985.0,575,28.75,1015,8985
20000,40,17996.0,611,30.55,2004,17996
40000,40,35924.0,668,33.4,4076,35924
60000,40,53914.0,675,33.75,6086,53914
80000,40,71974.0,675,33.75,8026,71974
10000,40,8985.0,575,28.75,1015,8985
200000,40,179951.0,691,34.55,20049,179951
400000,40,359800.0,717,35.85,40200,359800
600000,40,539982.0,728,36.4,60018,539982
800000,40,719823.0,784,39.2,80177,719823
1000000,40,899802.0,784,39.2,100198,899802
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,13,0.65,14,86
200,41,183.0,90,4.5,17,183
2000,41,1783.0,669,33.45,217,1783
10000,41,8965.0,1443,72.15,1035,8965
20000,41,17912.0,1757,87.85,2088,17912
40000,41,35937.0,1895,94.75,4063,35937
60000,41,53889.0,2014,100.7,6111,53889
80000,41,71838.0,2058,102.9,8162,71838
10000,41,8965.0,1443,72.15,1035,8965
200000,41,179787.0,2123,106.15,20213,179787
400000,41,359776.0,2190,109.5,40224,359776
600000,41,539743.0,2228,111.4,60257,539743
800000,41,719671.0,2233,111.65,80329,719671
