Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179505.0,6850,89.46,20495,179505
400000,20,359494.0,6924,91.48,40506,359494
600000,20,539645.0,6930,91.54,60355,539645
800000,20,719793.0,6944,91.72,80207,719793
1000000,20,899777.0,6967,91.95,100223,899777
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,62,1.62,11,89
200,21,177.0,110,2.86,23,177
2000,21,1769.0,762,15.5,231,1769
10000,21,8954.0,2503,38.47,1046,8954
20000,21,17883.0,5566,72.02,2117,17883
40000,21,35868.0,7840,105.48,4132,35868
60000,21,53862.0,8237,110.29,6138,53862
80000,21,71888.0,9223,121.43,8112,71888
10000,21,8954.0,2503,38.47,1046,8954
200000,21,179851.0,11489,146.73,20149,179851
400000,21,359594.0,14461,177.25,40406,359594
600000,21,539349.0,18731,224.47,60651,539349
800000,21,719175.0,19109,228.93,80825,719175
1000000,21,899341.0,19115,229.23,100659,899341
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,91.0,48,0.52,9,91
200,22,182.0,114,3.62,18,182
2000,22,1786.0,1083,25.35,214,1786
10000,22,8935.0,4486,101.5,1065,8935
20000,22,17897.0,6566,132.98,2103,17897
40000,22,35832.0,8599,164.27,4168,35832
60000,22,53872.0,8766,169.86,6128,53872
80000,22,71923.0,8772,170.16,8077,71923
10000,22,8935.0,4486,101.5,1065,8935
200000,22,180082.0,9502,183.18,19918,180082
400000,22,359932.0,10814,198.82,40068,359932
600000,22,539892.0,11979,212.11,60108,539892
800000,22,720001.0,12954,225.98,79999,720001
1000000,22,900290.0,12967,226.15,99710,900290
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,29,1.29,14,86
200,23,170.0,82,2.22,30,170
2000,23,1767.0,869,20.97,233,1767
10000,23,8932.0,2993,59.57,1068,8932
20000,23,17887.0,4562,83.1,2113,17887
40000,23,35832.0,5698,110.9,4168,35832
60000,23,53775.0,5931,115.55,6225,53775
80000,23,71788.0,6087,118.35,8212,71788
10000,23,8932.0,2993,59.57,1068,8932
200000,23,179744.0,6616,130.0,20256,179744
400000,23,359658.0,6734,132.02,40342,359658
600000,23,539782.0,6823,133.15,60218,539782
800000,23,719913.0,9343,162.27,80087,719913
1000000,23,899832.0,9551,164.59,100168,899832
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,89.0,13,0.49,11,89
200,24,176.0,38,0.86,24,176
2000,24,1771.0,436,8.68,229,1771
10000,24,8945.0,3210,39.7,1055,8945
20000,24,17860.0,4476,54.6,2140,17860
40000,24,35900.0,4926,59.58,4100,35900
60000,24,53795.0,6079,85.07,6205,53795
80000,24,71737.0,7863,103.59,8263,71737
10000,24,8945.0,3210,39.7,1055,8945
200000,24,179749.0,8473,112.25,20251,179749
400000,24,359983.0,8479,112.35,40017,359983
600000,24,539967.0,8616,114.0,60033,539967
800000,24,719763.0,8873,116.65,80237,719763
1000000,24,899901.0,8934,117.34,100099,899901
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,44,0.48,9,91
200,25,178.0,119,2.35,22,178
2000,25,1788.0,1124,19.04,212,1788
10000,25,8938.0,3399,52.19,1062,8938
20000,25,17958.0,3576,54.76,2042,17958
40000,25,35986.0,6005,84.65,4014,35986
60000,25,54003.0,6362,88.9,5997,54003
80000,25,71961.0,6994,112.74,8039,71961
10000,25,8938.0,3399,52.19,1062,8938
200000,25,180054.0,9105,145.69,19946,180054
400000,25,360057.0,13073,185.77,39943,360057
600000,25,539922.0,14316,203.04,60078,539922
800000,25,719809.0,15016,211.24,80191,719809
1000000,25,899866.0,15037,211.53,100134,899866
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,63,2.11,10,90
200,26,177.0,134,3.22,23,177
2000,26,1807.0,716,12.56,193,1807
10000,26,8962.0,3358,42.26,1038,8962
20000,26,17938.0,4544,55.8,2062,17938
40000,26,35971.0,5403,66.43,4029,35971
60000,26,53974.0,5635,68.79,6026,53974
80000,26,71976.0,6073,73.53,8024,71976
10000,26,8962.0,3358,42.26,1038,8962
200000,26,179760.0,9849,112.45,20240,179760
400000,26,360014.0,10409,120.05,39986,360014
600000,26,540019.0,11014,126.58,59981,540019
800000,26,719953.0,11162,128.06,80047,719953
1000000,26,899963.0,11833,135.73,100037,899963
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,75,3.19,12,88
200,27,175.0,157,5.17,25,175
2000,27,1777.0,987,27.39,223,1777
10000,27,8951.0,2581,62.21,1049,8951
20000,27,17947.0,3446,75.22,2053,17947
40000,27,35909.0,5527,101.11,4091,35909
60000,27,53843.0,6502,118.26,6157,53843
80000,27,71781.0,9678,152.98,8219,71781
10000,27,8951.0,2581,62.21,1049,8951
200000,27,179744.0,13575,205.03,20256,179744
400000,27,359889.0,14629,218.89,40111,359889
600000,27,539842.0,14704,221.72,60158,539842
800000,27,719916.0,15352,230.12,80084,719916
1000000,27,900215.0,15369,230.97,99785,900215
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,39,0.63,7,93
200,28,184.0,82,1.34,16,184
2000,28,1819.0,825,13.17,181,1819
10000,28,8939.0,5810,75.86,1061,8939
20000,28,17893.0,7591,101.75,2107,17893
40000,28,35835.0,9517,124.13,4165,35835
60000,28,53781.0,14164,171.2,6219,53781
80000,28,71778.0,14514,174.78,8222,71778
10000,28,8939.0,5810,75.86,1061,8939
200000,28,179865.0,17614,221.74,20135,179865
400000,28,359595.0,21136,259.4,40405,359595
600000,28,539334.0,22330,281.82,60666,539334
800000,28,719095.0,22731,286.39,80905,719095
1000000,28,898991.0,24339,302.51,101009,898991
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,61,2.41,16,84
200,29,174.0,96,2.88,26,174
2000,29,1791.0,974,17.7,209,1791
10000,29,8965.0,3565,56.53,1035,8965
20000,29,17937.0,5761,80.89,2063,17937
40000,29,35893.0,8903,117.51,4107,35893
60000,29,53906.0,10273,131.29,6094,53906
80000,29,71827.0,11997,153.85,8173,71827
10000,29,8965.0,3565,56.53,1035,8965
200000,29,179662.0,14974,187.94,20338,179662
400000,29,359858.0,15270,191.14,40142,359858
600000,29,540107.0,15483,194.15,59893,540107
800000,29,720235.0,15588,195.28,79765,720235
1000000,29,900253.0,16260,204.08,99747,900253
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,54,1.42,7,93
200,30,177.0,110,3.62,23,177
2000,30,1771.0,347,11.35,229,1771
10000,30,8952.0,1852,28.56,1048,8952
20000,30,18006.0,1993,30.61,1994,18006
40000,30,35905.0,5377,74.45,4095,35905
60000,30,53928.0,5540,77.36,6072,53928
80000,30,71922.0,5595,78.19,8078,71922
10000,30,8952.0,1852,28.56,1048,8952
200000,30,179887.0,7140,95.0,20113,179887
400000,30,359641.0,7564,104.32,40359,359641
600000,30,539788.0,7603,104.99,60212,539788
800000,30,719726.0,7814,107.14,80274,719726
1000000,30,899738.0,7870,107.7,100262,899738
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,51,0.59,14,86
200,31,173.0,139,1.47,27,173
2000,31,1747.0,1119,16.43,253,1747
10000,31,8907.0,7413,111.57,1093,8907
20000,31,17850.0,12497,166.09,2150,17850
40000,31,35846.0,16429,208.01,4154,35846
60000,31,53791.0,20158,249.22,6209,53791
80000,31,71742.0,23535,283.67,8258,71742
10000,31,8907.0,7413,111.57,1093,8907
200000,31,179717.0,28890,342.34,20283,179717
400000,31,359458.0,35252,409.48,40542,359458
600000,31,539401.0,35553,412.93,60599,539401
800000,31,719573.0,35553,412.93,80427,719573
1000000,31,899443.0,35591,414.83,100557,899443
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,64,1.64,9,91
200,32,180.0,90,2.66,20,180
2000,32,1780.0,628,22.12,220,1780
10000,32,8903.0,2671,56.39,1097,8903
20000,32,17908.0,2951,61.59,2092,17908
40000,32,35929.0,3101,63.77,4071,35929
60000,32,53876.0,4069,74.05,6124,53876
80000,32,71844.0,4716,80.64,8156,71844
10000,32,8903.0,2671,56.39,1097,8903
200000,32,179996.0,5138,88.38,20004,179996
400000,32,360064.0,5771,98.83,39936,360064
600000,32,540193.0,5850,100.02,59807,540193
800000,32,720095.0,6823,109.79,79905,720095
1000000,32,900383.0,6826,109.86,99617,900383
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,58,2.22,9,91
200,33,183.0,113,3.65,17,183
2000,33,1780.0,857,18.49,220,1780
10000,33,8953.0,2915,53.35,1047,8953
20000,33,17862.0,4857,93.85,2138,17862
40000,33,35828.0,7039,123.19,4172,35828
60000,33,53828.0,7150,126.02,6172,53828
80000,33,71847.0,7236,127.76,8153,71847
10000,33,8953.0,2915,53.35,1047,8953
200000,33,179863.0,7755,136.11,20137,179863
400000,33,359757.0,11045,200.49,40243,359757
600000,33,539424.0,13683,229.07,60576,539424
800000,33,719477.0,14813,240.45,80523,719477
1000000,33,899437.0,14868,242.28,100563,899437
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,70,1.22,15,85
200,34,170.0,160,2.24,30,170
2000,34,1774.0,1270,17.74,226,1774
10000,34,8967.0,3556,48.16,1033,8967
20000,34,17924.0,4867,64.47,2076,17924
40000,34,36023.0,5203,74.39,3977,36023
60000,34,53954.0,6429,89.81,6046,53954
80000,34,72018.0,6759,93.15,7982,72018
10000,34,8967.0,3556,48.16,1033,8967
200000,34,180161.0,9003,118.31,19839,180161
400000,34,360172.0,12156,149.92,39828,360172
600000,34,539990.0,24125,270.93,60010,539990
800000,34,719807.0,24965,279.97,80193,719807
1000000,34,899736.0,25328,284.16,100264,899736
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,89.0,93,2.53,11,89
200,35,172.0,128,3.04,28,172
2000,35,1792.0,403,8.27,208,1792
10000,35,8936.0,2800,56.56,1064,8936
20000,35,17945.0,3751,68.07,2055,17945
40000,35,35947.0,5066,85.58,4053,35947
60000,35,53831.0,5914,95.06,6169,53831
80000,35,71687.0,9660,134.52,8313,71687
10000,35,8936.0,2800,56.56,1064,8936
200000,35,179696.0,9963,137.91,20304,179696
400000,35,359967.0,10048,139.52,40033,359967
600000,35,540120.0,10228,141.36,59880,540120
800000,35,720168.0,11392,153.4,79832,720168
1000000,35,900323.0,11534,155.46,99677,900323
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,91.0,9,0.33,9,91
200,36,177.0,12,0.44,23,177
2000,36,1772.0,1574,26.58,228,1772
10000,36,8918.0,4477,69.53,1082,8918
20000,36,17883.0,5592,90.0,2117,17883
40000,36,35794.0,7866,128.38,4206,35794
60000,36,53803.0,8212,132.12,6197,53803
80000,36,71787.0,8557,136.85,8213,71787
10000,36,8918.0,4477,69.53,1082,8918
200000,36,179876.0,11013,161.53,20124,179876
400000,36,359703.0,11591,168.47,40297,359703
600000,36,539907.0,11603,168.75,60093,539907
800000,36,719994.0,11678,170.06,80006,719994
1000000,36,899954.0,12529,180.65,100046,899954
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,79.0,67,0.75,21,79
200,37,175.0,167,1.75,25,175
2000,37,1779.0,977,18.45,221,1779
10000,37,8927.0,2271,44.51,1073,8927
20000,37,17907.0,2598,51.26,2093,17907
40000,37,35866.0,2926,56.54,4134,35866
60000,37,53820.0,5459,92.95,6180,53820
80000,37,71786.0,5603,95.51,8214,71786
10000,37,8927.0,2271,44.51,1073,8927
200000,37,179860.0,8976,131.8,20140,179860
400000,37,359635.0,9599,138.91,40365,359635
600000,37,539700.0,9977,148.17,60300,539700
800000,37,719801.0,10014,149.54,80199,719801
1000000,37,899786.0,10039,149.83,100214,899786
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,51,1.19,13,87
200,38,177.0,132,2.12,23,177
2000,38,1795.0,873,14.65,205,1795
10000,38,8903.0,3014,41.82,1097,8903
20000,38,17907.0,4609,57.81,2093,17907
40000,38,35834.0,6284,77.08,4166,35834
60000,38,53866.0,6574,80.66,6134,53866
80000,38,71847.0,6673,83.45,8153,71847
10000,38,8903.0,3014,41.82,1097,8903
200000,38,179896.0,8475,105.67,20104,179896
400000,38,359961.0,9799,119.03,40039,359961
600000,38,540027.0,10004,121.44,59973,540027
800000,38,719986.0,10354,124.98,80014,719986
1000000,38,899721.0,10574,127.38,100279,899721
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,50,1.74,11,89
200,39,179.0,85,2.65,21,179
2000,39,1778.0,1127,28.91,222,1778
10000,39,8963.0,4403,74.51,1037,8963
20000,39,17948.0,5684,89.88,2052,17948
40000,39,35983.0,6398,103.66,4017,35983
60000,39,53916.0,7118,112.46,6084,53916
80000,39,71898.0,8612,128.92,8102,71898
10000,39,8963.0,4403,74.51,1037,8963
200000,39,179853.0,10522,150.02,20147,179853
400000,39,359717.0,12464,170.08,40283,359717
600000,39,539778.0,12658,176.42,60222,539778
800000,39,719661.0,13107,183.87,80339,719661
1000000,39,899632.0,13178,184.74,100368,899632
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,78,3.18,11,89
200,40,177.0,122,4.78,23,177
2000,40,1797.0,982,22.34,203,1797
10000,40,8948.0,3022,58.74,1052,8948
20000,40,17937.0,5043,79.95,2063,17937
40000,40,35817.0,9415,129.19,4183,35817
60000,40,53789.0,11614,152.66,6211,53789
80000,40,71848.0,11622,153.06,8152,71848
10000,40,8948.0,3022,58.74,1052,8948
200000,40,179788.0,15192,190.72,20212,179788
400000,40,359632.0,15788,198.24,40368,359632
600000,40,539805.0,16226,205.18,60195,539805
800000,40,719646.0,16935,212.39,80354,719646
1000000,40,899625.0,16968,213.08,100375,899625
2,41,2.0,1,0.01,0,2
