Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,14,3.0,2,0.11,0,3
100,14,85.0,81,4.59,15,85
200,14,173.0,151,6.37,27,173
2000,14,1804.0,740,16.13,196,1804
10000,14,8982.0,3434,48.29,1018,8982
20000,14,17951.0,7485,92.94,2049,17951
40000,14,35895.0,14296,161.23,4105,35895
60000,14,53814.0,16565,184.01,6186,53814
80000,14,71868.0,16565,184.01,8132,71868
200000,14,179738.0,20160,221.13,20262,179738
400000,14,359703.0,26288,284.93,40297,359703
600000,14,539845.0,27315,295.2,60155,539845
800000,14,719690.0,27758,299.99,80310,719690
1000000,14,899499.0,28064,303.41,100501,899499
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,29,0.74,9,91
200,15,182.0,70,3.04,18,182
2000,15,1773.0,575,12.32,227,1773
10000,15,8935.0,1239,21.3,1065,8935
20000,15,17868.0,1947,57.27,2132,17868
40000,15,35792.0,8527,125.05,4208,35792
60000,15,53723.0,9710,138.41,6277,53723
80000,15,71732.0,9730,138.61,8268,71732
200000,15,179781.0,10332,148.23,20219,179781
400000,15,359827.0,10452,150.6,40173,359827
600000,15,539712.0,10620,154.8,60288,539712
800000,15,719806.0,11740,166.09,80194,719806
1000000,15,900002.0,11777,166.46,99998,900002
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,85.0,37,1.9,15,85
200,16,171.0,82,3.52,29,171
2000,16,1765.0,485,9.53,235,1765
10000,16,8956.0,3027,45.75,1044,8956
20000,16,17910.0,4560,62.43,2090,17910
40000,16,35895.0,8342,102.41,4105,35895
60000,16,53983.0,9099,109.98,6017,53983
80000,16,72100.0,9100,110.08,7900,72100
200000,16,180078.0,11483,134.45,19922,180078
400000,16,360273.0,12017,143.93,39727,360273
600000,16,540294.0,16369,187.54,59706,540294
800000,16,719975.0,19866,222.87,80025,719975
1000000,16,899777.0,21856,243.4,100223,899777
2,17,1.0,2,0.11,1,1
3,17,1.0,2,0.11,2,1
100,17,84.0,71,0.98,16,84
200,17,179.0,102,1.29,21,179
2000,17,1790.0,828,11.97,210,1790
10000,17,8990.0,3223,37.72,1010,8990
20000,17,18029.0,4261,48.19,1971,18029
40000,17,36007.0,5665,62.41,3993,36007
60000,17,53936.0,7663,82.48,6064,53936
80000,17,71960.0,8054,86.39,8040,71960
200000,17,179923.0,8791,94.84,20077,179923
400000,17,359886.0,9584,102.86,40114,359886
600000,17,539754.0,11321,120.23,60246,539754
800000,17,719696.0,11394,120.96,80304,719696
1000000,17,899854.0,11961,127.26,100146,899854
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,57,1.83,9,91
200,18,178.0,130,3.37,22,178
2000,18,1794.0,1452,20.82,206,1794
10000,18,8874.0,5461,65.32,1126,8874
20000,18,17836.0,6588,79.29,2164,17836
40000,18,35800.0,11229,125.79,4200,35800
60000,18,53829.0,11229,125.79,6171,53829
80000,18,71913.0,11229,125.79,8087,71913
200000,18,180053.0,11648,130.52,19947,180053
400000,18,359840.0,14178,161.85,40160,359840
600000,18,540014.0,14363,164.15,59986,540014
800000,18,720006.0,15811,178.72,79994,720006
1000000,18,900025.0,15861,179.22,99975,900025
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,89.0,57,0.93,11,89
200,19,177.0,111,1.65,23,177
2000,19,1796.0,707,10.58,204,1796
10000,19,9013.0,2688,34.53,987,9013
20000,19,17950.0,4031,49.4,2050,17950
40000,19,35954.0,5115,60.78,4046,35954
60000,19,53886.0,6317,72.89,6114,53886
80000,19,71828.0,6920,78.92,8172,71828
200000,19,179837.0,7594,86.29,20163,179837
400000,19,359810.0,7794,88.74,40190,359810
600000,19,539835.0,9823,109.03,60165,539835
800000,19,719821.0,10313,114.02,80179,719821
1000000,19,899898.0,11369,124.58,100102,899898
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,88.0,58,1.3,12,88
200,20,175.0,120,2.82,25,175
2000,20,1789.0,874,11.08,211,1789
10000,20,8995.0,2233,28.27,1005,8995
20000,20,17944.0,3745,43.75,2056,17944
40000,20,35962.0,4322,49.61,4038,35962
60000,20,53962.0,4723,53.62,6038,53962
80000,20,71932.0,5682,63.21,8068,71932
200000,20,179507.0,8911,97.21,20493,179507
400000,20,359497.0,8974,97.84,40503,359497
600000,20,539648.0,8981,98.54,60352,539648
800000,20,719797.0,9095,99.68,80203,719797
1000000,20,899779.0,9312,101.85,100221,899779
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,50,2.03,10,90
200,21,177.0,102,4.89,23,177
2000,21,1765.0,864,25.11,235,1765
10000,21,8949.0,2468,51.86,1051,8949
20000,21,17876.0,5562,86.13,2124,17876
40000,21,35888.0,5721,88.17,4112,35888
60000,21,53872.0,6899,103.64,6128,53872
80000,21,71908.0,7206,106.71,8092,71908
200000,21,179874.0,8428,124.06,20126,179874
400000,21,359631.0,8859,131.07,40369,359631
600000,21,539425.0,9654,139.74,60575,539425
800000,21,719251.0,10001,143.39,80749,719251
1000000,21,899417.0,10001,143.39,100583,899417
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,81,3.42,13,87
200,22,184.0,103,3.64,16,184
2000,22,1807.0,755,15.02,193,1807
10000,22,8990.0,2822,37.94,1010,8990
20000,22,17962.0,4451,54.5,2038,17962
40000,22,35917.0,5295,63.48,4083,35917
60000,22,53962.0,5418,64.71,6038,53962
80000,22,72009.0,5553,67.32,7991,72009
200000,22,180146.0,6656,96.98,19854,180146
400000,22,359993.0,7965,114.84,40007,359993
600000,22,539937.0,10769,143.69,60063,539937
800000,22,720061.0,10820,144.38,79939,720061
1000000,22,900350.0,10823,144.41,99650,900350
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,30,2.64,13,87
200,23,166.0,96,6.72,34,166
2000,23,1769.0,1170,22.5,231,1769
10000,23,8951.0,3540,54.03,1049,8951
20000,23,17918.0,4564,66.07,2082,17918
40000,23,35857.0,6594,87.36,4143,35857
60000,23,53775.0,10556,127.61,6225,53775
80000,23,71778.0,11095,133.09,8222,71778
200000,23,179737.0,11638,138.7,20263,179737
400000,23,359631.0,13212,156.69,40369,359631
600000,23,539753.0,13262,157.28,60247,539753
800000,23,719903.0,13304,157.7,80097,719903
1000000,23,899816.0,13550,160.16,100184,899816
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,89.0,40,2.83,11,89
200,24,175.0,73,4.15,25,175
2000,24,1771.0,838,16.93,229,1771
10000,24,8946.0,2445,48.39,1054,8946
20000,24,17868.0,3056,58.01,2132,17868
40000,24,35886.0,5529,86.07,4114,35886
60000,24,53808.0,5911,90.25,6192,53808
80000,24,71755.0,6979,101.02,8245,71755
200000,24,179768.0,8630,119.87,20232,179768
400000,24,360002.0,8731,121.06,39998,360002
600000,24,539985.0,9039,124.41,60015,539985
800000,24,719779.0,9771,133.17,80221,719779
1000000,24,899918.0,9800,133.46,100082,899918
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,83,4.16,12,88
200,25,176.0,132,7.98,24,176
2000,25,1788.0,958,22.99,212,1788
10000,25,8936.0,3157,52.54,1064,8936
20000,25,17955.0,3388,57.37,2045,17955
40000,25,36000.0,3949,64.96,4000,36000
60000,25,54012.0,5232,78.06,5988,54012
80000,25,71949.0,9385,119.77,8051,71949
200000,25,180074.0,10066,128.02,19926,180074
400000,25,360101.0,11837,147.98,39899,360101
600000,25,539947.0,14746,177.16,60053,539947
800000,25,719830.0,16166,191.54,80170,719830
1000000,25,899886.0,16170,191.58,100114,899886
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,92.0,42,1.86,8,92
200,26,179.0,91,3.52,21,179
2000,26,1803.0,734,20.39,197,1803
10000,26,8947.0,3422,56.9,1053,8947
20000,26,17928.0,4756,72.76,2072,17928
40000,26,35935.0,7164,97.74,4065,35935
60000,26,53936.0,7881,105.09,6064,53936
80000,26,71934.0,8408,110.9,8066,71934
200000,26,179654.0,18202,209.74,20346,179654
400000,26,359915.0,18204,209.94,40085,359915
600000,26,539922.0,19188,219.87,60078,539922
800000,26,719852.0,19471,222.97,80148,719852
1000000,26,899848.0,22675,255.01,100152,899848
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,23,1.94,13,87
200,27,173.0,110,3.98,27,173
2000,27,1782.0,703,19.0,218,1782
10000,27,8947.0,4785,64.59,1053,8947
20000,27,17921.0,7921,97.84,2079,17921
40000,27,35903.0,8751,106.95,4097,35903
60000,27,53842.0,9729,117.54,6158,53842
80000,27,71802.0,10508,126.77,8198,71802
200000,27,179802.0,12472,151.36,20198,179802
400000,27,359948.0,12905,156.77,40052,359948
600000,27,539902.0,12953,157.61,60098,539902
800000,27,719982.0,13195,162.64,80018,719982
1000000,27,900282.0,13195,162.64,99718,900282
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,90.0,23,1.13,10,90
200,28,181.0,37,1.9,19,181
2000,28,1814.0,875,11.27,186,1814
10000,28,8955.0,3994,42.91,1045,8955
20000,28,17913.0,6785,71.54,2087,17913
40000,28,35852.0,9105,94.92,4148,35852
60000,28,53806.0,13280,136.85,6194,53806
80000,28,71804.0,13616,140.21,8196,71804
200000,28,179936.0,13913,143.27,20064,179936
400000,28,359670.0,17786,182.0,40330,359670
600000,28,539432.0,18014,184.28,60568,539432
800000,28,719188.0,18264,187.41,80812,719188
1000000,28,899097.0,18728,192.05,100903,899097
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,40,2.02,18,82
200,29,171.0,43,2.23,29,171
2000,29,1794.0,807,11.04,206,1794
10000,29,8977.0,2682,33.93,1023,8977
20000,29,17958.0,4659,55.68,2042,17958
40000,29,35919.0,6540,75.48,4081,35919
60000,29,53942.0,6678,76.95,6058,53942
80000,29,71867.0,8445,94.62,8133,71867
200000,29,179704.0,10518,115.89,20296,179704
400000,29,359902.0,10861,119.41,40098,359902
600000,29,540094.0,17400,184.8,59906,540094
800000,29,720223.0,17451,185.31,79777,720223
1000000,29,900237.0,18085,191.74,99763,900237
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,93.0,17,0.26,7,93
200,30,177.0,88,4.84,23,177
2000,30,1771.0,462,17.58,229,1771
10000,30,8941.0,2248,37.87,1059,8941
20000,30,17996.0,2285,41.12,2004,17996
40000,30,35927.0,3728,58.97,4073,35927
60000,30,53884.0,11553,141.54,6116,53884
80000,30,71868.0,12600,152.1,8132,71868
200000,30,179813.0,14847,182.22,20187,179813
400000,30,359541.0,19103,224.87,40459,359541
600000,30,539687.0,19148,225.41,60313,539687
800000,30,719620.0,19580,229.82,80380,719620
1000000,30,899631.0,19621,230.23,100369,899631
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,85.0,53,3.32,15,85
200,31,169.0,82,5.86,31,169
2000,31,1742.0,1041,25.35,258,1742
10000,31,8916.0,6881,86.81,1084,8916
20000,31,17871.0,11463,133.62,2129,17871
40000,31,35845.0,16786,188.02,4155,35845
60000,31,53807.0,18087,201.3,6193,53807
80000,31,71774.0,19622,217.01,8226,71774
200000,31,179760.0,22837,251.95,20240,179760
400000,31,359525.0,26938,294.67,40475,359525
600000,31,539450.0,29093,317.12,60550,539450
800000,31,719620.0,29109,318.72,80380,719620
1000000,31,899491.0,29109,318.72,100509,899491
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,92.0,36,1.98,8,92
200,32,181.0,114,3.3,19,181
2000,32,1780.0,873,22.41,220,1780
10000,32,8924.0,2004,40.65,1076,8924
20000,32,17930.0,2168,43.55,2070,17930
40000,32,35948.0,2337,50.64,4052,35948
60000,32,53910.0,2434,52.33,6090,53910
80000,32,71886.0,2458,52.75,8114,71886
200000,32,180003.0,6564,94.26,19997,180003
400000,32,360063.0,8088,111.39,39937,360063
600000,32,540192.0,8239,112.9,59808,540192
800000,32,720102.0,8511,115.71,79898,720102
1000000,32,900389.0,8762,118.22,99611,900389
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,91.0,38,0.65,9,91
200,33,184.0,46,0.73,16,184
2000,33,1780.0,627,17.34,220,1780
10000,33,8930.0,2858,74.21,1070,8930
20000,33,17871.0,3189,78.69,2129,17871
40000,33,35846.0,4926,96.42,4154,35846
60000,33,53845.0,5192,99.17,6155,53845
80000,33,71866.0,5222,100.73,8134,71866
200000,33,179835.0,9851,147.38,20165,179835
400000,33,359763.0,11119,169.87,40237,359763
600000,33,539448.0,11475,174.51,60552,539448
800000,33,719513.0,11504,174.98,80487,719513
1000000,33,899472.0,11651,176.72,100528,899472
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,86.0,87,3.57,14,86
200,34,169.0,131,5.45,31,169
2000,34,1780.0,390,12.36,220,1780
10000,34,8970.0,2564,37.97,1030,8970
20000,34,17931.0,3764,51.14,2069,17931
40000,34,36026.0,3951,62.19,3974,36026
60000,34,53970.0,4422,67.98,6030,53970
80000,34,72034.0,4610,69.95,7966,72034
200000,34,180149.0,10811,132.95,19851,180149
400000,34,360184.0,11827,145.45,39816,360184
600000,34,540107.0,11935,147.97,59893,540107
800000,34,719924.0,12567,155.01,80076,719924
1000000,34,899853.0,13349,162.83,100147,899853
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,92.0,25,0.34,8,92
200,35,175.0,56,0.83,25,175
2000,35,1801.0,91,3.16,199,1801
10000,35,8980.0,1855,21.25,1020,8980
20000,35,17938.0,6466,79.78,2062,17938
40000,35,35923.0,10059,118.77,4077,35923
60000,35,53789.0,11886,141.63,6211,53789
80000,35,71661.0,14651,169.46,8339,71661
200000,35,179663.0,15303,177.6,20337,179663
400000,35,359934.0,15324,179.7,40066,359934
600000,35,540085.0,15491,182.63,59915,540085
800000,35,720141.0,15516,182.88,79859,720141
1000000,35,900297.0,15534,183.06,99703,900297
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,11,0.83,11,89
200,36,173.0,48,3.27,27,173
2000,36,1781.0,812,16.85,219,1781
10000,36,8947.0,3367,44.38,1053,8947
20000,36,17899.0,6184,76.15,2101,17899
40000,36,35810.0,10787,122.27,4190,35810
60000,36,53813.0,11734,133.45,6187,53813
80000,36,71798.0,11987,135.98,8202,71798
200000,36,179889.0,12726,160.11,20111,179889
400000,36,359717.0,13604,169.7,40283,359717
600000,36,539922.0,13627,170.38,60078,539922
800000,36,720009.0,13869,172.89,79991,720009
1000000,36,899978.0,14196,176.16,100022,899978
2,37,1.0,2,0.11,1,1
3,37,1.0,2,0.11,2,1
100,37,76.0,34,0.52,24,76
200,37,172.0,34,0.52,28,172
2000,37,1782.0,258,22.92,218,1782
10000,37,8939.0,1055,36.02,1061,8939
20000,37,17921.0,1315,39.25,2079,17921
40000,37,35879.0,1423,41.5,4121,35879
60000,37,53834.0,5011,77.56,6166,53834
80000,37,71798.0,5434,81.79,8202,71798
200000,37,179920.0,5527,83.17,20080,179920
400000,37,359701.0,6113,91.28,40299,359701
600000,37,539665.0,17155,201.79,60335,539665
800000,37,719767.0,17181,202.05,80233,719767
1000000,37,899753.0,17200,202.33,100247,899753
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,84,2.37,14,86
200,38,175.0,142,5.92,25,175
2000,38,1786.0,847,28.54,214,1786
10000,38,8895.0,3073,57.19,1105,8895
20000,38,17865.0,7323,100.41,2135,17865
40000,38,35796.0,8670,114.42,4204,35796
60000,38,53828.0,8968,117.4,6172,53828
80000,38,71803.0,9813,126.75,8197,71803
200000,38,179844.0,13126,160.78,20156,179844
400000,38,359916.0,13776,167.46,40084,359916
600000,38,539978.0,14037,170.43,60022,539978
800000,38,719938.0,14281,172.87,80062,719938
1000000,38,899666.0,14850,178.83,100334,899666
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,91.0,47,1.28,9,91
200,39,182.0,88,2.77,18,182
2000,39,1778.0,1178,26.54,222,1778
10000,39,8974.0,3090,54.84,1026,8974
20000,39,17961.0,3924,64.62,2039,17961
40000,39,35972.0,6227,107.54,4028,35972
60000,39,53892.0,8590,135.49,6108,53892
80000,39,71869.0,11014,159.82,8131,71869
200000,39,179822.0,14722,197.53,20178,179822
400000,39,359664.0,19049,248.99,40336,359664
600000,39,539712.0,20758,266.26,60288,539712
800000,39,719575.0,23336,292.13,80425,719575
1000000,39,899546.0,23378,292.82,100454,899546
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,91.0,68,1.85,9,91
200,40,182.0,144,2.88,18,182
2000,40,1807.0,1005,12.66,193,1807
10000,40,8964.0,3835,53.56,1036,8964
20000,40,17964.0,5514,70.44,2036,17964
40000,40,35852.0,9469,110.53,4148,35852
60000,40,53829.0,11404,130.42,6171,53829
80000,40,71888.0,11407,130.72,8112,71888
200000,40,179818.0,16246,179.2,20182,179818
400000,40,359650.0,18030,197.58,40350,359650
600000,40,539829.0,18231,199.68,60171,539829
800000,40,719673.0,18409,201.46,80327,719673
1000000,40,899578.0,27196,289.33,100422,899578
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,87.0,32,1.22,13,87
200,41,182.0,132,9.15,18,182
2000,41,1786.0,752,26.78,214,1786
10000,41,8979.0,3035,60.68,1021,8979
20000,41,17928.0,4356,75.33,2072,17928
40000,41,35950.0,5066,83.33,4050,35950
60000,41,53878.0,7883,112.31,6122,53878
80000,41,71811.0,9536,132.71,8189,71811
200000,41,179735.0,13043,168.23,20265,179735
400000,41,359717.0,13668,174.75,40283,359717
600000,41,539683.0,14098,179.41,60317,539683
800000,41,719611.0,14173,181.15,80389,719611
1000000,41,899664.0,14194,181.45,100336,899664
2,42,1.0,2,0.11,1,1
3,42,2.0,2,0.11,1,2
100,42,82.0,33,0.87,18,82
200,42,165.0,99,2.52,35,165
2000,42,1767.0,1146,16.59,233,1767
10000,42,8910.0,5040,61.38,1090,8910
20000,42,17906.0,5814,70.83,2094,17906
40000,42,35902.0,6608,78.86,4098,35902
60000,42,53841.0,9088,103.84,6159,53841
80000,42,71819.0,10480,117.94,8181,71819
200000,42,179755.0,12546,139.14,20245,179755
400000,42,359686.0,14971,164.83,40314,359686
600000,42,539774.0,15002,165.68,60226,539774
800000,42,719769.0,15071,166.37,80231,719769
1000000,42,899947.0,15107,166.73,100053,899947
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,89.0,62,0.98,11,89
200,43,175.0,83,1.37,25,175
2000,43,1805.0,928,13.96,195,1805
10000,43,8956.0,2591,37.88,1044,8956
20000,43,17910.0,3848,51.26,2090,17910
40000,43,35834.0,5310,69.48,4166,35834
60000,43,53794.0,5435,71.72,6206,53794
80000,43,71734.0,8890,106.36,8266,71734
200000,43,179731.0,9316,111.52,20269,179731
400000,43,359751.0,9498,114.96,40249,359751
600000,43,539869.0,9799,121.48,60131,539869
