Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,58,0.21,5,95
200,1,183.0,134,0.49,17,183
2000,1,1781.0,1428,2.8,219,1781
10000,1,8962.0,8238,19.61,1038,8962
20000,1,17906.0,12143,23.79,2094,17906
40000,1,35791.0,20685,44.89,4209,35791
60000,1,53685.0,27091,54.88,6315,53685
80000,1,71567.0,35082,57.94,8433,71567
10000,1,8962.0,8238,19.61,1038,8962
200000,1,178834.0,99587,105.16,21166,178834
400000,1,357923.0,242647,112.51,42077,357923
600000,1,537044.0,333786,153.63,62956,537044
800000,1,715976.0,363583,156.74,84024,715976
1000000,1,894721.0,446046,186.18,105279,894721
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,75,0.15,12,88
200,2,171.0,161,0.23,29,171
2000,2,1797.0,1780,4.09,203,1797
10000,2,8955.0,8070,14.83,1045,8955
20000,2,17917.0,16761,23.74,2083,17917
40000,2,35783.0,28501,37.37,4217,35783
60000,2,53687.0,35584,46.44,6313,53687
80000,2,71722.0,35800,47.38,8278,71722
10000,2,8955.0,8070,14.83,1045,8955
200000,2,179101.0,122570,92.57,20899,179101
400000,2,358065.0,267279,127.81,41935,358065
600000,2,537109.0,332681,132.02,62891,537109
800000,2,716055.0,408759,135.82,83945,716055
1000000,2,895050.0,488820,138.3,104950,895050
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,50,0.25,7,93
200,3,188.0,83,0.39,12,188
2000,3,1804.0,747,2.31,196,1804
10000,3,9019.0,4615,16.41,981,9019
20000,3,17978.0,9040,28.39,2022,17978
40000,3,35796.0,15868,42.56,4204,35796
60000,3,53665.0,18467,46.93,6335,53665
80000,3,71585.0,21726,48.27,8415,71585
10000,3,9019.0,4615,16.41,981,9019
200000,3,178978.0,36308,70.45,21022,178978
400000,3,358013.0,83443,97.73,41987,358013
600000,3,536768.0,156815,139.97,63232,536768
800000,3,715853.0,210506,140.4,84147,715853
1000000,3,894957.0,241409,144.81,105043,894957
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,70,0.06,15,85
200,4,173.0,137,0.16,27,173
2000,4,1775.0,1312,3.09,225,1775
10000,4,8877.0,4738,12.07,1123,8877
20000,4,17875.0,14081,18.43,2125,17875
