Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35664.0,15841,79.21,4336,35664
60000,12,53505.0,20836,104.18,6495,53505
80000,12,71379.0,34516,172.58,8621,71379
10000,12,8928.0,4121,20.61,1072,8928
200000,12,178841.0,43226,216.13,21159,178841
400000,12,357666.0,62824,314.12,42334,357666
600000,12,536651.0,65397,326.98,63349,536651
800000,12,715436.0,72547,362.73,84564,715436
1000000,12,894128.0,92469,462.34,105872,894128
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,50,0.25,18,82
200,13,173.0,85,0.43,27,173
2000,13,1779.0,1284,6.42,221,1779
10000,13,8858.0,6422,32.11,1142,8858
20000,13,17832.0,7480,37.4,2168,17832
40000,13,35740.0,10536,52.68,4260,35740
60000,13,53643.0,13443,67.22,6357,53643
80000,13,71520.0,14209,71.05,8480,71520
10000,13,8858.0,6422,32.11,1142,8858
200000,13,178840.0,31074,155.37,21160,178840
400000,13,357502.0,48226,241.13,42498,357502
600000,13,536511.0,56496,282.48,63489,536511
800000,13,715649.0,56547,282.73,84351,715649
1000000,13,894414.0,59156,295.78,105586,894414
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,55,0.28,12,88
200,14,176.0,143,0.72,24,176
2000,14,1805.0,966,4.83,195,1805
10000,14,8952.0,4710,23.55,1048,8952
20000,14,17899.0,7193,35.96,2101,17899
40000,14,35778.0,12579,62.9,4222,35778
60000,14,53605.0,16429,82.14,6395,53605
80000,14,71498.0,28901,144.5,8502,71498
10000,14,8952.0,4710,23.55,1048,8952
200000,14,178733.0,40129,200.64,21267,178733
400000,14,357610.0,61541,307.7,42390,357610
600000,14,536745.0,68968,344.84,63255,536745
800000,14,715604.0,70078,350.39,84396,715604
1000000,14,894353.0,72970,364.85,105647,894353
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,45,0.23,10,90
200,15,182.0,120,0.6,18,182
2000,15,1774.0,725,3.62,226,1774
10000,15,8882.0,6587,32.93,1118,8882
20000,15,17746.0,12364,61.82,2254,17746
40000,15,35592.0,20686,103.43,4408,35592
60000,15,53444.0,22488,112.44,6556,53444
80000,15,71293.0,35408,177.04,8707,71293
10000,15,8882.0,6587,32.93,1118,8882
200000,15,178676.0,53931,269.65,21324,178676
400000,15,357772.0,56559,282.79,42228,357772
600000,15,536676.0,66639,333.19,63324,536676
800000,15,715857.0,66854,334.27,84143,715857
1000000,15,895018.0,77278,386.39,104982,895018
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,50,0.25,13,87
200,16,174.0,132,0.66,26,174
2000,16,1767.0,782,3.91,233,1767
10000,16,8933.0,3485,17.43,1067,8933
20000,16,17822.0,8590,42.95,2178,17822
40000,16,35709.0,16792,83.96,4291,35709
60000,16,53725.0,16804,84.02,6275,53725
80000,16,71728.0,16807,84.03,8272,71728
10000,16,8933.0,3485,17.43,1067,8933
200000,16,179063.0,33552,167.76,20937,179063
400000,16,358248.0,43435,217.17,41752,358248
600000,16,537303.0,51130,255.65,62697,537303
800000,16,715896.0,60347,301.73,84104,715896
1000000,16,894666.0,67645,338.22,105334,894666
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,97,0.49,14,86
200,17,178.0,197,0.99,22,178
2000,17,1782.0,1491,7.45,218,1782
10000,17,8943.0,5521,27.6,1057,8943
20000,17,17902.0,11265,56.33,2098,17902
40000,17,35762.0,21228,106.14,4238,35762
60000,17,53595.0,24287,121.43,6405,53595
80000,17,71514.0,26428,132.14,8486,71514
10000,17,8943.0,5521,27.6,1057,8943
200000,17,178848.0,31023,155.11,21152,178848
400000,17,357725.0,40297,201.48,42275,357725
600000,17,536581.0,42857,214.28,63419,536581
800000,17,715508.0,47330,236.65,84492,715508
1000000,17,894600.0,47512,237.56,105400,894600
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,56,0.28,8,92
200,18,180.0,104,0.52,20,180
2000,18,1794.0,1245,6.22,206,1794
10000,18,8873.0,5558,27.79,1127,8873
20000,18,17794.0,10085,50.43,2206,17794
40000,18,35682.0,12463,62.32,4318,35682
60000,18,53588.0,14873,74.37,6412,53588
80000,18,71547.0,17889,89.44,8453,71547
10000,18,8873.0,5558,27.79,1127,8873
200000,18,179104.0,29767,148.83,20896,179104
400000,18,357850.0,45876,229.38,42150,357850
600000,18,536960.0,55525,277.62,63040,536960
800000,18,715930.0,69537,347.68,84070,715930
1000000,18,894907.0,81746,408.73,105093,894907
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,61,0.31,9,91
200,19,177.0,146,0.73,23,177
2000,19,1794.0,998,4.99,206,1794
10000,19,8980.0,4436,22.18,1020,8980
20000,19,17861.0,8140,40.7,2139,17861
40000,19,35772.0,11653,58.27,4228,35772
60000,19,53592.0,14029,70.15,6408,53592
80000,19,71399.0,25066,125.33,8601,71399
10000,19,8980.0,4436,22.18,1020,8980
200000,19,178646.0,60702,303.51,21354,178646
400000,19,357553.0,73779,368.89,42447,357553
600000,19,536658.0,80212,401.06,63342,536658
800000,19,715637.0,83392,416.96,84363,715637
1000000,19,894670.0,84758,423.79,105330,894670
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,58,0.29,12,88
200,20,176.0,127,0.64,24,176
2000,20,1781.0,1274,6.37,219,1781
10000,20,8937.0,5593,27.96,1063,8937
20000,20,17850.0,8279,41.4,2150,17850
40000,20,35762.0,14680,73.4,4238,35762
60000,20,53635.0,17969,89.84,6365,53635
80000,20,71505.0,18980,94.9,8495,71505
10000,20,8937.0,5593,27.96,1063,8937
200000,20,178509.0,25648,128.24,21491,178509
400000,20,357523.0,26483,132.41,42477,357523
600000,20,536571.0,30838,154.19,63429,536571
800000,20,715690.0,30888,154.44,84310,715690
1000000,20,894630.0,31558,157.79,105370,894630
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,50,0.25,10,90
200,21,178.0,103,0.52,22,178
2000,21,1770.0,1094,5.47,230,1770
10000,21,8934.0,4303,21.52,1066,8934
20000,21,17829.0,6656,33.28,2171,17829
40000,21,35726.0,11162,55.81,4274,35726
60000,21,53615.0,14467,72.34,6385,53615
80000,21,71482.0,25563,127.81,8518,71482
10000,21,8934.0,4303,21.52,1066,8934
200000,21,178834.0,34691,173.45,21166,178834
400000,21,357543.0,49167,245.83,42457,357543
600000,21,536385.0,50928,254.64,63615,536385
800000,21,715180.0,58132,290.66,84820,715180
1000000,21,894401.0,58132,290.66,105599,894401
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,97,0.49,10,90
200,22,184.0,197,0.99,16,184
2000,22,1804.0,1209,6.04,196,1804
10000,22,8950.0,7142,35.71,1050,8950
20000,22,17855.0,13672,68.36,2145,17855
40000,22,35686.0,20125,100.62,4314,35686
60000,22,53608.0,24336,121.68,6392,53608
80000,22,71565.0,25636,128.18,8435,71565
10000,22,8950.0,7142,35.71,1050,8950
200000,22,178959.0,61580,307.9,21041,178959
400000,22,357767.0,79438,397.19,42233,357767
600000,22,536698.0,88247,441.23,63302,536698
800000,22,715796.0,89750,448.75,84204,715796
1000000,22,895064.0,90325,451.62,104936,895064
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,30,0.15,12,88
200,23,172.0,96,0.48,28,172
2000,23,1782.0,1118,5.59,218,1782
10000,23,8926.0,5586,27.93,1074,8926
20000,23,17828.0,11615,58.08,2172,17828
40000,23,35605.0,24644,123.22,4395,35605
60000,23,53404.0,34631,173.15,6596,53404
80000,23,71250.0,46933,234.66,8750,71250
10000,23,8926.0,5586,27.93,1074,8926
200000,23,178440.0,77493,387.46,21560,178440
400000,23,357295.0,82314,411.57,42705,357295
600000,23,536443.0,84025,420.12,63557,536443
800000,23,715557.0,84025,420.12,84443,715557
1000000,23,894491.0,84371,421.85,105509,894491
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,77,0.39,9,91
200,24,177.0,161,0.81,23,177
2000,24,1768.0,1199,5.99,232,1768
10000,24,8905.0,5146,25.73,1095,8905
20000,24,17752.0,7748,38.74,2248,17752
40000,24,35686.0,10438,52.19,4314,35686
60000,24,53493.0,12468,62.34,6507,53493
80000,24,71324.0,15906,79.53,8676,71324
10000,24,8905.0,5146,25.73,1095,8905
200000,24,178705.0,23481,117.4,21295,178705
400000,24,357947.0,23608,118.04,42053,357947
600000,24,536872.0,26295,131.47,63128,536872
800000,24,715646.0,33176,165.88,84354,715646
1000000,24,894733.0,33929,169.64,105267,894733
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,99,0.5,9,91
200,25,180.0,137,0.69,20,180
2000,25,1793.0,1234,6.17,207,1793
10000,25,8920.0,3544,17.72,1080,8920
20000,25,17897.0,4713,23.56,2103,17897
40000,25,35803.0,9363,46.82,4197,35803
60000,25,53666.0,17366,86.83,6334,53666
80000,25,71534.0,18113,90.56,8466,71534
10000,25,8920.0,3544,17.72,1080,8920
200000,25,178987.0,36275,181.37,21013,178987
400000,25,357901.0,52967,264.83,42099,357901
600000,25,536807.0,58226,291.13,63193,536807
800000,25,715722.0,63168,315.84,84278,715722
1000000,25,894766.0,64996,324.98,105234,894766
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,60,0.3,8,92
200,26,178.0,144,0.72,22,178
2000,26,1807.0,1119,5.59,193,1807
10000,26,8916.0,5460,27.3,1084,8916
20000,26,17838.0,9224,46.12,2162,17838
40000,26,35745.0,15220,76.1,4255,35745
60000,26,53624.0,20871,104.35,6376,53624
80000,26,71439.0,33699,168.49,8561,71439
10000,26,8916.0,5460,27.3,1084,8916
200000,26,178557.0,57258,286.29,21443,178557
400000,26,357717.0,69854,349.27,42283,357717
600000,26,536660.0,83390,416.95,63340,536660
800000,26,715540.0,87941,439.7,84460,715540
1000000,26,894533.0,90029,450.14,105467,894533
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,34,0.17,12,88
200,27,176.0,116,0.58,24,176
2000,27,1794.0,1062,5.31,206,1794
10000,27,8951.0,3818,19.09,1049,8951
20000,27,17889.0,6819,34.09,2111,17889
40000,27,35758.0,13046,65.23,4242,35758
60000,27,53572.0,20408,102.04,6428,53572
80000,27,71391.0,29110,145.55,8609,71391
10000,27,8951.0,3818,19.09,1049,8951
200000,27,178573.0,80753,403.76,21427,178573
400000,27,357502.0,120301,601.5,42498,357502
600000,27,536463.0,120301,601.5,63537,536463
800000,27,715440.0,122744,613.72,84560,715440
1000000,27,894738.0,122744,613.72,105262,894738
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,94,0.47,7,93
200,28,183.0,187,0.94,17,183
2000,28,1813.0,1465,7.32,187,1813
10000,28,8932.0,5905,29.52,1068,8932
20000,28,17846.0,10191,50.96,2154,17846
40000,28,35674.0,16802,84.01,4326,35674
60000,28,53522.0,24184,120.92,6478,53522
80000,28,71413.0,24716,123.58,8587,71413
10000,28,8932.0,5905,29.52,1068,8932
200000,28,178877.0,35798,178.99,21123,178877
400000,28,357395.0,84118,420.59,42605,357395
600000,28,536127.0,88538,442.69,63873,536127
800000,28,714882.0,90699,453.49,85118,714882
1000000,28,893662.0,114448,572.24,106338,893662
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,57,0.29,15,85
200,29,175.0,150,0.75,25,175
2000,29,1793.0,1453,7.26,207,1793
10000,29,8933.0,5325,26.62,1067,8933
20000,29,17858.0,10656,53.28,2142,17858
40000,29,35707.0,20264,101.32,4293,35707
60000,29,53618.0,25368,126.84,6382,53618
80000,29,71442.0,33154,165.77,8558,71442
10000,29,8933.0,5325,26.62,1067,8933
200000,29,178649.0,54744,273.72,21351,178649
400000,29,357863.0,56525,282.62,42137,357863
600000,29,537076.0,58232,291.16,62924,537076
800000,29,716043.0,77308,386.54,83957,716043
1000000,29,895062.0,83994,419.97,104938,895062
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,68,0.34,6,94
200,30,177.0,136,0.68,23,177
2000,30,1762.0,1555,7.77,238,1762
10000,30,8912.0,3811,19.06,1088,8912
20000,30,17881.0,9966,49.83,2119,17881
40000,30,35654.0,21781,108.9,4346,35654
60000,30,53528.0,34837,174.18,6472,53528
80000,30,71387.0,43755,218.77,8613,71387
10000,30,8912.0,3811,19.06,1088,8912
200000,30,178743.0,52325,261.62,21257,178743
400000,30,357402.0,74959,374.79,42598,357402
600000,30,536499.0,75039,375.19,63501,536499
800000,30,715408.0,89268,446.34,84592,715408
1000000,30,894404.0,92682,463.41,105596,894404
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,55,0.28,13,87
200,31,175.0,127,0.64,25,175
2000,31,1752.0,1274,6.37,248,1752
10000,31,8927.0,6570,32.85,1073,8927
20000,31,17837.0,14211,71.06,2163,17837
40000,31,35736.0,21804,109.02,4264,35736
60000,31,53608.0,24404,122.02,6392,53608
80000,31,71477.0,27757,138.78,8523,71477
10000,31,8927.0,6570,32.85,1073,8927
200000,31,178781.0,44228,221.14,21219,178781
400000,31,357497.0,59595,297.97,42503,357497
600000,31,536432.0,63974,319.87,63568,536432
800000,31,715608.0,63974,319.87,84392,715608
1000000,31,894408.0,73968,369.84,105592,894408
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,46,0.23,7,93
200,32,182.0,101,0.51,18,182
2000,32,1783.0,1312,6.56,217,1783
10000,32,8890.0,5965,29.82,1110,8890
20000,32,17820.0,13844,69.22,2180,17820
40000,32,35710.0,21276,106.38,4290,35710
60000,32,53533.0,28843,144.21,6467,53533
80000,32,71404.0,30723,153.61,8596,71404
10000,32,8890.0,5965,29.82,1110,8890
200000,32,178746.0,70585,352.92,21254,178746
400000,32,357730.0,82727,413.63,42270,357730
600000,32,536831.0,85298,426.49,63169,536831
800000,32,715803.0,86229,431.14,84197,715803
1000000,32,895015.0,87694,438.47,104985,895015
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,87,0.44,10,90
200,33,183.0,145,0.73,17,183
2000,33,1782.0,1061,5.3,218,1782
10000,33,8930.0,5010,25.05,1070,8930
20000,33,17815.0,8556,42.78,2185,17815
40000,33,35635.0,21084,105.42,4365,35635
60000,33,53510.0,27362,136.81,6490,53510
80000,33,71406.0,30183,150.91,8594,71406
10000,33,8930.0,5010,25.05,1070,8930
200000,33,178755.0,45186,225.93,21245,178755
400000,33,357660.0,54837,274.18,42340,357660
600000,33,536269.0,70882,354.41,63731,536269
800000,33,715330.0,72622,363.11,84670,715330
1000000,33,894291.0,73137,365.68,105709,894291
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,87,0.44,15,85
200,34,170.0,184,0.92,30,170
2000,34,1779.0,1264,6.32,221,1779
10000,34,8918.0,6273,31.36,1082,8918
20000,34,17809.0,13091,65.46,2191,17809
40000,34,35798.0,16918,84.59,4202,35798
60000,34,53617.0,23307,116.53,6383,53617
80000,34,71590.0,25900,129.5,8410,71590
10000,34,8918.0,6273,31.36,1082,8918
200000,34,179062.0,38809,194.04,20938,179062
400000,34,358045.0,44741,223.7,41955,358045
600000,34,536880.0,48629,243.14,63120,536880
800000,34,715628.0,62027,310.13,84372,715628
1000000,34,894499.0,75918,379.59,105501,894499
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,25,0.13,8,92
200,35,174.0,73,0.37,26,174
2000,35,1783.0,1366,6.83,217,1783
10000,35,8923.0,4192,20.96,1077,8923
20000,35,17846.0,9460,47.3,2154,17846
40000,35,35725.0,17171,85.85,4275,35725
60000,35,53512.0,20812,104.06,6488,53512
80000,35,71289.0,24203,121.01,8711,71289
10000,35,8923.0,4192,20.96,1077,8923
200000,35,178649.0,47044,235.22,21351,178649
400000,35,357807.0,56904,284.52,42193,357807
600000,35,536789.0,95099,475.49,63211,536789
800000,35,715814.0,99350,496.75,84186,715814
1000000,35,894920.0,105063,525.31,105080,894920
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,66,0.33,9,91
200,36,177.0,122,0.61,23,177
2000,36,1784.0,1174,5.87,216,1784
10000,36,8913.0,6602,33.01,1087,8913
20000,36,17824.0,12209,61.05,2176,17824
40000,36,35622.0,26235,131.17,4378,35622
60000,36,53517.0,32059,160.29,6483,53517
80000,36,71377.0,41699,208.49,8623,71377
10000,36,8913.0,6602,33.01,1087,8913
200000,36,178862.0,54425,272.12,21138,178862
400000,36,357645.0,67591,337.95,42355,357645
600000,36,536844.0,68603,343.01,63156,536844
800000,36,715934.0,70224,351.12,84066,715934
1000000,36,894876.0,72422,362.11,105124,894876
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,98,0.49,22,78
200,37,174.0,198,0.99,26,174
2000,37,1783.0,1521,7.6,217,1783
10000,37,8898.0,5382,26.91,1102,8898
20000,37,17821.0,8263,41.32,2179,17821
40000,37,35631.0,16365,81.82,4369,35631
60000,37,53497.0,21940,109.7,6503,53497
80000,37,71338.0,26954,134.77,8662,71338
10000,37,8898.0,5382,26.91,1102,8898
200000,37,178855.0,28802,144.01,21145,178855
400000,37,357517.0,53121,265.6,42483,357517
600000,37,536549.0,54690,273.45,63451,536549
800000,37,715660.0,55287,276.43,84340,715660
1000000,37,894601.0,55773,278.86,105399,894601
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,83,0.42,13,87
200,38,177.0,180,0.9,23,177
2000,38,1795.0,1004,5.02,205,1795
10000,38,8870.0,5084,25.42,1130,8870
20000,38,17830.0,7487,37.44,2170,17830
40000,38,35664.0,10262,51.31,4336,35664
60000,38,53584.0,11465,57.33,6416,53584
80000,38,71467.0,12169,60.85,8533,71467
10000,38,8870.0,5084,25.42,1130,8870
200000,38,178894.0,18632,93.16,21106,178894
400000,38,357907.0,27312,136.56,42093,357907
600000,38,536930.0,28059,140.29,63070,536930
800000,38,715866.0,32913,164.56,84134,715866
1000000,38,894564.0,41950,209.75,105436,894564
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,48,0.24,7,93
200,39,183.0,88,0.44,17,183
2000,39,1790.0,1116,5.58,210,1790
10000,39,8946.0,5247,26.23,1054,8946
20000,39,17867.0,11919,59.6,2133,17867
40000,39,35771.0,22956,114.78,4229,35771
60000,39,53600.0,29254,146.27,6400,53600
80000,39,71461.0,35359,176.79,8539,71461
10000,39,8946.0,5247,26.23,1054,8946
200000,39,178790.0,46783,233.91,21210,178790
400000,39,357637.0,63391,316.95,42363,357637
600000,39,536730.0,64667,323.33,63270,536730
800000,39,715514.0,79756,398.78,84486,715514
1000000,39,894533.0,80032,400.16,105467,894533
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,49,0.25,7,93
200,40,184.0,116,0.58,16,184
2000,40,1807.0,971,4.85,193,1807
10000,40,8942.0,5622,28.11,1058,8942
20000,40,17892.0,8591,42.96,2108,17892
40000,40,35680.0,16388,81.94,4320,35680
60000,40,53536.0,22752,113.76,6464,53536
80000,40,71423.0,35784,178.92,8577,71423
10000,40,8942.0,5622,28.11,1058,8942
200000,40,178710.0,51695,258.47,21290,178710
400000,40,357482.0,62859,314.29,42518,357482
600000,40,536627.0,62869,314.34,63373,536627
800000,40,715469.0,65100,325.5,84531,715469
1000000,40,894449.0,66508,332.54,105551,894449
