Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894989.0,2438,123.66,105011,894989
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,79.0,73,4.28,21,79
200,4,164.0,103,5.98,36,164
2000,4,1759.0,181,11.7,241,1759
10000,4,8830.0,682,46.54,1170,8830
20000,4,17833.0,814,59.08,2167,17833
40000,4,35759.0,1624,95.63,4241,35759
60000,4,53586.0,1741,101.3,6414,53586
80000,4,71464.0,1789,104.56,8536,71464
10000,4,8830.0,682,46.54,1170,8830
200000,4,178925.0,2021,116.5,21075,178925
400000,4,357878.0,2152,122.59,42122,357878
600000,4,536851.0,2236,126.57,63149,536851
800000,4,715916.0,2239,126.71,84084,715916
1000000,4,894927.0,2443,136.04,105073,894927
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,79.0,79,4.95,21,79
200,5,172.0,79,4.95,28,172
2000,5,1761.0,216,12.27,239,1761
10000,5,8917.0,694,38.68,1083,8917
20000,5,17849.0,1345,74.93,2151,17849
40000,5,35734.0,1412,78.09,4266,35734
60000,5,53697.0,1428,78.86,6303,53697
80000,5,71601.0,1513,82.69,8399,71601
10000,5,8917.0,694,38.68,1083,8917
200000,5,178899.0,1923,104.44,21101,178899
400000,5,357941.0,1993,108.14,42059,357941
600000,5,536800.0,2156,121.62,63200,536800
800000,5,715648.0,2166,122.12,84352,715648
1000000,5,894662.0,2367,131.17,105338,894662
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,86.0,47,2.91,14,86
200,6,169.0,107,5.76,31,169
2000,6,1734.0,293,17.19,266,1734
10000,6,8851.0,1171,59.15,1149,8851
20000,6,17819.0,1226,62.52,2181,17819
40000,6,35627.0,1365,70.98,4373,35627
60000,6,53507.0,1435,74.18,6493,53507
80000,6,71440.0,1446,74.67,8560,71440
10000,6,8851.0,1171,59.15,1149,8851
200000,6,178890.0,1538,79.11,21110,178890
400000,6,357592.0,1620,85.45,42408,357592
600000,6,536619.0,1806,93.82,63381,536619
800000,6,715602.0,1852,96.04,84398,715602
1000000,6,894372.0,1890,97.8,105628,894372
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,94.0,22,1.04,6,94
200,7,179.0,28,1.36,21,179
2000,7,1759.0,75,4.12,241,1759
10000,7,8889.0,546,25.42,1111,8889
20000,7,17741.0,1902,100.24,2259,17741
40000,7,35633.0,1948,102.41,4367,35633
60000,7,53586.0,1976,103.72,6414,53586
80000,7,71444.0,2087,109.02,8556,71444
10000,7,8889.0,546,25.42,1111,8889
200000,7,178934.0,2199,114.51,21066,178934
400000,7,358024.0,2391,123.2,41976,358024
600000,7,537131.0,2418,125.56,62869,537131
800000,7,716198.0,2426,125.97,83802,716198
1000000,7,895223.0,2446,126.87,104777,895223
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,89.0,23,1.39,11,89
200,8,181.0,44,2.33,19,181
2000,8,1777.0,249,12.65,223,1777
10000,8,8889.0,804,51.63,1111,8889
20000,8,17811.0,918,58.36,2189,17811
40000,8,35645.0,1114,68.23,4355,35645
60000,8,53555.0,1244,78.48,6445,53555
80000,8,71445.0,1250,78.9,8555,71445
10000,8,8889.0,804,51.63,1111,8889
200000,8,178824.0,1745,107.53,21176,178824
400000,8,357969.0,1916,116.27,42031,357969
600000,8,536786.0,1941,117.8,63214,536786
800000,8,715780.0,2004,120.63,84220,715780
1000000,8,894747.0,2030,121.85,105253,894747
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,90.0,64,3.03,10,90
200,9,168.0,129,6.25,32,168
2000,9,1738.0,506,29.42,262,1738
10000,9,8913.0,741,43.1,1087,8913
20000,9,17904.0,753,44.04,2096,17904
40000,9,35753.0,915,51.83,4247,35753
60000,9,53638.0,972,56.44,6362,53638
80000,9,71544.0,1043,59.69,8456,71544
10000,9,8913.0,741,43.1,1087,8913
200000,9,179177.0,1070,61.25,20823,179177
400000,9,358072.0,1152,65.84,41928,358072
600000,9,537123.0,1155,66.08,62877,537123
800000,9,716118.0,1208,68.86,83882,716118
1000000,9,895180.0,1315,73.68,104820,895180
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,84.0,39,2.1,16,84
200,10,173.0,49,3.0,27,173
2000,10,1759.0,260,19.75,241,1759
10000,10,8944.0,383,28.99,1056,8944
20000,10,17937.0,406,30.27,2063,17937
40000,10,35850.0,452,33.09,4150,35850
60000,10,53813.0,545,37.43,6187,53813
80000,10,71747.0,580,40.75,8253,71747
10000,10,8944.0,383,28.99,1056,8944
200000,10,179123.0,596,41.87,20877,179123
400000,10,358027.0,639,44.16,41973,358027
600000,10,536954.0,675,45.78,63046,536954
800000,10,715999.0,687,46.42,84001,715999
1000000,10,895052.0,688,46.46,104948,895052
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,39,2.65,18,82
200,11,170.0,84,4.83,30,170
2000,11,1735.0,680,35.1,265,1735
10000,11,8923.0,1037,53.22,1077,8923
20000,11,17854.0,1289,64.91,2146,17854
40000,11,35689.0,1482,73.74,4311,35689
60000,11,53581.0,1522,75.54,6419,53581
80000,11,71460.0,1554,77.18,8540,71460
10000,11,8923.0,1037,53.22,1077,8923
200000,11,178836.0,1725,86.13,21164,178836
400000,11,357619.0,1840,91.35,42381,357619
600000,11,536761.0,2227,108.77,63239,536761
800000,11,715544.0,2758,132.66,84456,715544
1000000,11,894624.0,2763,132.99,105376,894624
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,44,4.03,17,83
200,12,165.0,119,8.45,35,165
2000,12,1775.0,292,20.39,225,1775
10000,12,8912.0,575,39.93,1088,8912
20000,12,17850.0,606,42.62,2150,17850
40000,12,35690.0,651,45.45,4310,35690
60000,12,53546.0,666,46.17,6454,53546
80000,12,71473.0,668,46.36,8527,71473
10000,12,8912.0,575,39.93,1088,8912
200000,12,178976.0,687,47.77,21024,178976
400000,12,357890.0,807,53.77,42110,357890
600000,12,536878.0,834,55.23,63122,536878
800000,12,715672.0,1358,79.26,84328,715672
1000000,12,894456.0,1371,80.05,105544,894456
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,78.0,70,5.7,22,78
200,13,169.0,70,5.7,31,169
2000,13,1760.0,474,31.13,240,1760
10000,13,8803.0,1580,87.45,1197,8803
20000,13,17788.0,1580,87.45,2212,17788
40000,13,35699.0,1757,102.87,4301,35699
60000,13,53612.0,1835,106.48,6388,53612
80000,13,71493.0,1855,107.43,8507,71493
10000,13,8803.0,1580,87.45,1197,8803
200000,13,178899.0,1945,112.53,21101,178899
400000,13,357649.0,2190,124.15,42351,357649
600000,13,536698.0,2228,127.26,63302,536698
800000,13,715836.0,2228,127.26,84164,715836
1000000,13,894613.0,2243,128.44,105387,894613
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,85.0,44,2.28,15,85
200,14,171.0,135,6.37,29,171
2000,14,1781.0,423,25.59,219,1781
10000,14,8925.0,785,44.68,1075,8925
20000,14,17871.0,1006,55.02,2129,17871
40000,14,35777.0,1180,63.75,4223,35777
60000,14,53584.0,2141,107.05,6416,53584
80000,14,71529.0,2154,107.78,8471,71529
10000,14,8925.0,785,44.68,1075,8925
200000,14,178832.0,2378,118.11,21168,178832
400000,14,357805.0,2429,120.46,42195,357805
600000,14,536972.0,2481,123.4,63028,536972
800000,14,715834.0,2542,126.14,84166,715834
1000000,14,894598.0,2544,126.23,105402,894598
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,85.0,59,4.05,15,85
200,15,177.0,89,5.55,23,177
2000,15,1742.0,571,33.7,258,1742
10000,15,8820.0,1804,94.23,1180,8820
20000,15,17702.0,2278,115.81,2298,17702
40000,15,35589.0,2295,116.63,4411,35589
60000,15,53447.0,2362,119.94,6553,53447
80000,15,71352.0,2365,120.08,8648,71352
10000,15,8820.0,1804,94.23,1180,8820
200000,15,178832.0,2570,130.8,21168,178832
400000,15,357938.0,2791,141.1,42062,357938
600000,15,536886.0,3100,155.05,63114,536886
800000,15,716065.0,3114,155.68,83935,716065
1000000,15,895270.0,3123,156.08,104730,895270
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,85.0,37,2.51,15,85
200,16,169.0,73,5.13,31,169
2000,16,1751.0,234,13.73,249,1751
10000,16,8916.0,537,31.77,1084,8916
20000,16,17819.0,677,43.42,2181,17819
40000,16,35736.0,701,45.05,4264,35736
60000,16,53752.0,704,45.18,6248,53752
80000,16,71754.0,714,46.13,8246,71754
10000,16,8916.0,537,31.77,1084,8916
200000,16,179173.0,743,48.09,20827,179173
400000,16,358394.0,804,51.53,41606,358394
600000,16,537500.0,853,55.44,62500,537500
800000,16,716133.0,882,57.89,83867,716133
1000000,16,894943.0,891,58.7,105057,894943
2,17,1.0,2,0.14,1,1
3,17,1.0,2,0.14,2,1
100,17,83.0,49,2.35,17,83
200,17,175.0,65,3.07,25,175
2000,17,1769.0,346,18.47,231,1769
10000,17,8936.0,755,37.13,1064,8936
20000,17,17908.0,1131,65.15,2092,17908
40000,17,35791.0,1288,74.06,4209,35791
60000,17,53638.0,1326,76.32,6362,53638
80000,17,71563.0,1348,78.16,8437,71563
10000,17,8936.0,755,37.13,1064,8936
200000,17,178913.0,1896,104.17,21087,178913
400000,17,357825.0,2011,109.95,42175,357825
600000,17,536688.0,2129,115.41,63312,536688
800000,17,715636.0,2140,116.35,84364,715636
1000000,17,894729.0,2151,116.85,105271,894729
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,38,2.11,11,89
200,18,174.0,84,4.28,26,174
2000,18,1764.0,652,31.24,236,1764
10000,18,8821.0,1396,65.47,1179,8821
20000,18,17749.0,1561,72.9,2251,17749
40000,18,35648.0,1581,73.85,4352,35648
60000,18,53571.0,1601,74.75,6429,53571
80000,18,71540.0,1622,75.69,8460,71540
10000,18,8821.0,1396,65.47,1179,8821
200000,18,179139.0,1790,83.8,20861,179139
400000,18,357979.0,1834,87.18,42021,357979
600000,18,537120.0,2081,104.3,62880,537120
800000,18,716159.0,2131,106.55,83841,716159
1000000,18,895202.0,2296,117.07,104798,895202
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,40,2.8,13,87
200,19,173.0,86,6.42,27,173
2000,19,1759.0,514,34.03,241,1759
10000,19,8926.0,1166,72.22,1074,8926
20000,19,17803.0,1413,85.99,2197,17803
40000,19,35728.0,1552,94.09,4272,35728
60000,19,53545.0,1930,111.75,6455,53545
80000,19,71399.0,1971,113.65,8601,71399
10000,19,8926.0,1166,72.22,1074,8926
200000,19,178799.0,2084,119.63,21201,178799
400000,19,357771.0,2160,123.55,42229,357771
600000,19,536895.0,2282,129.49,63105,536895
800000,19,715866.0,2472,146.99,84134,715866
1000000,19,894904.0,2601,152.8,105096,894904
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,85.0,39,2.06,15,85
200,20,171.0,50,2.55,29,171
2000,20,1761.0,548,27.16,239,1761
10000,20,8915.0,780,41.45,1085,8915
20000,20,17825.0,1022,59.24,2175,17825
40000,20,35769.0,1050,60.55,4231,35769
60000,20,53656.0,1119,63.76,6344,53656
80000,20,71532.0,1222,68.59,8468,71532
10000,20,8915.0,780,41.45,1085,8915
200000,20,178563.0,1332,74.29,21437,178563
400000,20,357583.0,1366,75.97,42417,357583
600000,20,536660.0,1389,77.56,63340,536660
800000,20,715780.0,1391,77.75,84220,715780
1000000,20,894729.0,1399,78.11,105271,894729
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,90.0,50,3.1,10,90
200,21,176.0,100,6.55,24,176
2000,21,1745.0,457,35.81,255,1745
10000,21,8915.0,633,45.94,1085,8915
20000,21,17805.0,788,58.81,2195,17805
40000,21,35701.0,1221,78.55,4299,35701
60000,21,53606.0,1259,80.36,6394,53606
80000,21,71523.0,1300,82.3,8477,71523
10000,21,8915.0,633,45.94,1085,8915
200000,21,178920.0,1670,100.05,21080,178920
400000,21,357707.0,1775,108.68,42293,357707
600000,21,536555.0,1840,114.35,63445,536555
800000,21,715379.0,1859,115.51,84621,715379
1000000,21,894598.0,1885,117.83,105402,894598
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,84.0,97,5.76,16,84
200,22,175.0,175,9.77,25,175
2000,22,1775.0,667,37.12,225,1775
10000,22,8913.0,1030,60.7,1087,8913
20000,22,17841.0,1201,69.95,2159,17841
40000,22,35699.0,1315,76.78,4301,35699
60000,22,53638.0,1328,77.71,6362,53638
80000,22,71591.0,1641,91.8,8409,71591
10000,22,8913.0,1030,60.7,1087,8913
200000,22,179117.0,1856,106.62,20883,179117
400000,22,358013.0,1964,111.73,41987,358013
600000,22,536967.0,2363,130.29,63033,536967
800000,22,716072.0,2367,130.47,83928,716072
1000000,22,895343.0,2380,131.6,104657,895343
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,30,2.65,13,87
200,23,166.0,96,7.52,34,166
2000,23,1739.0,924,47.08,261,1739
10000,23,8898.0,1135,58.73,1102,8898
20000,23,17810.0,1431,82.95,2190,17810
40000,23,35639.0,1694,95.13,4361,35639
60000,23,53478.0,1870,103.45,6522,53478
80000,23,71384.0,1894,104.53,8616,71384
10000,23,8898.0,1135,58.73,1102,8898
200000,23,178726.0,2166,123.87,21274,178726
400000,23,357595.0,2218,126.51,42405,357595
600000,23,536750.0,2282,129.64,63250,536750
800000,23,715864.0,2283,129.69,84136,715864
1000000,23,894800.0,2299,130.46,105200,894800
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,89.0,40,3.15,11,89
200,24,172.0,101,7.49,28,172
2000,24,1740.0,721,43.8,260,1740
10000,24,8866.0,1417,82.22,1134,8866
20000,24,17720.0,1545,90.08,2280,17720
40000,24,35665.0,1557,90.77,4335,35665
60000,24,53476.0,1624,93.88,6524,53476
80000,24,71300.0,2179,118.91,8700,71300
10000,24,8866.0,1417,82.22,1134,8866
200000,24,178731.0,2208,120.61,21269,178731
400000,24,357964.0,2348,131.36,42036,357964
600000,24,536904.0,2367,132.27,63096,536904
800000,24,715706.0,2373,132.59,84294,715706
1000000,24,894797.0,2380,132.9,105203,894797
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,88.0,77,5.06,12,88
200,25,174.0,112,7.44,26,174
2000,25,1764.0,738,39.56,236,1764
10000,25,8877.0,1348,70.11,1123,8877
20000,25,17851.0,1494,82.83,2149,17851
40000,25,35781.0,1701,95.35,4219,35781
60000,25,53677.0,1818,100.76,6323,53677
80000,25,71544.0,1938,107.16,8456,71544
10000,25,8877.0,1348,70.11,1123,8877
200000,25,179054.0,2251,121.85,20946,179054
400000,25,358051.0,2332,126.14,41949,358051
600000,25,536989.0,2363,127.64,63011,536989
800000,25,715928.0,2450,131.8,84072,715928
1000000,25,894983.0,2461,132.35,105017,894983
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,42,2.74,10,90
200,26,176.0,75,5.32,24,176
2000,26,1789.0,356,29.32,211,1789
10000,26,8891.0,871,64.65,1109,8891
20000,26,17831.0,909,68.11,2169,17831
40000,26,35777.0,917,68.77,4223,35777
60000,26,53680.0,985,71.88,6320,53680
80000,26,71562.0,1225,84.43,8438,71562
10000,26,8891.0,871,64.65,1109,8891
200000,26,178809.0,1261,86.45,21191,178809
400000,26,358016.0,1273,87.34,41984,358016
600000,26,537000.0,1818,111.91,63000,537000
800000,26,715899.0,1892,115.34,84101,715899
1000000,26,894894.0,1933,117.94,105106,894894
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,87.0,23,1.98,13,87
200,27,172.0,60,4.15,28,172
2000,27,1780.0,319,21.36,220,1780
10000,27,8939.0,480,33.05,1061,8939
20000,27,17875.0,900,52.4,2125,17875
40000,27,35772.0,942,54.64,4228,35772
60000,27,53615.0,993,56.99,6385,53615
80000,27,71483.0,1048,59.66,8517,71483
10000,27,8939.0,480,33.05,1061,8939
200000,27,178876.0,1269,80.16,21124,178876
400000,27,358004.0,1297,82.57,41996,358004
600000,27,536963.0,1313,83.39,63037,536963
800000,27,715947.0,1388,87.51,84053,715947
1000000,27,895245.0,1394,87.78,104755,895245
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,90.0,23,1.54,10,90
200,28,180.0,37,2.51,20,180
2000,28,1806.0,117,8.36,194,1806
10000,28,8941.0,155,11.38,1059,8941
20000,28,17876.0,158,11.56,2124,17876
40000,28,35720.0,384,26.58,4280,35720
60000,28,53602.0,414,28.63,6398,53602
80000,28,71491.0,427,29.36,8509,71491
10000,28,8941.0,155,11.38,1059,8941
200000,28,178999.0,704,47.63,21001,178999
400000,28,357748.0,1043,63.09,42252,357748
600000,28,536503.0,1065,64.53,63497,536503
800000,28,715268.0,1082,65.79,84732,715268
1000000,28,894153.0,1094,66.93,105847,894153
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,79.0,42,3.19,21,79
200,29,166.0,71,5.49,34,166
2000,29,1782.0,173,14.39,218,1782
10000,29,8944.0,280,24.0,1056,8944
20000,29,17893.0,316,26.07,2107,17893
40000,29,35784.0,321,26.44,4216,35784
60000,29,53719.0,323,26.63,6281,53719
80000,29,71576.0,355,28.18,8424,71576
10000,29,8944.0,280,24.0,1056,8944
200000,29,178876.0,402,30.99,21124,178876
400000,29,358099.0,420,32.6,41901,358099
600000,29,537332.0,436,33.37,62668,537332
800000,29,716389.0,436,33.37,83611,716389
1000000,29,895442.0,482,35.49,104558,895442
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,93.0,17,0.82,7,93
200,30,175.0,89,5.85,25,175
2000,30,1743.0,488,31.36,257,1743
10000,30,8895.0,739,47.61,1105,8895
20000,30,17889.0,757,48.77,2111,17889
40000,30,35717.0,933,64.19,4283,35717
60000,30,53655.0,957,66.42,6345,53655
80000,30,71530.0,1519,91.76,8470,71530
10000,30,8895.0,739,47.61,1105,8895
200000,30,178919.0,1734,103.88,21081,178919
400000,30,357669.0,1796,106.77,42331,357669
600000,30,536765.0,1815,107.78,63235,536765
800000,30,715742.0,1817,107.92,84258,715742
1000000,30,894747.0,1818,107.96,105253,894747
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,82.0,94,7.03,18,82
200,31,165.0,187,12.01,35,165
2000,31,1729.0,727,39.82,271,1729
10000,31,8912.0,991,54.95,1088,8912
20000,31,17851.0,1149,68.66,2149,17851
40000,31,35778.0,1385,80.18,4222,35778
60000,31,53664.0,1411,81.95,6336,53664
80000,31,71533.0,1958,108.66,8467,71533
10000,31,8912.0,991,54.95,1088,8912
200000,31,178905.0,2153,122.64,21095,178905
400000,31,357699.0,2262,129.79,42301,357699
600000,31,536659.0,2278,130.66,63341,536659
800000,31,715833.0,2288,131.46,84167,715833
1000000,31,894690.0,2312,132.54,105310,894690
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,50,3.45,10,90
200,32,178.0,68,4.71,22,178
2000,32,1756.0,649,39.31,244,1756
10000,32,8825.0,1829,104.81,1175,8825
20000,32,17788.0,1911,108.5,2212,17788
40000,32,35704.0,2056,115.72,4296,35704
60000,32,53555.0,2150,121.75,6445,53555
80000,32,71428.0,2374,132.18,8572,71428
10000,32,8825.0,1829,104.81,1175,8825
200000,32,178955.0,2414,134.58,21045,178955
400000,32,358004.0,2542,144.04,41996,358004
600000,32,537114.0,2609,147.2,62886,537114
800000,32,716086.0,2627,148.61,83914,716086
1000000,32,895304.0,2643,149.33,104696,895304
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,87.0,84,4.48,13,87
200,33,179.0,136,6.82,21,179
2000,33,1764.0,413,20.24,236,1764
10000,33,8900.0,1157,54.92,1100,8900
20000,33,17800.0,1280,60.5,2200,17800
40000,33,35675.0,1470,69.2,4325,35675
60000,33,53571.0,1645,77.28,6429,53571
80000,33,71444.0,2075,116.28,8556,71444
10000,33,8900.0,1157,54.92,1100,8900
200000,33,178845.0,2354,129.28,21155,178845
400000,33,357797.0,2548,138.21,42203,357797
600000,33,536474.0,2765,148.22,63526,536474
800000,33,715542.0,2839,151.55,84458,715542
1000000,33,894505.0,2853,152.38,105495,894505
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,87,5.41,15,85
200,34,162.0,176,11.32,38,162
2000,34,1770.0,212,13.64,230,1770
10000,34,8924.0,344,20.78,1076,8924
20000,34,17849.0,366,21.82,2151,17849
40000,34,35866.0,373,22.29,4134,35866
60000,34,53713.0,434,26.78,6287,53713
80000,34,71698.0,493,29.44,8302,71698
10000,34,8924.0,344,20.78,1076,8924
200000,34,179249.0,548,33.96,20751,179249
400000,34,358249.0,684,40.98,41751,358249
600000,34,537097.0,690,41.5,62903,537097
800000,34,715902.0,703,42.24,84098,715902
1000000,34,894833.0,758,44.91,105167,894833
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,91.0,22,1.19,9,91
200,35,172.0,51,3.29,28,172
2000,35,1773.0,254,16.03,227,1773
10000,35,8916.0,372,23.24,1084,8916
20000,35,17870.0,479,29.21,2130,17870
40000,35,35771.0,970,52.3,4229,35771
60000,35,53563.0,1136,60.02,6437,53563
80000,35,71346.0,1179,61.96,8654,71346
10000,35,8916.0,372,23.24,1084,8916
200000,35,178817.0,1262,65.79,21183,178817
400000,35,358016.0,1433,74.69,41984,358016
600000,35,537171.0,1451,75.55,62829,537171
800000,35,716217.0,1452,75.59,83783,716217
1000000,35,895350.0,1458,75.86,104650,895350
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,89.0,11,0.89,11,89
200,36,173.0,48,3.71,27,173
2000,36,1760.0,518,28.01,240,1760
10000,36,8907.0,674,35.73,1093,8907
20000,36,17843.0,738,39.11,2157,17843
40000,36,35682.0,1096,59.57,4318,35682
60000,36,53592.0,1365,84.68,6408,53592
80000,36,71498.0,1375,85.58,8502,71498
10000,36,8907.0,674,35.73,1093,8907
200000,36,179043.0,1427,89.17,20957,179043
400000,36,357884.0,1598,96.96,42116,357884
600000,36,537086.0,1633,99.99,62914,537086
800000,36,716180.0,1637,100.22,83820,716180
1000000,36,895129.0,1640,100.35,104871,895129
2,37,1.0,2,0.14,1,1
3,37,1.0,2,0.14,2,1
100,37,76.0,34,1.63,24,76
200,37,172.0,34,1.63,28,172
2000,37,1778.0,242,21.39,222,1778
10000,37,8915.0,313,28.08,1085,8915
20000,37,17846.0,540,39.6,2154,17846
40000,37,35704.0,588,42.26,4296,35704
60000,37,53597.0,596,43.02,6403,53597
80000,37,71455.0,872,55.64,8545,71455
10000,37,8915.0,313,28.08,1085,8915
200000,37,178974.0,970,60.25,21026,178974
400000,37,357762.0,1000,62.2,42238,357762
600000,37,536794.0,1034,63.78,63206,536794
800000,37,715908.0,1040,64.35,84092,715908
1000000,37,894850.0,1058,65.56,105150,894850
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,86.0,59,3.45,14,86
200,38,176.0,106,5.72,24,176
2000,38,1773.0,569,34.46,227,1773
10000,38,8822.0,1356,76.77,1178,8822
20000,38,17784.0,1441,81.0,2216,17784
40000,38,35627.0,1507,84.17,4373,35627
60000,38,53553.0,1534,86.48,6447,53553
80000,38,71441.0,1566,87.92,8559,71441
10000,38,8822.0,1356,76.77,1178,8822
200000,38,178897.0,1823,100.74,21103,178897
400000,38,357950.0,1939,110.21,42050,357950
600000,38,536971.0,2088,117.01,63029,536971
800000,38,715935.0,2152,122.39,84065,715935
1000000,38,894659.0,2215,125.73,105341,894659
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,91.0,13,1.08,9,91
200,39,181.0,22,1.94,19,181
2000,39,1766.0,743,37.44,234,1766
10000,39,8919.0,1130,62.65,1081,8919
20000,39,17861.0,1270,69.15,2139,17861
40000,39,35800.0,1360,73.55,4200,35800
60000,39,53650.0,1471,79.15,6350,53650
80000,39,71538.0,1487,80.02,8462,71538
10000,39,8919.0,1130,62.65,1081,8919
200000,39,178922.0,1553,85.54,21078,178922
400000,39,357843.0,1722,99.09,42157,357843
600000,39,536942.0,1742,100.34,63058,536942
800000,39,715794.0,1822,106.74,84206,715794
1000000,39,894813.0,1825,106.88,105187,894813
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,91.0,45,2.27,9,91
200,40,180.0,56,2.82,20,180
2000,40,1787.0,399,18.61,213,1787
10000,40,8911.0,1260,59.25,1089,8911
20000,40,17868.0,1296,60.92,2132,17868
40000,40,35689.0,1339,62.86,4311,35689
60000,40,53576.0,1380,64.8,6424,53576
80000,40,71529.0,1385,65.03,8471,71529
10000,40,8911.0,1260,59.25,1089,8911
200000,40,178901.0,1490,72.05,21099,178901
400000,40,357730.0,1545,74.58,42270,357730
600000,40,536871.0,1639,78.81,63129,536871
800000,40,715726.0,1660,80.1,84274,715726
1000000,40,894708.0,1662,80.19,105292,894708
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,87.0,32,1.94,13,87
200,41,182.0,52,3.04,18,182
2000,41,1787.0,238,12.31,213,1787
10000,41,8947.0,753,41.04,1053,8947
20000,41,17843.0,819,45.11,2157,17843
40000,41,35761.0,871,48.3,4239,35761
