Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,91.0,40,4.0,9,91
200,1,179.0,69,6.9,21,179
2000,1,1766.0,228,22.8,234,1766
10000,1,8971.0,468,46.8,1029,8971
20000,1,17962.0,510,51.0,2038,17962
40000,1,35960.0,535,53.5,4040,35960
60000,1,53945.0,586,58.6,6055,53945
80000,1,71925.0,593,59.3,8075,71925
200000,1,179834.0,612,61.2,20166,179834
400000,1,359915.0,622,62.2,40085,359915
600000,1,539998.0,625,62.5,60002,539998
800000,1,719959.0,649,64.9,80041,719959
1000000,1,899758.0,659,65.9,100242,899758
2,2,2.0,2,0.2,0,2
3,2,3.0,2,0.2,0,3
100,2,85.0,47,4.7,15,85
200,2,168.0,64,6.4,32,168
2000,2,1801.0,132,13.2,199,1801
10000,2,8997.0,185,18.5,1003,8997
20000,2,18001.0,291,29.1,1999,18001
40000,2,35970.0,317,31.7,4030,35970
60000,2,53981.0,321,32.1,6019,53981
80000,2,72128.0,324,32.4,7872,72128
200000,2,180109.0,805,80.5,19891,180109
400000,2,360153.0,839,83.9,39847,360153
600000,2,540141.0,858,85.8,59859,540141
800000,2,720132.0,874,87.4,79868,720132
1000000,2,900121.0,904,90.4,99879,900121
2,3,0.0,2,0.2,2,0
3,3,1.0,2,0.2,2,1
100,3,90.0,27,2.7,10,90
200,3,183.0,72,7.2,17,183
2000,3,1805.0,213,21.3,195,1805
10000,3,9061.0,306,30.6,939,9061
20000,3,18082.0,328,32.8,1918,18082
40000,3,36018.0,429,42.9,3982,36018
60000,3,54020.0,445,44.5,5980,54020
80000,3,72030.0,446,44.6,7970,72030
200000,3,180020.0,515,51.5,19980,180020
400000,3,360030.0,528,52.8,39970,360030
600000,3,539853.0,529,52.9,60147,539853
800000,3,719929.0,566,56.6,80071,719929
1000000,3,900075.0,566,56.6,99925,900075
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,79.0,73,7.3,21,79
200,4,166.0,91,9.1,34,166
2000,4,1778.0,107,10.7,222,1778
10000,4,8936.0,116,11.6,1064,8936
20000,4,17986.0,116,11.6,2014,17986
40000,4,36043.0,167,16.7,3957,36043
60000,4,53966.0,188,18.8,6034,53966
80000,4,71950.0,188,18.8,8050,71950
200000,4,180038.0,208,20.8,19962,180038
400000,4,359968.0,223,22.3,40032,359968
600000,4,539914.0,226,22.6,60086,539914
800000,4,719971.0,436,43.6,80029,719971
1000000,4,900004.0,445,44.5,99996,900004
2,5,2.0,2,0.2,0,2
3,5,2.0,2,0.2,1,2
100,5,77.0,69,6.9,23,77
200,5,171.0,69,6.9,29,171
2000,5,1760.0,281,28.1,240,1760
10000,5,8966.0,352,35.2,1034,8966
20000,5,17974.0,431,43.1,2026,17974
40000,5,35957.0,493,49.3,4043,35957
60000,5,54027.0,547,54.7,5973,54027
80000,5,72037.0,550,55.0,7963,72037
200000,5,179927.0,644,64.4,20073,179927
400000,5,359987.0,653,65.3,40013,359987
600000,5,539797.0,662,66.2,60203,539797
800000,5,719652.0,667,66.7,80348,719652
1000000,5,899660.0,667,66.7,100340,899660
2,6,1.0,2,0.2,1,1
3,6,2.0,2,0.2,1,2
100,6,87.0,27,2.7,13,87
200,6,172.0,35,3.5,28,172
2000,6,1749.0,179,17.9,251,1749
10000,6,8926.0,330,33.0,1074,8926
20000,6,17941.0,378,37.8,2059,17941
40000,6,35847.0,445,44.5,4153,35847
60000,6,53822.0,494,49.4,6178,53822
80000,6,71861.0,504,50.4,8139,71861
200000,6,179902.0,517,51.7,20098,179902
400000,6,359574.0,543,54.3,40426,359574
600000,6,539647.0,543,54.3,60353,539647
800000,6,719627.0,657,65.7,80373,719627
1000000,6,899373.0,657,65.7,100627,899373
2,7,1.0,2,0.2,1,1
3,7,2.0,2,0.2,1,2
100,7,94.0,22,2.2,6,94
200,7,179.0,28,2.8,21,179
2000,7,1756.0,235,23.5,244,1756
10000,7,8940.0,305,30.5,1060,8940
20000,7,17913.0,316,31.6,2087,17913
40000,7,35914.0,334,33.4,4086,35914
60000,7,53957.0,342,34.2,6043,53957
80000,7,71939.0,346,34.6,8061,71939
200000,7,180021.0,372,37.2,19979,180021
400000,7,360102.0,380,38.0,39898,360102
600000,7,540226.0,383,38.3,59774,540226
800000,7,720257.0,383,38.3,79743,720257
1000000,7,900278.0,444,44.4,99722,900278
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
100,8,88.0,22,2.2,12,88
200,8,179.0,25,2.5,21,179
2000,8,1784.0,170,17.0,216,1784
10000,8,8959.0,363,36.3,1041,8959
20000,8,17947.0,458,45.8,2053,17947
40000,8,35889.0,483,48.3,4111,35889
60000,8,53910.0,491,49.1,6090,53910
80000,8,71891.0,494,49.4,8109,71891
200000,8,179912.0,517,51.7,20088,179912
400000,8,360049.0,529,52.9,39951,360049
600000,8,539916.0,564,56.4,60084,539916
