Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,76,1.5,6,94
200,1,181.0,128,2.4,19,181
2000,1,1783.0,1387,9.05,217,1783
10000,1,8995.0,7181,17.2,1005,8995
20000,1,17987.0,13948,18.05,2013,17987
40000,1,35988.0,26160,18.3,4012,35988
60000,1,53974.0,35277,18.9,6026,53974
80000,1,71950.0,43909,26.5,8050,71950
10000,1,8995.0,7181,17.2,1005,8995
200000,1,179856.0,110673,29.9,20144,179856
400000,1,359937.0,284357,31.5,40063,359937
600000,1,540021.0,471229,31.7,59979,540021
800000,1,719985.0,661879,32.05,80015,719985
1000000,1,899785.0,809295,32.15,100215,899785
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,58,0.8,14,86
200,2,170.0,102,0.85,30,170
2000,2,1806.0,464,2.55,194,1806
10000,2,9004.0,3697,6.65,996,9004
20000,2,18009.0,7549,13.25,1991,18009
40000,2,35941.0,16348,65.95,4059,35941
60000,2,53950.0,28321,69.05,6050,53950
80000,2,72097.0,28424,69.4,7903,72097
10000,2,9004.0,3697,6.65,996,9004
200000,2,180107.0,63389,79.8,19893,180107
400000,2,360148.0,197205,88.85,39852,360148
600000,2,540134.0,230482,90.35,59866,540134
800000,2,720123.0,302338,92.4,79877,720123
1000000,2,900116.0,329487,93.0,99884,900116
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,99,2.6,9,91
200,3,187.0,109,3.0,13,187
2000,3,1798.0,1312,26.75,202,1798
10000,3,9038.0,3532,52.35,962,9038
20000,3,18040.0,7474,74.65,1960,18040
40000,3,35971.0,12712,83.75,4029,35971
60000,3,53973.0,13868,84.8,6027,53973
80000,3,71981.0,14559,87.85,8019,71981
10000,3,9038.0,3532,52.35,962,9038
200000,3,179973.0,31111,98.4,20027,179973
400000,3,359966.0,36052,120.4,40034,359966
600000,3,539785.0,58011,124.95,60215,539785
800000,3,719868.0,58457,125.2,80132,719868
1000000,3,900010.0,94873,127.95,99990,900010
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,43,1.15,15,85
200,4,174.0,136,1.3,26,174
2000,4,1774.0,1598,19.8,226,1774
10000,4,8922.0,3755,28.45,1078,8922
20000,4,17972.0,8165,30.4,2028,17972
40000,4,36031.0,15151,36.8,3969,36031
60000,4,53951.0,19186,40.45,6049,53951
80000,4,71930.0,24664,41.75,8070,71930
10000,4,8922.0,3755,28.45,1078,8922
200000,4,180007.0,83215,54.1,19993,180007
400000,4,359937.0,176258,55.3,40063,359937
600000,4,539883.0,234430,57.2,60117,539883
800000,4,719956.0,328104,57.25,80044,719956
1000000,4,899989.0,505150,57.65,100011,899989
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
