Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,28,71051.0,909,81.81,8949,71051
200000,28,177979.0,922,82.98,22021,177979
400000,28,355748.0,1005,90.45,44252,355748
600000,28,533467.0,1050,94.5,66533,533467
800000,28,711258.0,1053,94.77,88742,711258
1000000,28,889175.0,1064,95.76,110825,889175
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,78.0,72,6.48,22,78
200,29,165.0,96,8.64,35,165
2000,29,1772.0,119,10.71,228,1772
10000,29,8885.0,315,28.35,1115,8885
20000,29,17771.0,507,45.63,2229,17771
40000,29,35574.0,539,48.51,4426,35574
60000,29,53412.0,550,49.5,6588,53412
80000,29,71183.0,554,49.86,8817,71183
200000,29,177860.0,992,89.28,22140,177860
400000,29,356033.0,1024,92.16,43967,356033
600000,29,534233.0,1029,92.61,65767,534233
800000,29,712297.0,1084,97.56,87703,712297
1000000,29,890300.0,1086,97.74,109700,890300
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,90.0,49,4.41,10,90
200,30,169.0,92,8.28,31,169
2000,30,1732.0,272,24.48,268,1732
10000,30,8839.0,387,34.83,1161,8839
20000,30,17782.0,390,35.1,2218,17782
40000,30,35513.0,409,36.81,4487,35513
60000,30,53351.0,417,37.53,6649,53351
80000,30,71158.0,428,38.52,8842,71158
200000,30,177963.0,679,61.11,22037,177963
400000,30,355728.0,775,69.75,44272,355728
600000,30,533818.0,800,72.0,66182,533818
800000,30,711777.0,802,72.18,88223,711777
1000000,30,889796.0,806,72.54,110204,889796
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,85.0,23,2.07,15,85
200,31,171.0,61,5.49,29,171
2000,31,1730.0,205,18.45,270,1730
10000,31,8882.0,248,22.32,1118,8882
20000,31,17779.0,316,28.44,2221,17779
40000,31,35612.0,509,45.81,4388,35612
60000,31,53392.0,704,63.36,6608,53392
80000,31,71172.0,710,63.9,8828,71172
200000,31,177974.0,738,66.42,22026,177974
400000,31,355739.0,777,69.93,44261,355739
600000,31,533653.0,899,80.91,66347,533653
800000,31,711775.0,943,84.87,88225,711775
1000000,31,889627.0,959,86.31,110373,889627
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,87.0,59,5.31,13,87
200,32,175.0,78,7.02,25,175
2000,32,1755.0,243,21.87,245,1755
10000,32,8838.0,349,31.41,1162,8838
20000,32,17749.0,361,32.49,2251,17749
40000,32,35581.0,427,38.43,4419,35581
60000,32,53339.0,432,38.88,6661,53339
80000,32,71125.0,443,39.87,8875,71125
200000,32,178067.0,445,40.05,21933,178067
400000,32,356167.0,460,41.4,43833,356167
600000,32,534310.0,460,41.4,65690,534310
800000,32,712240.0,584,52.56,87760,712240
1000000,32,890412.0,584,52.56,109588,890412
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,85.0,40,3.6,15,85
200,33,175.0,88,7.92,25,175
2000,33,1750.0,312,28.08,250,1750
10000,33,8865.0,494,44.46,1135,8865
20000,33,17701.0,637,57.33,2299,17701
40000,33,35478.0,664,59.76,4522,35478
60000,33,53268.0,664,59.76,6732,53268
80000,33,71083.0,682,61.38,8917,71083
200000,33,177917.0,740,66.6,22083,177917
400000,33,355856.0,878,79.02,44144,355856
600000,33,533563.0,889,80.01,66437,533563
800000,33,711594.0,906,81.54,88406,711594
1000000,33,889575.0,919,82.71,110425,889575
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,57,5.13,17,83
200,34,167.0,78,7.02,33,167
2000,34,1760.0,179,16.11,240,1760
10000,34,8875.0,204,18.36,1125,8875
20000,34,17748.0,292,26.28,2252,17748
40000,34,35664.0,303,27.27,4336,35664
60000,34,53403.0,366,32.94,6597,53403
80000,34,71300.0,395,35.55,8700,71300
200000,34,178210.0,457,41.13,21790,178210
400000,34,356227.0,462,41.58,43773,356227
600000,34,534033.0,608,54.72,65967,534033
800000,34,711815.0,628,56.52,88185,711815
1000000,34,889736.0,650,58.5,110264,889736
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,85.0,63,5.67,15,85
200,35,165.0,113,10.17,35,165
2000,35,1761.0,183,16.47,239,1761
10000,35,8869.0,266,23.94,1131,8869
20000,35,17772.0,281,25.29,2228,17772
40000,35,35599.0,293,26.37,4401,35599
60000,35,53313.0,297,26.73,6687,53313
80000,35,71015.0,302,27.18,8985,71015
200000,35,177886.0,320,28.8,22114,177886
400000,35,356101.0,612,55.08,43899,356101
600000,35,534266.0,615,55.35,65734,534266
800000,35,712317.0,641,57.69,87683,712317
1000000,35,890457.0,649,58.41,109543,890457
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,89.0,8,0.72,11,89
200,36,174.0,14,1.26,26,174
2000,36,1763.0,146,13.14,237,1763
10000,36,8865.0,363,32.67,1135,8865
20000,36,17740.0,502,45.18,2260,17740
40000,36,35507.0,514,46.26,4493,35507
60000,36,53329.0,516,46.44,6671,53329
80000,36,71138.0,521,46.89,8862,71138
200000,36,178060.0,538,48.42,21940,178060
400000,36,355970.0,544,48.96,44030,355970
600000,36,534140.0,547,49.23,65860,534140
800000,36,712265.0,565,50.85,87735,712265
1000000,36,890199.0,573,51.57,109801,890199
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,75.0,39,3.51,25,75
200,37,171.0,39,3.51,29,171
2000,37,1776.0,40,3.6,224,1776
10000,37,8868.0,40,3.6,1132,8868
20000,37,17745.0,157,14.13,2255,17745
40000,37,35492.0,192,17.28,4508,35492
60000,37,53295.0,193,17.37,6705,53295
80000,37,71050.0,193,17.37,8950,71050
200000,37,177951.0,202,18.18,22049,177951
400000,37,355718.0,223,20.07,44282,355718
600000,37,533748.0,224,20.16,66252,533748
800000,37,711842.0,227,20.43,88158,711842
1000000,37,889788.0,227,20.43,110212,889788
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,87,7.83,17,83
200,38,171.0,183,16.47,29,171
2000,38,1758.0,600,54.0,242,1758
10000,38,8779.0,946,85.14,1221,8779
20000,38,17703.0,995,89.55,2297,17703
40000,38,35444.0,1012,91.08,4556,35444
60000,38,53279.0,1024,92.16,6721,53279
80000,38,71059.0,1030,92.7,8941,71059
200000,38,177902.0,1247,112.23,22098,177902
400000,38,356003.0,1327,119.43,43997,356003
600000,38,534059.0,1472,132.48,65941,534059
800000,38,712016.0,1483,133.47,87984,712016
1000000,38,889762.0,1595,143.55,110238,889762
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,89.0,42,3.78,11,89
200,39,173.0,129,11.61,27,173
2000,39,1747.0,516,46.44,253,1747
10000,39,8853.0,786,70.74,1147,8853
20000,39,17752.0,830,74.7,2248,17752
40000,39,35607.0,866,77.94,4393,35607
60000,39,53355.0,949,85.41,6645,53355
80000,39,71143.0,985,88.65,8857,71143
200000,39,177932.0,1012,91.08,22068,177932
400000,39,355832.0,1039,93.51,44168,355832
600000,39,533947.0,1105,99.45,66053,533947
800000,39,711773.0,1117,100.53,88227,711773
1000000,39,889834.0,1120,100.8,110166,889834
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,87.0,51,4.59,13,87
200,40,173.0,99,8.91,27,173
2000,40,1783.0,234,21.06,217,1783
10000,40,8874.0,618,55.62,1126,8874
20000,40,17781.0,667,60.03,2219,17781
40000,40,35499.0,799,71.91,4501,35499
60000,40,53294.0,805,72.45,6706,53294
80000,40,71117.0,1093,98.37,8883,71117
200000,40,177886.0,1199,107.91,22114,177886
400000,40,355685.0,1254,112.86,44315,355685
600000,40,533823.0,1279,115.11,66177,533823
800000,40,711665.0,1283,115.47,88335,711665
1000000,40,889665.0,1284,115.56,110335,889665
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,86.0,34,3.06,14,86
200,41,183.0,34,3.06,17,183
2000,41,1761.0,242,21.78,239,1761
10000,41,8904.0,325,29.25,1096,8904
20000,41,17764.0,372,33.48,2236,17764
40000,41,35590.0,400,36.0,4410,35590
60000,41,53343.0,403,36.27,6657,53343
80000,41,71061.0,413,37.17,8939,71061
200000,41,177867.0,420,37.8,22133,177867
400000,41,355868.0,424,38.16,44132,355868
600000,41,533871.0,432,38.88,66129,533871
800000,41,711798.0,488,43.92,88202,711798
1000000,41,889856.0,488,43.92,110144,889856
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,74.0,64,5.76,26,74
200,42,155.0,79,7.11,45,155
2000,42,1751.0,130,11.7,249,1751
10000,42,8839.0,313,28.17,1161,8839
20000,42,17730.0,316,28.44,2270,17730
40000,42,35502.0,356,32.04,4498,35502
60000,42,53260.0,359,32.31,6740,53260
80000,42,71066.0,367,33.03,8934,71066
200000,42,177829.0,385,34.65,22171,177829
400000,42,355756.0,743,66.87,44244,355756
600000,42,533826.0,745,67.05,66174,533826
800000,42,711817.0,745,67.05,88183,711817
1000000,42,889984.0,775,69.75,110016,889984
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,88.0,22,1.98,12,88
200,43,169.0,71,6.39,31,169
2000,43,1775.0,213,19.17,225,1775
10000,43,8860.0,402,36.18,1140,8860
20000,43,17714.0,682,61.38,2286,17714
40000,43,35462.0,776,69.84,4538,35462
60000,43,53194.0,843,75.87,6806,53194
80000,43,70967.0,847,76.23,9033,70967
200000,43,177789.0,854,76.86,22211,177789
400000,43,355829.0,991,89.19,44171,355829
600000,43,533936.0,1007,90.63,66064,533936
800000,43,711969.0,1009,90.81,88031,711969
1000000,43,889829.0,1009,90.81,110171,889829
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,82.0,36,3.24,18,82
200,44,169.0,69,6.21,31,169
2000,44,1734.0,272,24.48,266,1734
10000,44,8842.0,300,27.0,1158,8842
20000,44,17797.0,334,30.06,2203,17797
40000,44,35572.0,486,43.74,4428,35572
60000,44,53397.0,487,43.83,6603,53397
80000,44,71120.0,492,44.28,8880,71120
200000,44,177932.0,598,53.82,22068,177932
400000,44,355849.0,612,55.08,44151,355849
600000,44,533758.0,632,56.88,66242,533758
800000,44,711692.0,636,57.24,88308,711692
1000000,44,889415.0,639,57.51,110585,889415
2,45,2.0,1,0.09,0,2
