Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,93.0,5,0.47,7,93
200,1,178.0,35,3.32,22,178
2000,1,1766.0,124,11.78,234,1766
10000,1,8942.0,293,27.83,1058,8942
20000,1,17885.0,300,28.5,2115,17885
40000,1,35791.0,321,30.49,4209,35791
60000,1,53688.0,383,36.38,6312,53688
80000,1,71568.0,503,47.78,8432,71568
200000,1,178877.0,519,49.3,21123,178877
400000,1,357970.0,547,51.96,42030,357970
600000,1,537127.0,555,52.72,62873,537127
800000,1,716061.0,555,52.72,83939,716061
1000000,1,894840.0,589,55.95,105160,894840
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,85.0,47,4.46,15,85
200,2,167.0,73,6.93,33,167
2000,2,1782.0,160,15.2,218,1782
10000,2,8926.0,488,46.36,1074,8926
20000,2,17889.0,571,54.24,2111,17889
40000,2,35763.0,624,59.28,4237,35763
60000,2,53674.0,631,59.94,6326,53674
80000,2,71711.0,631,59.94,8289,71711
200000,2,179129.0,647,61.46,20871,179129
400000,2,358143.0,656,62.32,41857,358143
600000,2,537187.0,703,66.78,62813,537187
800000,2,716138.0,721,68.49,83862,716138
1000000,2,895137.0,722,68.59,104863,895137
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,86.0,97,9.21,14,86
200,3,174.0,197,18.72,26,174
2000,3,1770.0,393,37.33,230,1770
10000,3,8982.0,529,50.25,1018,8982
20000,3,17943.0,611,58.04,2057,17943
40000,3,35776.0,655,62.22,4224,35776
60000,3,53642.0,685,65.07,6358,53642
80000,3,71561.0,702,66.69,8439,71561
200000,3,178968.0,770,73.15,21032,178968
400000,3,358022.0,826,78.47,41978,358022
600000,3,536821.0,843,80.08,63179,536821
800000,3,715901.0,904,85.88,84099,715901
1000000,3,895010.0,904,85.88,104990,895010
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,80.0,33,3.13,20,80
200,4,168.0,45,4.27,32,168
2000,4,1764.0,153,14.54,236,1764
10000,4,8863.0,279,26.5,1137,8863
20000,4,17872.0,281,26.69,2128,17872
40000,4,35829.0,295,28.02,4171,35829
60000,4,53662.0,303,28.78,6338,53662
80000,4,71543.0,311,29.54,8457,71543
200000,4,179015.0,318,30.21,20985,179015
400000,4,357974.0,324,30.78,42026,357974
600000,4,536950.0,325,30.87,63050,536950
800000,4,716016.0,329,31.25,83984,716016
1000000,4,895034.0,329,31.25,104966,895034
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,81.0,21,1.99,19,81
200,5,174.0,21,1.99,26,174
2000,5,1765.0,46,4.37,235,1765
10000,5,8946.0,82,7.79,1054,8946
20000,5,17900.0,129,12.26,2100,17900
40000,5,35790.0,136,12.92,4210,35790
60000,5,53755.0,136,12.92,6245,53755
80000,5,71663.0,136,12.92,8337,71663
200000,5,178977.0,152,14.44,21023,178977
400000,5,358022.0,164,15.58,41978,358022
600000,5,536886.0,174,16.53,63114,536886
800000,5,715734.0,179,17.01,84266,715734
1000000,5,894751.0,234,22.23,105249,894751
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,86.0,34,3.23,14,86
200,6,170.0,49,4.65,30,170
2000,6,1734.0,256,24.32,266,1734
10000,6,8884.0,266,25.27,1116,8884
20000,6,17851.0,301,28.59,2149,17851
40000,6,35670.0,306,29.07,4330,35670
60000,6,53547.0,364,34.58,6453,53547
80000,6,71481.0,364,34.58,8519,71481
200000,6,178933.0,375,35.62,21067,178933
400000,6,357639.0,397,37.71,42361,357639
600000,6,536651.0,637,60.51,63349,536651
800000,6,715637.0,640,60.8,84363,715637
1000000,6,894409.0,647,61.46,105591,894409
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,91.0,40,3.8,9,91
200,7,171.0,86,8.17,29,171
2000,7,1747.0,238,22.61,253,1747
10000,7,8897.0,327,31.06,1103,8897
20000,7,17810.0,339,32.2,2190,17810
40000,7,35704.0,351,33.34,4296,35704
60000,7,53656.0,392,37.24,6344,53656
80000,7,71515.0,419,39.8,8485,71515
200000,7,178995.0,583,55.38,21005,178995
400000,7,358090.0,651,61.84,41910,358090
600000,7,537188.0,791,75.14,62812,537188
800000,7,716254.0,801,76.09,83746,716254
1000000,7,895280.0,804,76.38,104720,895280
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,82.0,83,7.88,18,82
200,8,172.0,90,8.55,28,172
2000,8,1767.0,193,18.34,233,1767
10000,8,8917.0,221,20.99,1083,8917
20000,8,17838.0,345,32.77,2162,17838
40000,8,35670.0,475,45.12,4330,35670
60000,8,53589.0,478,45.41,6411,53589
80000,8,71478.0,490,46.55,8522,71478
200000,8,178881.0,495,47.02,21119,178881
400000,8,358033.0,506,48.07,41967,358033
600000,8,536849.0,526,49.97,63151,536849
800000,8,715846.0,531,50.44,84154,715846
1000000,8,894815.0,531,50.44,105185,894815
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,86.0,39,3.7,14,86
200,9,166.0,77,7.31,34,166
2000,9,1752.0,192,18.24,248,1752
10000,9,8941.0,214,20.33,1059,8941
20000,9,17934.0,215,20.42,2066,17934
40000,9,35789.0,253,24.03,4211,35789
60000,9,53676.0,262,24.89,6324,53676
80000,9,71589.0,265,25.17,8411,71589
200000,9,179220.0,272,25.84,20780,179220
400000,9,358106.0,445,42.27,41894,358106
600000,9,537155.0,480,45.6,62845,537155
800000,9,716150.0,483,45.88,83850,716150
1000000,9,895217.0,483,45.88,104783,895217
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,86.0,31,2.94,14,86
200,10,175.0,36,3.42,25,175
2000,10,1771.0,158,15.01,229,1771
10000,10,8951.0,258,24.51,1049,8951
20000,10,17943.0,318,30.21,2057,17943
40000,10,35843.0,443,42.08,4157,35843
60000,10,53810.0,446,42.37,6190,53810
80000,10,71748.0,446,42.37,8252,71748
200000,10,179125.0,509,48.35,20875,179125
400000,10,358025.0,579,55.0,41975,358025
600000,10,536948.0,656,62.32,63052,536948
800000,10,715994.0,656,62.32,84006,715994
1000000,10,895046.0,661,62.79,104954,895046
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,86.0,45,4.27,14,86
200,11,176.0,58,5.51,24,176
2000,11,1744.0,266,25.27,256,1744
10000,11,8940.0,403,38.28,1060,8940
20000,11,17871.0,496,47.12,2129,17871
40000,11,35712.0,564,53.58,4288,35712
60000,11,53608.0,568,53.96,6392,53608
80000,11,71487.0,583,55.38,8513,71487
200000,11,178862.0,748,71.06,21138,178862
400000,11,357643.0,773,73.43,42357,357643
600000,11,536799.0,779,74.0,63201,536799
800000,11,715599.0,822,78.09,84401,715599
1000000,11,894679.0,825,78.37,105321,894679
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,81,7.69,17,83
200,12,161.0,135,12.83,39,161
2000,12,1783.0,184,17.48,217,1783
10000,12,8899.0,560,53.2,1101,8899
20000,12,17840.0,574,54.53,2160,17840
40000,12,35682.0,582,55.29,4318,35682
60000,12,53539.0,591,56.14,6461,53539
80000,12,71464.0,608,57.76,8536,71464
200000,12,178967.0,618,58.71,21033,178967
400000,12,357874.0,756,71.82,42126,357874
600000,12,536862.0,800,76.0,63138,536862
800000,12,715676.0,801,76.09,84324,715676
1000000,12,894458.0,834,79.23,105542,894458
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,79.0,37,3.51,21,79
200,13,169.0,38,3.61,31,169
2000,13,1766.0,235,22.32,234,1766
10000,13,8846.0,413,39.23,1154,8846
20000,13,17831.0,424,40.28,2169,17831
40000,13,35751.0,466,44.27,4249,35751
60000,13,53665.0,501,47.59,6335,53665
80000,13,71545.0,525,49.87,8455,71545
200000,13,178953.0,552,52.44,21047,178953
400000,13,357707.0,612,58.14,42293,357707
600000,13,536759.0,613,58.23,63241,536759
800000,13,715896.0,614,58.33,84104,715896
1000000,13,894675.0,617,58.61,105325,894675
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,85.0,61,5.79,15,85
200,14,165.0,143,13.59,35,165
2000,14,1786.0,236,22.42,214,1786
10000,14,8931.0,447,42.46,1069,8931
20000,14,17888.0,453,43.03,2112,17888
40000,14,35789.0,596,56.62,4211,35789
60000,14,53626.0,639,60.7,6374,53626
80000,14,71570.0,641,60.89,8430,71570
200000,14,178876.0,701,66.59,21124,178876
400000,14,357851.0,705,66.97,42149,357851
600000,14,537021.0,706,67.07,62979,537021
800000,14,715887.0,708,67.26,84113,715887
1000000,14,894652.0,708,67.26,105348,894652
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,51,4.84,14,86
200,15,175.0,88,8.36,25,175
2000,15,1749.0,298,28.31,251,1749
10000,15,8861.0,429,40.75,1139,8861
20000,15,17752.0,553,52.53,2248,17752
40000,15,35642.0,556,52.82,4358,35642
60000,15,53498.0,602,57.19,6502,53498
80000,15,71402.0,603,57.28,8598,71402
200000,15,178880.0,704,66.88,21120,178880
400000,15,357991.0,744,70.68,42009,357991
600000,15,536945.0,758,72.01,63055,536945
800000,15,716125.0,771,73.24,83875,716125
1000000,15,895331.0,773,73.43,104669,895331
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,82.0,43,4.08,18,82
200,16,168.0,53,5.03,32,168
2000,16,1752.0,156,14.82,248,1752
10000,16,8913.0,455,43.22,1087,8913
20000,16,17822.0,495,47.02,2178,17822
40000,16,35724.0,653,62.03,4276,35724
60000,16,53739.0,662,62.89,6261,53739
80000,16,71742.0,662,62.89,8258,71742
200000,16,179151.0,776,73.72,20849,179151
400000,16,358375.0,786,74.67,41625,358375
600000,16,537484.0,793,75.33,62516,537484
800000,16,716114.0,831,78.94,83886,716114
1000000,16,894925.0,836,79.42,105075,894925
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,86.0,20,1.9,14,86
200,17,180.0,27,2.56,20,180
2000,17,1781.0,139,13.21,219,1781
10000,17,8955.0,283,26.88,1045,8955
20000,17,17938.0,380,36.1,2062,17938
40000,17,35821.0,517,49.11,4179,35821
60000,17,53666.0,564,53.58,6334,53666
80000,17,71593.0,571,54.24,8407,71593
200000,17,178959.0,657,62.41,21041,178959
400000,17,357872.0,707,67.16,42128,357872
600000,17,536738.0,708,67.26,63262,536738
800000,17,715686.0,738,70.11,84314,715686
1000000,17,894779.0,739,70.2,105221,894779
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,38,3.61,11,89
200,18,174.0,84,7.98,26,174
2000,18,1785.0,168,15.96,215,1785
10000,18,8868.0,337,32.01,1132,8868
20000,18,17798.0,396,37.62,2202,17798
40000,18,35679.0,704,66.88,4321,35679
60000,18,53602.0,710,67.45,6398,53602
80000,18,71571.0,715,67.92,8429,71571
200000,18,179173.0,754,71.63,20827,179173
400000,18,358011.0,796,75.62,41989,358011
600000,18,537168.0,806,76.57,62832,537168
800000,18,716207.0,808,76.76,83793,716207
1000000,18,895254.0,819,77.8,104746,895254
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,88.0,12,1.14,12,88
200,19,172.0,53,5.03,28,172
2000,19,1770.0,302,28.69,230,1770
10000,19,8959.0,356,33.82,1041,8959
20000,19,17842.0,506,48.07,2158,17842
40000,19,35761.0,719,68.3,4239,35761
60000,19,53579.0,892,84.74,6421,53579
80000,19,71434.0,915,86.92,8566,71434
200000,19,178837.0,945,89.77,21163,178837
400000,19,357808.0,957,90.91,42192,357808
600000,19,536937.0,961,91.29,63063,536937
800000,19,715926.0,963,91.48,84074,715926
1000000,19,894965.0,963,91.48,105035,894965
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,88.0,33,3.13,12,88
200,20,176.0,46,4.37,24,176
2000,20,1771.0,252,23.94,229,1771
10000,20,8934.0,400,38.0,1066,8934
20000,20,17854.0,413,39.23,2146,17854
40000,20,35796.0,491,46.64,4204,35796
60000,20,53681.0,574,54.53,6319,53681
80000,20,71559.0,575,54.62,8441,71559
200000,20,178591.0,632,60.04,21409,178591
400000,20,357612.0,635,60.32,42388,357612
600000,20,536690.0,641,60.89,63310,536690
800000,20,715810.0,644,61.18,84190,715810
1000000,20,894757.0,656,62.32,105243,894757
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,88.0,54,5.13,12,88
200,21,172.0,98,9.31,28,172
2000,21,1757.0,179,17.01,243,1757
10000,21,8921.0,466,44.27,1079,8921
20000,21,17810.0,624,59.28,2190,17810
40000,21,35719.0,719,68.3,4281,35719
60000,21,53626.0,727,69.06,6374,53626
80000,21,71542.0,740,70.3,8458,71542
200000,21,178945.0,810,76.95,21055,178945
400000,21,357735.0,878,83.41,42265,357735
600000,21,536584.0,884,83.98,63416,536584
800000,21,715410.0,887,84.26,84590,715410
1000000,21,894631.0,887,84.26,105369,894631
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,86.0,48,4.56,14,86
200,22,178.0,94,8.93,22,178
2000,22,1781.0,311,29.54,219,1781
10000,22,8932.0,443,42.08,1068,8932
20000,22,17868.0,481,45.69,2132,17868
40000,22,35730.0,495,47.02,4270,35730
60000,22,53669.0,505,47.97,6331,53669
80000,22,71628.0,569,54.05,8372,71628
200000,22,179169.0,614,58.33,20831,179169
400000,22,358063.0,674,64.03,41937,358063
600000,22,537032.0,686,65.17,62968,537032
800000,22,716135.0,695,66.02,83865,716135
1000000,22,895408.0,695,66.02,104592,895408
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,83.0,58,5.51,17,83
200,23,165.0,71,6.74,35,165
2000,23,1769.0,108,10.26,231,1769
10000,23,8926.0,278,26.41,1074,8926
20000,23,17847.0,381,36.19,2153,17847
40000,23,35690.0,390,37.05,4310,35690
60000,23,53537.0,411,39.04,6463,53537
80000,23,71444.0,447,42.46,8556,71444
200000,23,178796.0,477,45.31,21204,178796
400000,23,357671.0,484,45.98,42329,357671
600000,23,536829.0,484,45.98,63171,536829
800000,23,715930.0,613,58.23,84070,715930
1000000,23,894868.0,621,58.99,105132,894868
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,84.0,39,3.7,16,84
200,24,169.0,42,3.99,31,169
2000,24,1744.0,333,31.63,256,1744
10000,24,8889.0,480,45.6,1111,8889
20000,24,17741.0,597,56.71,2259,17741
40000,24,35685.0,635,60.32,4315,35685
60000,24,53502.0,651,61.84,6498,53502
80000,24,71345.0,711,67.54,8655,71345
200000,24,178775.0,762,72.39,21225,178775
400000,24,358019.0,765,72.67,41981,358019
600000,24,536957.0,824,78.28,63043,536957
800000,24,715759.0,826,78.47,84241,715759
1000000,24,894849.0,832,79.04,105151,894849
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,87.0,41,3.89,13,87
200,25,173.0,96,9.12,27,173
2000,25,1763.0,431,40.94,237,1763
10000,25,8898.0,518,49.21,1102,8898
20000,25,17874.0,544,51.68,2126,17874
40000,25,35813.0,571,54.24,4187,35813
60000,25,53713.0,597,56.71,6287,53713
80000,25,71580.0,620,58.9,8420,71580
200000,25,179096.0,744,70.68,20904,179096
400000,25,358091.0,762,72.39,41909,358091
600000,25,537028.0,788,74.86,62972,537028
800000,25,715969.0,789,74.95,84031,715969
1000000,25,895024.0,790,75.05,104976,895024
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,89.0,44,4.18,11,89
200,26,174.0,62,5.89,26,174
2000,26,1795.0,143,13.59,205,1795
10000,26,8903.0,439,41.7,1097,8903
20000,26,17845.0,482,45.79,2155,17845
40000,26,35791.0,489,46.45,4209,35791
60000,26,53693.0,508,48.26,6307,53693
80000,26,71584.0,508,48.26,8416,71584
200000,26,178821.0,649,61.65,21179,178821
400000,26,358020.0,820,77.9,41980,358020
