Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53293.0,482,43.38,6707,53293
80000,8,71078.0,483,43.47,8922,71078
10000,8,8859.0,357,32.13,1141,8859
200000,8,177871.0,503,45.27,22129,177871
400000,8,356031.0,553,49.77,43969,356031
600000,8,533808.0,561,50.49,66192,533808
800000,8,711864.0,561,50.49,88136,711864
1000000,8,889826.0,562,50.58,110174,889826
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,88.0,28,2.52,12,88
200,9,169.0,46,4.14,31,169
2000,9,1757.0,62,5.58,243,1757
10000,9,8896.0,64,5.76,1104,8896
20000,9,17843.0,64,5.76,2157,17843
40000,9,35580.0,140,12.6,4420,35580
60000,9,53362.0,142,12.78,6638,53362
80000,9,71171.0,181,16.29,8829,71171
10000,9,8896.0,64,5.76,1104,8896
200000,9,178209.0,194,17.46,21791,178209
400000,9,356043.0,197,17.73,43957,356043
600000,9,534053.0,197,17.73,65947,534053
800000,9,712062.0,201,18.09,87938,712062
1000000,9,890106.0,205,18.45,109894,890106
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,86.0,32,2.88,14,86
200,10,173.0,44,3.96,27,173
2000,10,1766.0,66,5.94,234,1766
10000,10,8922.0,112,10.08,1078,8922
20000,10,17872.0,114,10.26,2128,17872
40000,10,35707.0,118,10.62,4293,35707
60000,10,53561.0,211,18.99,6439,53561
80000,10,71390.0,214,19.26,8610,71390
10000,10,8922.0,112,10.08,1078,8922
200000,10,178148.0,264,23.76,21852,178148
400000,10,356086.0,283,25.47,43914,356086
600000,10,534027.0,293,26.37,65973,534027
800000,10,712056.0,295,26.55,87944,712056
1000000,10,890117.0,295,26.55,109883,890117
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,84.0,25,2.25,16,84
200,11,173.0,43,3.87,27,173
2000,11,1749.0,68,6.12,251,1749
10000,11,8916.0,119,10.71,1084,8916
20000,11,17803.0,126,11.34,2197,17803
40000,11,35552.0,128,11.52,4448,35552
60000,11,53343.0,129,11.61,6657,53343
80000,11,71132.0,129,11.61,8868,71132
10000,11,8916.0,119,10.71,1084,8916
200000,11,177907.0,491,44.19,22093,177907
400000,11,355715.0,495,44.55,44285,355715
600000,11,533872.0,496,44.64,66128,533872
800000,11,711679.0,596,53.64,88321,711679
1000000,11,889738.0,599,53.91,110262,889738
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,85.0,5,0.45,15,85
200,12,173.0,5,0.45,27,173
2000,12,1787.0,40,3.6,213,1787
10000,12,8898.0,60,5.4,1102,8898
20000,12,17786.0,78,7.02,2214,17786
40000,12,35533.0,119,10.71,4467,35533
60000,12,53307.0,119,10.71,6693,53307
80000,12,71153.0,119,10.71,8847,71153
10000,12,8898.0,60,5.4,1102,8898
200000,12,178059.0,329,29.61,21941,178059
400000,12,355929.0,359,32.31,44071,355929
600000,12,533894.0,360,32.4,66106,533894
800000,12,711750.0,362,32.58,88250,711750
1000000,12,889533.0,362,32.58,110467,889533
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,78.0,45,4.05,22,78
200,13,169.0,45,4.05,31,169
2000,13,1763.0,208,18.72,237,1763
10000,13,8815.0,307,27.63,1185,8815
20000,13,17751.0,308,27.72,2249,17751
40000,13,35556.0,349,31.41,4444,35556
60000,13,53372.0,493,44.37,6628,53372
80000,13,71165.0,500,45.0,8835,71165
10000,13,8815.0,307,27.63,1185,8815
200000,13,177952.0,528,47.52,22048,177952
400000,13,355707.0,678,61.02,44293,355707
600000,13,533749.0,694,62.46,66251,533749
800000,13,711882.0,695,62.55,88118,711882
1000000,13,889678.0,695,62.55,110322,889678
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,85.0,34,3.06,15,85
200,14,173.0,48,4.32,27,173
2000,14,1795.0,68,6.12,205,1795
10000,14,8918.0,89,8.01,1082,8918
20000,14,17819.0,170,15.3,2181,17819
40000,14,35623.0,338,30.42,4377,35623
60000,14,53371.0,370,33.3,6629,53371
80000,14,71217.0,372,33.48,8783,71217
10000,14,8918.0,89,8.01,1082,8918
200000,14,177861.0,385,34.65,22139,177861
400000,14,355773.0,387,34.83,44227,355773
600000,14,533885.0,387,34.83,66115,533885
800000,14,711792.0,400,36.0,88208,711792
1000000,14,889521.0,400,36.0,110479,889521
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,89.0,7,0.63,11,89
200,15,179.0,37,3.33,21,179
2000,15,1757.0,115,10.35,243,1757
10000,15,8848.0,156,14.04,1152,8848
20000,15,17687.0,213,19.17,2313,17687
40000,15,35479.0,216,19.44,4521,35479
60000,15,53222.0,239,21.51,6778,53222
80000,15,71039.0,239,21.51,8961,71039
10000,15,8848.0,156,14.04,1152,8848
200000,15,177868.0,240,21.6,22132,177868
400000,15,355933.0,245,22.05,44067,355933
600000,15,533883.0,250,22.5,66117,533883
800000,15,712036.0,252,22.68,87964,712036
1000000,15,890302.0,252,22.68,109698,890302
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,5,0.45,14,86
200,16,173.0,5,0.45,27,173
2000,16,1750.0,50,4.5,250,1750
10000,16,8885.0,51,4.59,1115,8885
20000,16,17738.0,237,21.33,2262,17738
40000,16,35574.0,242,21.78,4426,35574
60000,16,53485.0,242,21.78,6515,53485
80000,16,71407.0,243,21.87,8593,71407
10000,16,8885.0,51,4.59,1115,8885
200000,16,178199.0,311,27.99,21801,178199
400000,16,356395.0,313,28.17,43605,356395
600000,16,534420.0,313,28.17,65580,534420
800000,16,712038.0,319,28.71,87962,712038
1000000,16,889858.0,319,28.71,110142,889858
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,84.0,27,2.43,16,84
200,17,173.0,48,4.32,27,173
2000,17,1772.0,74,6.66,228,1772
10000,17,8905.0,94,8.46,1095,8905
20000,17,17838.0,146,13.14,2162,17838
40000,17,35659.0,159,14.31,4341,35659
60000,17,53385.0,219,19.71,6615,53385
80000,17,71218.0,219,19.71,8782,71218
10000,17,8905.0,94,8.46,1095,8905
200000,17,178002.0,271,24.39,21998,178002
400000,17,355950.0,273,24.57,44050,355950
600000,17,533812.0,273,24.57,66188,533812
800000,17,711723.0,274,24.66,88277,711723
1000000,17,889844.0,274,24.66,110156,889844
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,31,2.79,11,89
200,18,177.0,40,3.6,23,177
2000,18,1781.0,123,11.07,219,1781
10000,18,8829.0,205,18.45,1171,8829
20000,18,17710.0,214,19.26,2290,17710
40000,18,35530.0,223,20.07,4470,35530
60000,18,53343.0,224,20.16,6657,53343
80000,18,71215.0,224,20.16,8785,71215
10000,18,8829.0,205,18.45,1171,8829
200000,18,178271.0,241,21.69,21729,178271
400000,18,356051.0,252,22.68,43949,356051
600000,18,534235.0,254,22.86,65765,534235
800000,18,712319.0,254,22.86,87681,712319
1000000,18,890328.0,258,23.22,109672,890328
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,90.0,9,0.81,10,90
200,19,176.0,17,1.53,24,176
2000,19,1766.0,262,23.58,234,1766
10000,19,8914.0,467,42.03,1086,8914
20000,19,17752.0,510,45.9,2248,17752
40000,19,35581.0,536,48.24,4419,35581
60000,19,53324.0,547,49.23,6676,53324
80000,19,71091.0,572,51.48,8909,71091
10000,19,8914.0,467,42.03,1086,8914
200000,19,177913.0,615,55.35,22087,177913
400000,19,355922.0,655,58.95,44078,355922
600000,19,534018.0,677,60.93,65982,534018
800000,19,712012.0,684,61.56,87988,712012
1000000,19,890074.0,684,61.56,109926,890074
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,84.0,45,4.05,16,84
200,20,170.0,61,5.49,30,170
2000,20,1760.0,170,15.3,240,1760
10000,20,8885.0,311,27.99,1115,8885
20000,20,17763.0,339,30.51,2237,17763
40000,20,35634.0,359,32.31,4366,35634
60000,20,53428.0,375,33.75,6572,53428
80000,20,71200.0,378,34.02,8800,71200
10000,20,8885.0,311,27.99,1115,8885
200000,20,177596.0,487,43.83,22404,177596
400000,20,355614.0,492,44.28,44386,355614
600000,20,533650.0,494,44.46,66350,533650
800000,20,711698.0,494,44.46,88302,711698
1000000,20,889640.0,502,45.18,110360,889640
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,86.0,61,5.49,14,86
200,21,171.0,100,9.0,29,171
2000,21,1742.0,283,25.47,258,1742
10000,21,8881.0,294,26.46,1119,8881
20000,21,17740.0,307,27.63,2260,17740
40000,21,35565.0,312,28.08,4435,35565
60000,21,53378.0,319,28.71,6622,53378
80000,21,71193.0,319,28.71,8807,71193
10000,21,8881.0,294,26.46,1119,8881
200000,21,178005.0,361,32.49,21995,178005
400000,21,355811.0,381,34.29,44189,355811
600000,21,533680.0,425,38.25,66320,533680
800000,21,711497.0,433,38.97,88503,711497
1000000,21,889742.0,433,38.97,110258,889742
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,87.0,26,2.34,13,87
200,22,180.0,27,2.43,20,180
2000,22,1790.0,98,8.82,210,1790
10000,22,8920.0,201,18.09,1080,8920
20000,22,17811.0,203,18.27,2189,17811
40000,22,35582.0,206,18.54,4418,35582
60000,22,53429.0,219,19.71,6571,53429
80000,22,71284.0,219,19.71,8716,71284
10000,22,8920.0,201,18.09,1080,8920
200000,22,178269.0,236,21.24,21731,178269
400000,22,356245.0,242,21.78,43755,356245
600000,22,534239.0,244,21.96,65761,534239
800000,22,712353.0,248,22.32,87647,712353
1000000,22,890580.0,348,31.32,109420,890580
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,16,1.44,14,86
200,23,168.0,40,3.6,32,168
2000,23,1759.0,207,18.63,241,1759
10000,23,8856.0,606,54.54,1144,8856
20000,23,17737.0,650,58.5,2263,17737
40000,23,35466.0,841,75.69,4534,35466
60000,23,53202.0,849,76.41,6798,53202
80000,23,71004.0,854,76.86,8996,71004
10000,23,8856.0,606,54.54,1144,8856
200000,23,177772.0,861,77.49,22228,177772
400000,23,355643.0,892,80.28,44357,355643
600000,23,533806.0,907,81.63,66194,533806
800000,23,711901.0,911,81.99,88099,711901
1000000,23,889805.0,912,82.08,110195,889805
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,88.0,20,1.8,12,88
200,24,172.0,26,2.34,28,172
2000,24,1754.0,112,10.08,246,1754
10000,24,8871.0,195,17.55,1129,8871
20000,24,17682.0,200,18.0,2318,17682
40000,24,35522.0,201,18.09,4478,35522
60000,24,53236.0,204,18.36,6764,53236
80000,24,70982.0,205,18.45,9018,70982
10000,24,8871.0,195,17.55,1129,8871
200000,24,177803.0,206,18.54,22197,177803
400000,24,356079.0,207,18.63,43921,356079
600000,24,534021.0,207,18.63,65979,534021
800000,24,711825.0,211,18.99,88175,711825
1000000,24,889904.0,211,18.99,110096,889904
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,86.0,21,1.89,14,86
200,25,174.0,36,3.24,26,174
2000,25,1773.0,173,15.57,227,1773
10000,25,8870.0,202,18.18,1130,8870
20000,25,17798.0,229,20.61,2202,17798
40000,25,35622.0,245,22.05,4378,35622
60000,25,53413.0,282,25.38,6587,53413
80000,25,71177.0,283,25.47,8823,71177
10000,25,8870.0,202,18.18,1130,8870
200000,25,178123.0,285,25.65,21877,178123
400000,25,356116.0,294,26.46,43884,356116
600000,25,534019.0,296,26.64,65981,534019
800000,25,711928.0,296,26.64,88072,711928
1000000,25,889970.0,307,27.63,110030,889970
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,67,6.03,11,89
200,26,172.0,86,7.74,28,172
2000,26,1785.0,209,18.81,215,1785
10000,26,8867.0,306,27.54,1133,8867
20000,26,17744.0,349,31.41,2256,17744
40000,26,35583.0,352,31.68,4417,35583
60000,26,53406.0,353,31.77,6594,53406
80000,26,71181.0,353,31.77,8819,71181
10000,26,8867.0,306,27.54,1133,8867
200000,26,177803.0,385,34.65,22197,177803
400000,26,356036.0,478,43.02,43964,356036
600000,26,534039.0,484,43.56,65961,534039
800000,26,711962.0,485,43.65,88038,711962
1000000,26,889957.0,485,43.65,110043,889957
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,87.0,2,0.18,13,87
200,27,175.0,2,0.18,25,175
2000,27,1762.0,280,25.2,238,1762
10000,27,8879.0,337,30.33,1121,8879
20000,27,17786.0,349,31.41,2214,17786
40000,27,35577.0,382,34.38,4423,35577
60000,27,53338.0,389,35.01,6662,53338
80000,27,71111.0,390,35.1,8889,71111
10000,27,8879.0,337,30.33,1121,8879
200000,27,177936.0,492,44.28,22064,177936
400000,27,356084.0,532,47.88,43916,356084
600000,27,533984.0,570,51.3,66016,533984
800000,27,712030.0,570,51.3,87970,712030
1000000,27,890341.0,593,53.37,109659,890341
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,91.0,18,1.62,9,91
200,28,179.0,48,4.32,21,179
2000,28,1797.0,196,17.64,203,1797
10000,28,8884.0,259,23.31,1116,8884
20000,28,17759.0,277,24.93,2241,17759
40000,28,35511.0,283,25.47,4489,35511
60000,28,53308.0,284,25.56,6692,53308
80000,28,71100.0,284,25.56,8900,71100
10000,28,8884.0,259,23.31,1116,8884
200000,28,178024.0,302,27.18,21976,178024
400000,28,355796.0,320,28.8,44204,355796
600000,28,533509.0,411,36.99,66491,533509
800000,28,711298.0,425,38.25,88702,711298
1000000,28,889218.0,425,38.25,110782,889218
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,78.0,69,6.21,22,78
200,29,165.0,109,9.81,35,165
2000,29,1771.0,156,14.04,229,1771
10000,29,8890.0,217,19.53,1110,8890
20000,29,17794.0,224,20.16,2206,17794
40000,29,35601.0,234,21.06,4399,35601
60000,29,53441.0,234,21.06,6559,53441
80000,29,71204.0,322,28.98,8796,71204
10000,29,8890.0,217,19.53,1110,8890
200000,29,177914.0,326,29.34,22086,177914
400000,29,356090.0,327,29.43,43910,356090
600000,29,534288.0,343,30.87,65712,534288
800000,29,712357.0,357,32.13,87643,712357
1000000,29,890361.0,357,32.13,109639,890361
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,91.0,10,0.9,9,91
200,30,172.0,38,3.42,28,172
2000,30,1743.0,175,15.75,257,1743
10000,30,8863.0,186,16.74,1137,8863
20000,30,17806.0,189,17.01,2194,17806
40000,30,35538.0,215,19.35,4462,35538
60000,30,53376.0,217,19.53,6624,53376
80000,30,71185.0,217,19.53,8815,71185
10000,30,8863.0,186,16.74,1137,8863
200000,30,178007.0,231,20.79,21993,178007
400000,30,355780.0,232,20.88,44220,355780
600000,30,533872.0,232,20.88,66128,533872
800000,30,711830.0,241,21.69,88170,711830
1000000,30,889850.0,244,21.96,110150,889850
2,31,2.0,1,0.09,0,2
3,31,2.0,1,0.09,1,2
100,31,83.0,50,4.5,17,83
200,31,168.0,76,6.84,32,168
2000,31,1739.0,100,9.0,261,1739
10000,31,8898.0,112,10.08,1102,8898
20000,31,17799.0,116,10.44,2201,17799
40000,31,35647.0,121,10.89,4353,35647
60000,31,53437.0,121,10.89,6563,53437
80000,31,71218.0,122,10.98,8782,71218
10000,31,8898.0,112,10.08,1102,8898
200000,31,178020.0,127,11.43,21980,178020
400000,31,355786.0,132,11.88,44214,355786
600000,31,533712.0,135,12.15,66288,533712
800000,31,711837.0,137,12.33,88163,711837
1000000,31,889692.0,137,12.33,110308,889692
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,89.0,35,3.15,11,89
200,32,177.0,61,5.49,23,177
2000,32,1759.0,223,20.07,241,1759
10000,32,8844.0,254,22.86,1156,8844
20000,32,17752.0,276,24.84,2248,17752
40000,32,35584.0,377,33.93,4416,35584
60000,32,53344.0,389,35.01,6656,53344
80000,32,71130.0,391,35.19,8870,71130
10000,32,8844.0,254,22.86,1156,8844
200000,32,178072.0,398,35.82,21928,178072
400000,32,356170.0,436,39.24,43830,356170
600000,32,534312.0,437,39.33,65688,534312
800000,32,712254.0,437,39.33,87746,712254
1000000,32,890425.0,440,39.6,109575,890425
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,89.0,3,0.27,11,89
200,33,182.0,3,0.27,18,182
2000,33,1766.0,125,11.25,234,1766
10000,33,8894.0,139,12.51,1106,8894
20000,33,17738.0,144,12.96,2262,17738
40000,33,35518.0,147,13.23,4482,35518
60000,33,53308.0,147,13.23,6692,53308
80000,33,71123.0,183,16.47,8877,71123
10000,33,8894.0,139,12.51,1106,8894
200000,33,177962.0,184,16.56,22038,177962
400000,33,355912.0,193,17.37,44088,355912
600000,33,533619.0,201,18.09,66381,533619
800000,33,711650.0,203,18.27,88350,711650
1000000,33,889632.0,203,18.27,110368,889632
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,47,4.23,16,84
200,34,168.0,59,5.31,32,168
2000,34,1766.0,124,11.16,234,1766
10000,34,8882.0,147,13.23,1118,8882
20000,34,17748.0,314,28.26,2252,17748
40000,34,35664.0,318,28.62,4336,35664
60000,34,53407.0,355,31.95,6593,53407
80000,34,71307.0,355,31.95,8693,71307
10000,34,8882.0,147,13.23,1118,8882
200000,34,178219.0,407,36.63,21781,178219
400000,34,356233.0,431,38.79,43767,356233
600000,34,534046.0,550,49.5,65954,534046
800000,34,711827.0,555,49.95,88173,711827
1000000,34,889748.0,558,50.22,110252,889748
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,86.0,53,4.77,14,86
200,35,167.0,65,5.85,33,167
2000,35,1763.0,122,10.98,237,1763
10000,35,8878.0,139,12.51,1122,8878
20000,35,17781.0,145,13.05,2219,17781
40000,35,35610.0,147,13.23,4390,35610
60000,35,53325.0,154,13.86,6675,53325
80000,35,71027.0,155,13.95,8973,71027
10000,35,8878.0,139,12.51,1122,8878
200000,35,177899.0,168,15.12,22101,177899
400000,35,356129.0,170,15.3,43871,356129
600000,35,534292.0,203,18.27,65708,534292
800000,35,712344.0,204,18.36,87656,712344
1000000,35,890484.0,204,18.36,109516,890484
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,85.0,66,5.94,15,85
200,36,167.0,82,7.38,33,167
2000,36,1752.0,312,28.08,248,1752
10000,36,8861.0,353,31.77,1139,8861
20000,36,17739.0,440,39.6,2261,17739
40000,36,35505.0,497,44.73,4495,35505
60000,36,53329.0,498,44.82,6671,53329
80000,36,71138.0,506,45.54,8862,71138
10000,36,8861.0,353,31.77,1139,8861
200000,36,178059.0,513,46.17,21941,178059
400000,36,355967.0,545,49.05,44033,355967
600000,36,534138.0,548,49.32,65862,534138
800000,36,712265.0,550,49.5,87735,712265
1000000,36,890199.0,554,49.86,109801,890199
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,77.0,13,1.17,23,77
200,37,173.0,13,1.17,27,173
2000,37,1777.0,23,2.07,223,1777
10000,37,8854.0,195,17.55,1146,8854
20000,37,17739.0,224,20.16,2261,17739
40000,37,35488.0,227,20.43,4512,35488
60000,37,53289.0,244,21.96,6711,53289
80000,37,71043.0,252,22.68,8957,71043
10000,37,8854.0,195,17.55,1146,8854
200000,37,177945.0,256,23.04,22055,177945
400000,37,355711.0,292,26.28,44289,355711
600000,37,533741.0,292,26.28,66259,533741
800000,37,711836.0,293,26.37,88164,711836
1000000,37,889782.0,293,26.37,110218,889782
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,84.0,39,3.51,16,84
200,38,174.0,77,6.93,26,174
2000,38,1770.0,318,28.62,230,1770
10000,38,8810.0,480,43.2,1190,8810
20000,38,17738.0,481,43.29,2262,17738
40000,38,35475.0,572,51.48,4525,35475
60000,38,53310.0,589,53.01,6690,53310
80000,38,71091.0,592,53.28,8909,71091
10000,38,8810.0,480,43.2,1190,8810
200000,38,177940.0,632,56.88,22060,177940
400000,38,356048.0,640,57.6,43952,356048
600000,38,534118.0,643,57.87,65882,534118
800000,38,712078.0,646,58.14,87922,712078
1000000,38,889834.0,653,58.77,110166,889834
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,91.0,5,0.45,9,91
200,39,178.0,60,5.4,22,178
2000,39,1767.0,195,17.55,233,1767
10000,39,8890.0,285,25.65,1110,8890
20000,39,17793.0,295,26.55,2207,17793
40000,39,35651.0,297,26.73,4349,35651
60000,39,53405.0,298,26.82,6595,53405
80000,39,71191.0,379,34.11,8809,71191
10000,39,8890.0,285,25.65,1110,8890
200000,39,177976.0,427,38.43,22024,177976
400000,39,355877.0,430,38.7,44123,355877
600000,39,533992.0,465,41.85,66008,533992
800000,39,711817.0,475,42.75,88183,711817
1000000,39,889879.0,477,42.93,110121,889879
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,90.0,33,2.97,10,90
200,40,176.0,53,4.77,24,176
2000,40,1789.0,109,9.81,211,1789
10000,40,8900.0,180,16.2,1100,8900
20000,40,17808.0,209,18.81,2192,17808
40000,40,35536.0,221,19.89,4464,35536
60000,40,53332.0,227,20.43,6668,53332
80000,40,71175.0,227,20.43,8825,71175
10000,40,8900.0,180,16.2,1100,8900
200000,40,177947.0,288,25.92,22053,177947
400000,40,355749.0,300,27.0,44251,355749
600000,40,533888.0,305,27.45,66112,533888
800000,40,711720.0,428,38.52,88280,711720
1000000,40,889720.0,433,38.97,110280,889720
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,87.0,25,2.25,13,87
200,41,184.0,28,2.52,16,184
2000,41,1785.0,77,6.93,215,1785
10000,41,8931.0,166,14.94,1069,8931
20000,41,17791.0,205,18.45,2209,17791
40000,41,35617.0,218,19.62,4383,35617
60000,41,53368.0,237,21.33,6632,53368
80000,41,71086.0,241,21.69,8914,71086
10000,41,8931.0,166,14.94,1069,8931
200000,41,177891.0,264,23.76,22109,177891
400000,41,355892.0,277,24.93,44108,355892
600000,41,533896.0,278,25.02,66104,533896
800000,41,711829.0,288,25.92,88171,711829
1000000,41,889887.0,288,25.92,110113,889887
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,80.0,32,2.88,20,80
200,42,161.0,57,5.13,39,161
2000,42,1759.0,70,6.3,241,1759
10000,42,8861.0,76,6.84,1139,8861
