Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,9006.0,2060,25.69,994,9006
200000,10,180081.0,9217,69.36,19919,180081
400000,10,359934.0,14135,96.23,40066,359934
600000,10,539893.0,16309,108.71,60107,539893
800000,10,719907.0,18929,122.0,80093,719907
1000000,10,899961.0,19380,124.26,100039,899961
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,54,1.98,12,88
200,11,179.0,78,2.38,21,179
2000,11,1771.0,922,10.31,229,1771
10000,11,9001.0,2723,20.46,999,9001
20000,11,17964.0,5124,45.76,2036,17964
40000,11,35896.0,6967,57.64,4104,35896
60000,11,53894.0,8485,67.32,6106,53894
80000,11,71871.0,8898,69.48,8129,71871
10000,11,9001.0,2723,20.46,999,9001
200000,11,179800.0,13753,107.52,20200,179800
400000,11,359507.0,29401,186.33,40493,359507
600000,11,539633.0,29750,188.08,60367,539633
800000,11,719423.0,35210,216.04,80577,719423
1000000,11,899500.0,35210,216.04,100500,899500
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,88,0.73,16,84
200,12,170.0,185,3.3,30,170
2000,12,1797.0,1301,9.93,203,1797
10000,12,8964.0,3854,36.37,1036,8964
20000,12,17913.0,9425,82.37,2087,17913
40000,12,35813.0,16149,120.45,4187,35813
60000,12,53757.0,20917,144.39,6243,53757
80000,12,71789.0,22682,153.21,8211,71789
10000,12,8964.0,3854,36.37,1036,8964
200000,12,179871.0,24551,164.27,20129,179871
400000,12,359827.0,32186,203.01,40173,359827
600000,12,539834.0,33110,207.63,60166,539834
800000,12,719648.0,37002,227.85,80352,719648
1000000,12,899462.0,39131,238.59,100538,899462
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,58,1.81,20,80
200,13,171.0,63,1.83,29,171
2000,13,1781.0,998,14.97,219,1781
10000,13,8894.0,3853,35.04,1106,8894
20000,13,17883.0,12620,79.25,2117,17883
40000,13,35879.0,16210,104.32,4121,35879
60000,13,53846.0,28772,169.22,6154,53846
80000,13,71811.0,32410,187.51,8189,71811
10000,13,8894.0,3853,35.04,1106,8894
200000,13,179773.0,40502,228.35,20227,179773
400000,13,359446.0,55161,304.4,40554,359446
600000,13,539500.0,55709,309.7,60500,539500
800000,13,719657.0,55709,309.7,80343,719657
1000000,13,899438.0,57383,318.17,100562,899438
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,73,2.36,14,86
200,14,173.0,115,4.37,27,173
2000,14,1801.0,1638,16.08,199,1801
10000,14,8970.0,6923,49.53,1030,8970
20000,14,17946.0,12353,77.91,2054,17946
40000,14,35911.0,21637,124.81,4089,35911
60000,14,53796.0,30594,175.01,6204,53796
80000,14,71761.0,45223,255.47,8239,71761
10000,14,8970.0,6923,49.53,1030,8970
200000,14,179641.0,50742,284.01,20359,179641
400000,14,359625.0,59860,330.36,40375,359625
600000,14,539726.0,68176,393.41,60274,539726
800000,14,719564.0,69127,405.29,80436,719564
1000000,14,899376.0,70902,414.17,100624,899376
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,75,2.46,11,89
200,15,180.0,132,4.36,20,180
2000,15,1780.0,799,14.73,220,1780
10000,15,8917.0,5154,48.95,1083,8917
20000,15,17836.0,10565,79.33,2164,17836
40000,15,35807.0,12337,91.7,4193,35807
60000,15,53745.0,13806,99.24,6255,53745
80000,15,71747.0,15130,105.86,8253,71747
10000,15,8917.0,5154,48.95,1083,8917
200000,15,179806.0,15488,109.07,20194,179806
400000,15,359840.0,18267,123.54,40160,359840
600000,15,539731.0,18375,124.27,60269,539731
800000,15,719741.0,38752,226.15,80259,719741
1000000,15,899937.0,38752,226.15,100063,899937
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,48,1.19,14,86
200,16,172.0,86,2.61,28,172
2000,16,1764.0,1118,10.53,236,1764
10000,16,8953.0,5331,44.23,1047,8953
20000,16,17888.0,9595,68.02,2112,17888
40000,16,35897.0,12535,88.04,4103,35897
60000,16,53985.0,13431,95.08,6015,53985
80000,16,72103.0,13433,95.28,7897,72103
10000,16,8953.0,5331,44.23,1047,8953
200000,16,180068.0,20137,136.12,19932,180068
400000,16,360206.0,34455,207.99,39794,360206
600000,16,540247.0,39585,235.92,59753,540247
800000,16,719956.0,40965,243.11,80044,719956
1000000,16,899772.0,42351,250.51,100228,899772
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,70,0.64,13,87
200,17,181.0,157,1.07,19,181
2000,17,1794.0,946,5.3,206,1794
10000,17,9008.0,3490,18.12,992,9008
20000,17,18050.0,4968,25.5,1950,18050
40000,17,36021.0,8816,44.75,3979,36021
60000,17,53948.0,13184,66.68,6052,53948
80000,17,71947.0,19265,97.08,8053,71947
10000,17,9008.0,3490,18.12,992,9008
200000,17,179843.0,35482,178.17,20157,179843
400000,17,359764.0,44568,223.6,40236,359764
600000,17,539636.0,48214,241.83,60364,539636
800000,17,719567.0,50234,252.12,80433,719567
1000000,17,899682.0,60573,303.81,100318,899682
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,57,1.61,9,91
200,18,178.0,130,2.83,22,178
2000,18,1800.0,1323,13.55,200,1800
10000,18,8923.0,3890,33.99,1077,8923
20000,18,17877.0,9389,65.09,2123,17877
40000,18,35811.0,21204,141.17,4189,35811
60000,18,53840.0,21206,141.37,6160,53840
80000,18,71924.0,21206,141.37,8076,71924
10000,18,8923.0,3890,33.99,1077,8923
200000,18,180057.0,23840,156.72,19943,180057
400000,18,359866.0,27814,176.97,40134,359866
600000,18,540040.0,28429,180.81,59960,540040
800000,18,720049.0,28737,182.44,79951,720049
1000000,18,900058.0,30699,192.25,99942,900058
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,46,0.42,10,90
200,19,176.0,97,0.68,24,176
2000,19,1787.0,800,15.5,213,1787
10000,19,9012.0,2650,27.4,988,9012
20000,19,17923.0,7686,65.51,2077,17923
40000,19,35898.0,16064,108.25,4102,35898
60000,19,53812.0,20840,141.34,6188,53812
80000,19,71756.0,22634,150.79,8244,71756
10000,19,9012.0,2650,27.4,988,9012
200000,19,179754.0,25664,166.51,20246,179754
400000,19,359696.0,32376,200.16,40304,359696
600000,19,539737.0,32453,201.4,60263,539737
800000,19,719715.0,34268,210.57,80285,719715
1000000,19,899794.0,35519,216.83,100206,899794
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,35,2.74,11,89
200,20,177.0,72,4.25,23,177
2000,20,1781.0,1270,16.14,219,1781
10000,20,8954.0,7235,69.43,1046,8954
20000,20,17884.0,13868,108.1,2116,17884
40000,20,35835.0,31008,196.93,4165,35835
60000,20,53729.0,49719,295.43,6271,53729
80000,20,71668.0,56272,330.38,8332,71668
10000,20,8954.0,7235,69.43,1046,8954
200000,20,179059.0,103157,566.89,20941,179059
400000,20,358844.0,141496,758.97,41156,358844
600000,20,538995.0,141500,759.37,61005,538995
800000,20,719143.0,141518,761.17,80857,719143
1000000,20,899127.0,141518,761.17,100873,899127
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,63,2.69,11,89
200,21,176.0,124,4.51,24,176
2000,21,1771.0,955,11.81,229,1771
10000,21,8961.0,3528,36.74,1039,8961
20000,21,17895.0,6353,56.75,2105,17895
40000,21,35858.0,15397,104.63,4142,35858
60000,21,53771.0,33334,196.59,6229,53771
80000,21,71807.0,33749,199.05,8193,71807
10000,21,8961.0,3528,36.74,1039,8961
200000,21,179786.0,34736,205.03,20214,179786
400000,21,359502.0,42826,245.95,40498,359502
600000,21,539291.0,44761,255.72,60709,539291
800000,21,719114.0,45734,261.54,80886,719114
1000000,21,899280.0,45734,261.54,100720,899280
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,64,0.61,10,90
200,22,187.0,130,0.94,13,187
2000,22,1803.0,976,14.0,197,1803
10000,22,8981.0,5777,49.6,1019,8981
20000,22,17952.0,10301,74.88,2048,17952
40000,22,35863.0,18873,118.3,4137,35863
60000,22,53830.0,34030,194.56,6170,53830
80000,22,71809.0,50320,276.01,8191,71809
10000,22,8981.0,5777,49.6,1019,8981
200000,22,179945.0,56436,307.16,20055,179945
400000,22,359735.0,70533,385.25,40265,359735
600000,22,539671.0,74972,411.24,60329,539671
800000,22,719795.0,75455,413.66,80205,719795
1000000,22,900084.0,75458,413.96,99916,900084
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,44,0.6,13,87
200,23,170.0,132,1.13,30,170
2000,23,1783.0,761,4.85,217,1783
10000,23,8982.0,2716,14.63,1018,8982
20000,23,17939.0,5969,35.17,2061,17939
40000,23,35883.0,9417,55.54,4117,35883
60000,23,53819.0,12053,68.91,6181,53819
80000,23,71825.0,13463,75.96,8175,71825
10000,23,8982.0,2716,14.63,1018,8982
200000,23,179769.0,16960,95.72,20231,179769
400000,23,359662.0,19576,113.08,40338,359662
600000,23,539772.0,21658,123.49,60228,539772
800000,23,719921.0,21752,127.76,80079,719921
1000000,23,899831.0,23169,141.21,100169,899831
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,90.0,96,0.86,10,90
200,24,175.0,177,1.93,25,175
2000,24,1771.0,1283,9.74,229,1771
10000,24,8953.0,4156,24.48,1047,8953
20000,24,17871.0,7152,39.66,2129,17871
40000,24,35913.0,7569,42.03,4087,35913
60000,24,53819.0,11715,65.32,6181,53819
80000,24,71776.0,11935,66.52,8224,71776
10000,24,8953.0,4156,24.48,1047,8953
200000,24,179802.0,12521,69.45,20198,179802
400000,24,360037.0,12549,69.87,39963,360037
600000,24,539974.0,23156,123.28,60026,539974
800000,24,719771.0,23886,127.31,80229,719771
1000000,24,899870.0,31838,174.67,100130,899870
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,57,0.38,9,91
200,25,179.0,99,2.96,21,179
2000,25,1797.0,913,9.22,203,1797
10000,25,8959.0,4881,30.29,1041,8959
20000,25,17951.0,12235,67.07,2049,17951
40000,25,35974.0,16680,108.48,4026,35974
60000,25,53958.0,23077,143.6,6042,53958
80000,25,71897.0,30657,181.78,8103,71897
10000,25,8959.0,4881,30.29,1041,8959
200000,25,179842.0,64129,352.75,20158,179842
400000,25,359819.0,76958,417.18,40181,359819
600000,25,539655.0,88202,473.5,60345,539655
800000,25,719496.0,100898,536.98,80504,719496
1000000,25,899552.0,100899,537.08,100448,899552
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,46,0.61,9,91
200,26,178.0,115,1.9,22,178
2000,26,1810.0,1037,9.56,190,1810
10000,26,8961.0,3130,41.68,1039,8961
20000,26,17934.0,7278,63.18,2066,17934
40000,26,35948.0,10876,83.73,4052,35948
60000,26,53954.0,11594,87.61,6046,53954
80000,26,71919.0,17492,117.38,8081,71919
10000,26,8961.0,3130,41.68,1039,8961
200000,26,179693.0,26457,164.11,20307,179693
400000,26,359908.0,34473,204.66,40092,359908
600000,26,539920.0,35041,207.98,60080,539920
800000,26,719798.0,45931,262.62,80202,719798
1000000,26,899815.0,46057,263.25,100185,899815
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,72,2.07,11,89
200,27,175.0,137,3.15,25,175
2000,27,1798.0,1192,11.47,202,1798
10000,27,8968.0,5666,51.32,1032,8968
20000,27,17966.0,7405,62.68,2034,17966
40000,27,35922.0,14602,99.8,4078,35922
60000,27,53849.0,18675,121.78,6151,53849
80000,27,71808.0,21886,137.83,8192,71808
10000,27,8968.0,5666,51.32,1032,8968
200000,27,179782.0,30238,180.54,20218,179782
400000,27,359914.0,34563,202.83,40086,359914
600000,27,539869.0,34624,203.61,60131,539869
800000,27,719885.0,47318,267.08,80115,719885
1000000,27,900185.0,47318,267.08,99815,900185
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,93.0,67,0.91,7,93
200,28,184.0,116,1.24,16,184
2000,28,1813.0,1278,18.36,187,1813
10000,28,8962.0,6092,46.42,1038,8962
20000,28,17930.0,8065,58.95,2070,17930
40000,28,35877.0,10353,70.67,4123,35877
60000,28,53844.0,15632,97.63,6156,53844
80000,28,71831.0,18042,109.68,8169,71831
10000,28,8962.0,6092,46.42,1038,8962
200000,28,179933.0,25802,149.43,20067,179933
400000,28,359697.0,29980,170.51,40303,359697
600000,28,539428.0,34985,201.24,60572,539428
800000,28,719179.0,38291,219.48,80821,719179
1000000,28,899073.0,41556,235.9,100927,899073
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,77,3.61,17,83
200,29,171.0,117,5.33,29,171
2000,29,1794.0,1279,15.71,206,1794
10000,29,8982.0,4112,39.94,1018,8982
20000,29,17970.0,6395,54.21,2030,17970
40000,29,35910.0,9798,103.71,4090,35910
60000,29,53928.0,10975,110.64,6072,53928
80000,29,71861.0,12844,120.27,8139,71861
10000,29,8982.0,4112,39.94,1018,8982
200000,29,179692.0,19151,153.51,20308,179692
400000,29,359886.0,19308,157.53,40114,359886
600000,29,540136.0,19482,158.49,59864,540136
800000,29,720264.0,19539,158.78,79736,720264
1000000,29,900287.0,19668,159.71,99713,900287
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,68,1.19,8,92
200,30,175.0,122,1.65,25,175
2000,30,1760.0,1074,16.67,240,1760
10000,30,8940.0,2803,30.26,1060,8940
20000,30,17997.0,2805,30.46,2003,17997
40000,30,35916.0,7309,56.02,4084,35916
60000,30,53938.0,8258,60.96,6062,53938
80000,30,71913.0,12807,83.7,8087,71913
10000,30,8940.0,2803,30.26,1060,8940
200000,30,179862.0,19178,117.17,20138,179862
400000,30,359525.0,37535,210.0,40475,359525
600000,30,539671.0,37905,211.94,60329,539671
800000,30,719524.0,56813,306.48,80476,719524
1000000,30,899499.0,65371,349.27,100501,899499
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,51,0.45,14,86
200,31,174.0,108,0.73,26,174
2000,31,1751.0,1086,11.51,249,1751
10000,31,8959.0,4172,35.97,1041,8959
20000,31,17955.0,5124,45.48,2045,17955
40000,31,35973.0,7462,60.78,4027,35973
60000,31,53898.0,18433,115.82,6102,53898
80000,31,71875.0,20697,127.23,8125,71875
10000,31,8959.0,4172,35.97,1041,8959
200000,31,179845.0,29831,174.52,20155,179845
400000,31,359618.0,37379,212.45,40382,359618
600000,31,539531.0,45111,251.39,60469,539531
800000,31,719702.0,45112,251.49,80298,719702
1000000,31,899573.0,45112,251.49,100427,899573
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,38,2.76,11,89
200,32,178.0,72,3.49,22,178
2000,32,1783.0,924,10.99,217,1783
10000,32,8926.0,3735,28.65,1074,8926
20000,32,17923.0,7233,51.18,2077,17923
40000,32,35942.0,7589,53.34,4058,35942
60000,32,53896.0,8710,61.22,6104,53896
80000,32,71856.0,13255,83.94,8144,71856
10000,32,8926.0,3735,28.65,1074,8926
200000,32,179997.0,16513,100.33,20003,179997
400000,32,360050.0,22294,129.33,39950,360050
600000,32,540170.0,23767,136.79,59830,540170
800000,32,720040.0,33715,186.53,79960,720040
1000000,32,900324.0,34229,189.29,99676,900324
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,90.0,27,0.42,10,90
200,33,183.0,113,0.85,17,183
2000,33,1784.0,1151,8.99,216,1784
10000,33,8965.0,5829,32.47,1035,8965
20000,33,17887.0,11117,59.01,2113,17887
40000,33,35871.0,12259,64.91,4129,35871
60000,33,53874.0,12394,65.58,6126,53874
80000,33,71892.0,13681,72.02,8108,71892
10000,33,8965.0,5829,32.47,1035,8965
200000,33,179816.0,36111,184.35,20184,179816
400000,33,359738.0,39663,207.72,40262,359738
600000,33,539395.0,46763,243.22,60605,539395
800000,33,719458.0,46966,244.33,80542,719458
1000000,33,899335.0,67219,345.59,100665,899335
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,43,1.45,15,85
200,34,170.0,56,1.8,30,170
2000,34,1787.0,1165,7.53,213,1787
10000,34,8969.0,5460,33.0,1031,8969
20000,34,17911.0,11733,65.41,2089,17911
40000,34,36016.0,12219,69.27,3984,36016
60000,34,53956.0,13768,77.68,6044,53956
80000,34,72015.0,16680,92.23,7985,72015
10000,34,8969.0,5460,33.0,1031,8969
200000,34,180155.0,19173,117.81,19845,180155
400000,34,360186.0,21396,129.02,39814,360186
600000,34,540098.0,22716,135.81,59902,540098
800000,34,719903.0,26496,156.32,80097,719903
1000000,34,899833.0,27018,160.55,100167,899833
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,23,1.63,10,90
200,35,174.0,74,1.98,26,174
2000,35,1793.0,1046,9.51,207,1793
10000,35,8980.0,3221,21.61,1020,8980
20000,35,17979.0,7128,41.91,2021,17979
40000,35,35953.0,15198,83.97,4047,35953
60000,35,53831.0,17197,94.15,6169,53831
80000,35,71686.0,24596,131.53,8314,71686
10000,35,8980.0,3221,21.61,1020,8980
200000,35,179685.0,26469,141.18,20315,179685
400000,35,359956.0,26497,143.98,40044,359956
600000,35,540106.0,27094,146.96,59894,540106
800000,35,720119.0,34346,183.32,79881,720119
1000000,35,900275.0,34401,183.59,99725,900275
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,90.0,97,0.87,10,90
200,36,174.0,196,2.31,26,174
2000,36,1783.0,1995,14.73,217,1783
10000,36,8938.0,9995,57.86,1062,8938
20000,36,17880.0,19993,108.04,2120,17880
40000,36,35743.0,38726,201.8,4257,35743
60000,36,53757.0,38726,201.8,6243,53757
80000,36,71745.0,38726,201.8,8255,71745
10000,36,8938.0,9995,57.86,1062,8938
200000,36,179859.0,38728,202.0,20141,179859
400000,36,359697.0,38729,202.1,40303,359697
600000,36,539902.0,38729,202.1,60098,539902
800000,36,719989.0,38732,202.4,80011,719989
1000000,36,899961.0,38732,202.4,100039,899961
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,35,0.37,21,79
200,37,175.0,35,0.37,25,175
2000,37,1800.0,658,3.57,200,1800
10000,37,8963.0,3825,19.41,1037,8963
20000,37,17940.0,6127,30.92,2060,17940
40000,37,35890.0,9877,49.77,4110,35890
60000,37,53865.0,11650,58.63,6135,53865
80000,37,71828.0,12644,63.6,8172,71828
10000,37,8963.0,3825,19.41,1037,8963
200000,37,179933.0,15684,78.8,20067,179933
400000,37,359703.0,18827,94.51,40297,359703
600000,37,539758.0,19036,111.52,60242,539758
800000,37,719853.0,19839,115.72,80147,719853
1000000,37,899839.0,20115,117.1,100161,899839
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,41,1.72,15,85
200,38,174.0,82,5.06,26,174
2000,38,1794.0,789,17.06,206,1794
10000,38,8918.0,2297,29.15,1082,8918
20000,38,17926.0,3636,36.04,2074,17926
40000,38,35851.0,6004,48.17,4149,35851
60000,38,53876.0,7676,56.72,6124,53876
80000,38,71851.0,9585,66.26,8149,71851
10000,38,8918.0,2297,29.15,1082,8918
200000,38,179916.0,10571,74.04,20084,179916
400000,38,359894.0,29023,170.76,40106,359894
600000,38,539949.0,31191,181.79,60051,539949
800000,38,719903.0,32524,189.41,80097,719903
1000000,38,899603.0,38907,221.51,100397,899603
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,81,2.02,10,90
200,39,178.0,165,5.48,22,178
2000,39,1780.0,926,23.63,220,1780
10000,39,8995.0,2138,31.68,1005,8995
20000,39,17977.0,4674,52.54,2023,17977
40000,39,36019.0,5264,56.34,3981,36019
60000,39,53948.0,7095,71.86,6052,53948
80000,39,71909.0,14891,111.12,8091,71909
10000,39,8995.0,2138,31.68,1005,8995
200000,39,179826.0,27220,174.76,20174,179826
400000,39,359693.0,32194,204.38,40307,359693
600000,39,539736.0,36135,224.18,60264,539736
800000,39,719612.0,38590,236.46,80388,719612
1000000,39,899570.0,42272,255.25,100430,899570
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,31,1.48,9,91
200,40,182.0,78,2.0,18,182
2000,40,1811.0,1213,11.29,189,1811
10000,40,8988.0,4096,26.65,1012,8988
20000,40,17975.0,8559,55.53,2025,17975
40000,40,35887.0,11652,73.56,4113,35887
60000,40,53869.0,13437,83.52,6131,53869
80000,40,71929.0,13471,83.69,8071,71929
10000,40,8988.0,4096,26.65,1012,8988
200000,40,179880.0,19819,115.53,20120,179880
400000,40,359703.0,26633,151.4,40297,359703
600000,40,539871.0,29354,166.05,60129,539871
800000,40,719706.0,30574,172.53,80294,719706
1000000,40,899683.0,30695,173.23,100317,899683
2,41,2.0,1,0.01,0,2
