Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1742.0,653,32.65,258,1742
10000,7,8907.0,1117,55.85,1093,8907
20000,7,17856.0,1825,91.25,2144,17856
40000,7,35855.0,1841,92.05,4145,35855
60000,7,53898.0,1877,93.85,6102,53898
80000,7,71878.0,1903,95.15,8122,71878
200000,7,179953.0,2086,104.3,20047,179953
400000,7,360033.0,2160,108.0,39967,360033
600000,7,540157.0,2175,108.75,59843,540157
800000,7,720186.0,2238,111.9,79814,720186
1000000,7,900213.0,2290,114.5,99787,900213
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,73,3.65,15,85
200,8,176.0,169,8.45,24,176
2000,8,1768.0,772,38.6,232,1768
10000,8,8915.0,1668,83.4,1085,8915
20000,8,17880.0,2264,113.2,2120,17880
40000,8,35813.0,2501,125.05,4187,35813
60000,8,53833.0,2604,130.2,6167,53833
80000,8,71810.0,2702,135.1,8190,71810
200000,8,179827.0,2822,141.1,20173,179827
400000,8,359955.0,2978,148.9,40045,359955
600000,8,539818.0,3020,151.0,60182,539818
800000,8,719826.0,3053,152.65,80174,719826
1000000,8,899848.0,3074,153.7,100152,899848
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,72,3.6,13,87
200,9,166.0,144,7.2,34,166
2000,9,1754.0,390,19.5,246,1754
10000,9,8963.0,1010,50.5,1037,8963
20000,9,18001.0,1033,51.65,1999,18001
40000,9,35948.0,1184,59.2,4052,35948
60000,9,53943.0,1193,59.65,6057,53943
80000,9,71963.0,1205,60.25,8037,71963
200000,9,180133.0,1945,97.25,19867,180133
400000,9,360020.0,2057,102.85,39980,360020
600000,9,540066.0,2074,103.7,59934,540066
800000,9,720069.0,2076,103.8,79931,720069
1000000,9,900148.0,2084,104.2,99852,900148
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,60,3.0,14,86
200,10,173.0,98,4.9,27,173
2000,10,1771.0,443,22.15,229,1771
10000,10,8960.0,1252,62.6,1040,8960
20000,10,17980.0,1663,83.15,2020,17980
40000,10,35963.0,1887,94.35,4037,35963
60000,10,54020.0,1919,95.95,5980,54020
80000,10,72062.0,1945,97.25,7938,72062
200000,10,180035.0,2141,107.05,19965,180035
400000,10,359911.0,2293,114.65,40089,359911
600000,10,539873.0,2467,123.35,60127,539873
800000,10,719900.0,2493,124.65,80100,719900
1000000,10,899955.0,2504,125.2,100045,899955
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,45,2.25,14,86
200,11,177.0,58,2.9,23,177
2000,11,1759.0,552,27.6,241,1759
10000,11,8974.0,1057,52.85,1026,8974
20000,11,17927.0,1778,88.9,2073,17927
40000,11,35859.0,2059,102.95,4141,35859
60000,11,53848.0,2340,117.0,6152,53848
80000,11,71828.0,2356,117.8,8172,71828
200000,11,179770.0,2616,130.8,20230,179770
400000,11,359531.0,3131,156.55,40469,359531
600000,11,539656.0,3149,157.45,60344,539656
800000,11,719477.0,3191,159.55,80523,719477
1000000,11,899549.0,3291,164.55,100451,899549
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,45,2.25,17,83
200,12,170.0,76,3.8,30,170
2000,12,1746.0,1138,56.9,254,1746
10000,12,8922.0,1576,78.8,1078,8922
20000,12,17902.0,1825,91.25,2098,17902
40000,12,35843.0,1881,94.05,4157,35843
60000,12,53781.0,2472,123.6,6219,53781
80000,12,71825.0,2480,124.0,8175,71825
200000,12,179909.0,2659,132.95,20091,179909
400000,12,359882.0,2857,142.85,40118,359882
600000,12,539892.0,2886,144.3,60108,539892
800000,12,719712.0,3082,154.1,80288,719712
1000000,12,899504.0,3700,185.0,100496,899504
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,74,3.7,19,81
200,13,172.0,88,4.4,28,172
2000,13,1781.0,377,18.85,219,1781
10000,13,8891.0,873,43.65,1109,8891
20000,13,17927.0,880,44.0,2073,17927
40000,13,35946.0,1000,50.0,4054,35946
60000,13,53979.0,1184,59.2,6021,53979
80000,13,71962.0,1194,59.7,8038,71962
200000,13,179943.0,1411,70.55,20057,179943
400000,13,359688.0,1557,77.85,40312,359688
600000,13,539743.0,1560,78.0,60257,539743
800000,13,719898.0,1573,78.65,80102,719898
1000000,13,899676.0,1749,87.45,100324,899676
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,68,3.4,13,87
200,14,173.0,165,8.25,27,173
2000,14,1798.0,537,26.85,202,1798
10000,14,8982.0,868,43.4,1018,8982
20000,14,17964.0,1372,68.6,2036,17964
40000,14,35959.0,1549,77.45,4041,35959
60000,14,53891.0,1694,84.7,6109,53891
80000,14,71945.0,1701,85.05,8055,71945
200000,14,179838.0,1911,95.55,20162,179838
400000,14,359863.0,1953,97.65,40137,359863
600000,14,540011.0,2051,102.55,59989,540011
800000,14,719859.0,2086,104.3,80141,719859
1000000,14,899675.0,2094,104.7,100325,899675
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,63,3.15,11,89
200,15,179.0,107,5.35,21,179
2000,15,1777.0,302,15.1,223,1777
10000,15,8944.0,547,27.35,1056,8944
20000,15,17880.0,945,47.25,2120,17880
40000,15,35848.0,1241,62.05,4152,35848
60000,15,53753.0,2161,108.05,6247,53753
80000,15,71760.0,2235,111.75,8240,71760
200000,15,179817.0,2311,115.55,20183,179817
400000,15,359865.0,2372,118.6,40135,359865
600000,15,539753.0,2409,120.45,60247,539753
800000,15,719854.0,2444,122.2,80146,719854
1000000,15,900050.0,2449,122.45,99950,900050
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,58,2.9,16,84
200,16,169.0,123,6.15,31,169
2000,16,1746.0,683,34.15,254,1746
10000,16,8962.0,816,40.8,1038,8962
20000,16,17926.0,859,42.95,2074,17926
40000,16,35930.0,1213,60.65,4070,35930
60000,16,54023.0,1246,62.3,5977,54023
80000,16,72141.0,1246,62.3,7859,72141
200000,16,180122.0,1641,82.05,19878,180122
400000,16,360326.0,1656,82.8,39674,360326
600000,16,540389.0,1690,84.5,59611,540389
800000,16,720109.0,1742,87.1,79891,720109
1000000,16,899933.0,1743,87.15,100067,899933
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,49,2.45,14,86
200,17,178.0,91,4.55,22,178
2000,17,1778.0,423,21.15,222,1778
10000,17,8988.0,887,44.35,1012,8988
20000,17,18026.0,1221,61.05,1974,18026
40000,17,35994.0,1634,81.7,4006,35994
60000,17,53935.0,1695,84.75,6065,53935
80000,17,71962.0,1823,91.15,8038,71962
200000,17,179928.0,1883,94.15,20072,179928
400000,17,359888.0,2314,115.7,40112,359888
600000,17,539768.0,2395,119.75,60232,539768
800000,17,719699.0,2560,128.0,80301,719699
1000000,17,899865.0,2562,128.1,100135,899865
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,47,2.35,10,90
200,18,177.0,98,4.9,23,177
2000,18,1788.0,477,23.85,212,1788
10000,18,8887.0,1239,61.95,1113,8887
20000,18,17852.0,1377,68.85,2148,17852
40000,18,35825.0,2004,100.2,4175,35825
60000,18,53847.0,2066,103.3,6153,53847
80000,18,71931.0,2066,103.3,8069,71931
200000,18,180074.0,2188,109.4,19926,180074
400000,18,359887.0,2402,120.1,40113,359887
600000,18,540055.0,2549,127.45,59945,540055
800000,18,720049.0,3034,151.7,79951,720049
1000000,18,900067.0,3074,153.7,99933,900067
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,59,2.95,11,89
200,19,175.0,100,5.0,25,175
2000,19,1785.0,418,20.9,215,1785
10000,19,8989.0,1141,57.05,1011,8989
20000,19,17927.0,1411,70.55,2073,17927
40000,19,35941.0,1494,74.7,4059,35941
60000,19,53884.0,1541,77.05,6116,53884
80000,19,71825.0,1751,87.55,8175,71825
200000,19,179817.0,2225,111.25,20183,179817
400000,19,359785.0,2500,125.0,40215,359785
600000,19,539825.0,2614,130.7,60175,539825
800000,19,719815.0,2641,132.05,80185,719815
1000000,19,899892.0,2787,139.35,100108,899892
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,31,1.55,12,88
200,20,174.0,42,2.1,26,174
2000,20,1776.0,443,22.15,224,1776
10000,20,8966.0,1139,56.95,1034,8966
20000,20,17906.0,1576,78.8,2094,17906
40000,20,35916.0,1855,92.75,4084,35916
60000,20,53919.0,1921,96.05,6081,53919
80000,20,71896.0,2014,100.7,8104,71896
200000,20,179486.0,2141,107.05,20514,179486
400000,20,359472.0,2213,110.65,40528,359472
600000,20,539622.0,2216,110.8,60378,539622
800000,20,719769.0,2291,114.55,80231,719769
1000000,20,899750.0,2343,117.15,100250,899750
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,63,3.15,12,88
200,21,173.0,120,6.0,27,173
2000,21,1743.0,669,33.45,257,1743
10000,21,8941.0,949,47.45,1059,8941
20000,21,17881.0,1209,60.45,2119,17881
40000,21,35896.0,1260,63.0,4104,35896
60000,21,53893.0,1266,63.3,6107,53893
80000,21,71930.0,1285,64.25,8070,71930
200000,21,179904.0,1404,70.2,20096,179904
400000,21,359658.0,1666,83.3,40342,359658
600000,21,539457.0,1691,84.55,60543,539457
800000,21,719285.0,1742,87.1,80715,719285
1000000,21,899451.0,1745,87.25,100549,899451
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,25,1.25,11,89
200,22,184.0,37,1.85,16,184
2000,22,1803.0,327,16.35,197,1803
10000,22,8987.0,825,41.25,1013,8987
20000,22,17953.0,1747,87.35,2047,17953
40000,22,35903.0,2017,100.85,4097,35903
60000,22,53936.0,2337,116.85,6064,53936
80000,22,71986.0,2353,117.65,8014,71986
200000,22,180140.0,2620,131.0,19860,180140
400000,22,359991.0,3070,153.5,40009,359991
600000,22,539955.0,3141,157.05,60045,539955
800000,22,720078.0,3231,161.55,79922,720078
1000000,22,900367.0,3236,161.8,99633,900367
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,96,4.8,14,86
200,23,169.0,153,7.65,31,169
2000,23,1773.0,390,19.5,227,1773
10000,23,8962.0,734,36.7,1038,8962
20000,23,17925.0,933,46.65,2075,17925
40000,23,35889.0,987,49.35,4111,35889
60000,23,53835.0,1046,52.3,6165,53835
80000,23,71850.0,1051,52.55,8150,71850
200000,23,179810.0,1144,57.2,20190,179810
400000,23,359720.0,1286,64.3,40280,359720
600000,23,539843.0,1327,66.35,60157,539843
800000,23,719995.0,1361,68.05,80005,719995
1000000,23,899911.0,1418,70.9,100089,899911
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,51,2.55,17,83
200,24,168.0,100,5.0,32,168
2000,24,1742.0,870,43.5,258,1742
10000,24,8915.0,1311,65.55,1085,8915
20000,24,17834.0,1543,77.15,2166,17834
40000,24,35874.0,1660,83.0,4126,35874
60000,24,53790.0,1863,93.15,6210,53790
80000,24,71747.0,1882,94.1,8253,71747
200000,24,179772.0,1971,98.55,20228,179772
400000,24,360004.0,1982,99.1,39996,360004
600000,24,539987.0,2105,105.25,60013,539987
800000,24,719786.0,2111,105.55,80214,719786
1000000,24,899925.0,2114,105.7,100075,899925
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,34,1.7,10,90
200,25,179.0,53,2.65,21,179
2000,25,1770.0,758,37.9,230,1770
10000,25,8903.0,1572,78.6,1097,8903
20000,25,17925.0,1626,81.3,2075,17925
40000,25,35977.0,1719,85.95,4023,35977
60000,25,53986.0,2074,103.7,6014,53986
80000,25,71960.0,2192,109.6,8040,71960
200000,25,180067.0,2691,134.55,19933,180067
400000,25,360108.0,2740,137.0,39892,360108
600000,25,539990.0,2781,139.05,60010,539990
800000,25,719872.0,3053,152.65,80128,719872
1000000,25,899929.0,3056,152.8,100071,899929
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,62,3.1,12,88
200,26,173.0,126,6.3,27,173
2000,26,1774.0,672,33.6,226,1774
10000,26,8929.0,1316,65.8,1071,8929
20000,26,17914.0,1560,78.0,2086,17914
40000,26,35947.0,1716,85.8,4053,35947
60000,26,53907.0,2735,136.75,6093,53907
80000,26,71911.0,2800,140.0,8089,71911
200000,26,179711.0,3025,151.25,20289,179711
400000,26,359965.0,3216,160.8,40035,359965
600000,26,539977.0,3247,162.35,60023,539977
800000,26,719906.0,3346,167.3,80094,719906
1000000,26,899923.0,3356,167.8,100077,899923
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,76,3.8,11,89
200,27,172.0,154,7.7,28,172
2000,27,1774.0,594,29.7,226,1774
10000,27,8938.0,1378,68.9,1062,8938
20000,27,17941.0,1465,73.25,2059,17941
40000,27,35926.0,1615,80.75,4074,35926
60000,27,53863.0,1800,90.0,6137,53863
80000,27,71829.0,1863,93.15,8171,71829
200000,27,179800.0,2843,142.15,20200,179800
400000,27,359952.0,2898,144.9,40048,359952
600000,27,539905.0,3004,150.2,60095,539905
800000,27,719984.0,3117,155.85,80016,719984
1000000,27,900283.0,3122,156.1,99717,900283
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,51,2.55,10,90
200,28,180.0,99,4.95,20,180
2000,28,1794.0,531,26.55,206,1794
10000,28,8951.0,1061,53.05,1049,8951
20000,28,17921.0,1300,65.0,2079,17921
40000,28,35875.0,1350,67.5,4125,35875
60000,28,53863.0,1367,68.35,6137,53863
80000,28,71862.0,1403,70.15,8138,71862
200000,28,179995.0,1486,74.3,20005,179995
400000,28,359762.0,1564,78.2,40238,359762
600000,28,539520.0,1718,85.9,60480,539520
800000,28,719286.0,1720,86.0,80714,719286
1000000,28,899195.0,1813,90.65,100805,899195
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,81,4.05,19,81
200,29,170.0,139,6.95,30,170
2000,29,1771.0,783,39.15,229,1771
10000,29,8946.0,1607,80.35,1054,8946
20000,29,17934.0,1924,96.2,2066,17934
40000,29,35909.0,2240,112.0,4091,35909
60000,29,53932.0,2273,113.65,6068,53932
80000,29,71865.0,2365,118.25,8135,71865
200000,29,179701.0,2908,145.4,20299,179701
400000,29,359898.0,2975,148.75,40102,359898
600000,29,540141.0,3103,155.15,59859,540141
800000,29,720267.0,3146,157.3,79733,720267
1000000,29,900284.0,3208,160.4,99716,900284
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,64,3.2,8,92
200,30,174.0,133,6.65,26,174
2000,30,1761.0,464,23.2,239,1761
10000,30,8936.0,974,48.7,1064,8936
20000,30,17993.0,977,48.85,2007,17993
40000,30,35935.0,1232,61.6,4065,35935
60000,30,53958.0,1306,65.3,6042,53958
80000,30,71946.0,1427,71.35,8054,71946
200000,30,179908.0,1753,87.65,20092,179908
400000,30,359658.0,1973,98.65,40342,359658
600000,30,539806.0,1985,99.25,60194,539806
800000,30,719743.0,2001,100.05,80257,719743
1000000,30,899742.0,2310,115.5,100258,899742
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,77,3.85,17,83
200,31,169.0,102,5.1,31,169
2000,31,1725.0,915,45.75,275,1725
10000,31,8910.0,1771,88.55,1090,8910
20000,31,17901.0,2079,103.95,2099,17901
40000,31,35891.0,2917,145.85,4109,35891
60000,31,53856.0,3017,150.85,6144,53856
80000,31,71837.0,3077,153.85,8163,71837
200000,31,179850.0,3218,160.9,20150,179850
400000,31,359649.0,3371,168.55,40351,359649
600000,31,539590.0,3410,170.5,60410,539590
800000,31,719759.0,3480,174.0,80241,719759
1000000,31,899630.0,3490,174.5,100370,899630
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,59,2.95,10,90
200,32,180.0,92,4.6,20,180
2000,32,1771.0,566,28.3,229,1771
10000,32,8906.0,1061,53.05,1094,8906
20000,32,17910.0,1214,60.7,2090,17910
40000,32,35928.0,1398,69.9,4072,35928
60000,32,53884.0,1527,76.35,6116,53884
80000,32,71862.0,1533,76.65,8138,71862
200000,32,179990.0,2146,107.3,20010,179990
400000,32,360060.0,2305,115.25,39940,360060
600000,32,540180.0,2530,126.5,59820,540180
800000,32,720091.0,2670,133.5,79909,720091
1000000,32,900373.0,2754,137.7,99627,900373
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,40,2.0,12,88
200,33,180.0,65,3.25,20,180
2000,33,1772.0,391,19.55,228,1772
10000,33,8964.0,661,33.05,1036,8964
20000,33,17905.0,703,35.15,2095,17905
40000,33,35872.0,1109,55.45,4128,35872
60000,33,53871.0,1189,59.45,6129,53871
80000,33,71890.0,1212,60.6,8110,71890
200000,33,179893.0,1664,83.2,20107,179893
400000,33,359843.0,1690,84.5,40157,359843
600000,33,539526.0,1813,90.65,60474,539526
800000,33,719589.0,1863,93.15,80411,719589
1000000,33,899551.0,1865,93.25,100449,899551
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,43,2.15,15,85
200,34,170.0,56,2.8,30,170
2000,34,1764.0,554,27.7,236,1764
10000,34,8964.0,801,40.05,1036,8964
20000,34,17920.0,1075,53.75,2080,17920
40000,34,36017.0,1273,63.65,3983,36017
60000,34,53949.0,1540,77.0,6051,53949
80000,34,72013.0,1548,77.4,7987,72013
200000,34,180184.0,1643,82.15,19816,180184
400000,34,360214.0,2252,112.6,39786,360214
600000,34,540130.0,2397,119.85,59870,540130
800000,34,719953.0,2443,122.15,80047,719953
1000000,34,899881.0,2571,128.55,100119,899881
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,47,2.35,11,89
200,35,170.0,113,5.65,30,170
2000,35,1793.0,201,10.05,207,1793
10000,35,8950.0,1052,52.6,1050,8950
20000,35,17965.0,1186,59.3,2035,17965
40000,35,35973.0,1429,71.45,4027,35973
60000,35,53859.0,1691,84.55,6141,53859
80000,35,71747.0,2114,105.7,8253,71747
200000,35,179754.0,2286,114.3,20246,179754
400000,35,360024.0,2307,115.35,39976,360024
600000,35,540174.0,2354,117.7,59826,540174
800000,35,720230.0,2361,118.05,79770,720230
1000000,35,900386.0,2375,118.75,99614,900386
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,86.0,69,3.45,14,86
200,36,170.0,123,6.15,30,170
2000,36,1755.0,844,42.2,245,1755
10000,36,8911.0,1684,84.2,1089,8911
20000,36,17877.0,2037,101.85,2123,17877
40000,36,35804.0,2472,123.6,4196,35804
60000,36,53816.0,2507,125.35,6184,53816
80000,36,71793.0,2718,135.9,8207,71793
200000,36,179904.0,2753,137.65,20096,179904
400000,36,359737.0,2811,140.55,40263,359737
600000,36,539938.0,2862,143.1,60062,539938
800000,36,720025.0,2876,143.8,79975,720025
1000000,36,899983.0,3265,163.25,100017,899983
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,32,1.6,23,77
200,37,173.0,32,1.6,27,173
2000,37,1781.0,451,22.55,219,1781
10000,37,8906.0,1558,77.9,1094,8906
20000,37,17877.0,1951,97.55,2123,17877
40000,37,35834.0,2170,108.5,4166,35834
60000,37,53820.0,2184,109.2,6180,53820
80000,37,71788.0,2210,110.5,8212,71788
200000,37,179887.0,2625,131.25,20113,179887
400000,37,359664.0,2764,138.2,40336,359664
600000,37,539735.0,2814,140.7,60265,539735
800000,37,719836.0,2816,140.8,80164,719836
1000000,37,899822.0,2835,141.75,100178,899822
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,45,2.25,12,88
200,38,180.0,61,3.05,20,180
2000,38,1795.0,291,14.55,205,1795
10000,38,8895.0,932,46.6,1105,8895
20000,38,17909.0,971,48.55,2091,17909
40000,38,35848.0,994,49.7,4152,35848
60000,38,53880.0,1012,50.6,6120,53880
80000,38,71863.0,1043,52.15,8137,71863
200000,38,179933.0,1144,57.2,20067,179933
400000,38,360008.0,1200,60.0,39992,360008
600000,38,540074.0,1217,60.85,59926,540074
800000,38,720034.0,1234,61.7,79966,720034
1000000,38,899765.0,1318,65.9,100235,899765
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,59,2.95,10,90
200,39,178.0,143,7.15,22,178
2000,39,1772.0,856,42.8,228,1772
10000,39,8980.0,1120,56.0,1020,8980
20000,39,17966.0,1266,63.3,2034,17966
40000,39,35990.0,1692,84.6,4010,35990
60000,39,53916.0,1972,98.6,6084,53916
80000,39,71909.0,2039,101.95,8091,71909
200000,39,179877.0,2282,114.1,20123,179877
400000,39,359762.0,2362,118.1,40238,359762
600000,39,539829.0,2368,118.4,60171,539829
800000,39,719715.0,2393,119.65,80285,719715
1000000,39,899687.0,2402,120.1,100313,899687
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,70,3.5,8,92
200,40,180.0,121,6.05,20,180
2000,40,1791.0,650,32.5,209,1791
10000,40,8961.0,1199,59.95,1039,8961
20000,40,17956.0,1675,83.75,2044,17956
40000,40,35874.0,1989,99.45,4126,35874
60000,40,53857.0,2141,107.05,6143,53857
80000,40,71915.0,2177,108.85,8085,71915
200000,40,179889.0,2315,115.75,20111,179889
400000,40,359738.0,2385,119.25,40262,359738
600000,40,539915.0,2452,122.6,60085,539915
800000,40,719756.0,2506,125.3,80244,719756
1000000,40,899735.0,2522,126.1,100265,899735
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,81,4.05,16,84
200,41,181.0,158,7.9,19,181
2000,41,1787.0,602,30.1,213,1787
10000,41,8975.0,1202,60.1,1025,8975
20000,41,17922.0,1494,74.7,2078,17922
40000,41,35945.0,1627,81.35,4055,35945
60000,41,53900.0,1796,89.8,6100,53900
80000,41,71848.0,1940,97.0,8152,71848
200000,41,179752.0,2863,143.15,20248,179752
400000,41,359741.0,2899,144.95,40259,359741
600000,41,539694.0,3299,164.95,60306,539694
800000,41,719615.0,3462,173.1,80385,719615
1000000,41,899668.0,3470,173.5,100332,899668
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,34,1.7,18,82
200,42,162.0,95,4.75,38,162
2000,42,1753.0,563,28.15,247,1753
10000,42,8920.0,935,46.75,1080,8920
20000,42,17921.0,1170,58.5,2079,17921
40000,42,35920.0,1237,61.85,4080,35920
60000,42,53886.0,1273,63.65,6114,53886
80000,42,71880.0,1277,63.85,8120,71880
200000,42,179836.0,1598,79.9,20164,179836
400000,42,359788.0,1711,85.55,40212,359788
600000,42,539873.0,1832,91.6,60127,539873
800000,42,719868.0,1834,91.7,80132,719868
1000000,42,900048.0,1847,92.35,99952,900048
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,16,0.8,12,88
200,43,175.0,34,1.7,25,175
2000,43,1811.0,141,7.05,189,1811
10000,43,8967.0,488,24.4,1033,8967
20000,43,17928.0,539,26.95,2072,17928
40000,43,35864.0,686,34.3,4136,35864
60000,43,53823.0,730,36.5,6177,53823
80000,43,71802.0,731,36.55,8198,71802
200000,43,179796.0,898,44.9,20204,179796
400000,43,359821.0,937,46.85,40179,359821
600000,43,539938.0,1074,53.7,60062,539938
800000,43,719951.0,1075,53.75,80049,719951
1000000,43,899783.0,1099,54.95,100217,899783
