Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,93.0,96,3.84,7,93
200,1,176.0,174,6.96,24,176
2000,1,1745.0,800,32.0,255,1745
10000,1,8878.0,1640,65.6,1122,8878
20000,1,17749.0,1836,73.44,2251,17749
40000,1,35558.0,2020,80.8,4442,35558
60000,1,53344.0,2162,86.48,6656,53344
80000,1,71117.0,2210,88.4,8883,71117
200000,1,177832.0,2748,109.92,22168,177832
400000,1,355915.0,3206,128.24,44085,355915
600000,1,534093.0,3216,128.64,65907,534093
800000,1,711999.0,3240,129.6,88001,711999
1000000,1,889731.0,3286,131.44,110269,889731
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,85.0,32,1.28,15,85
200,2,166.0,71,2.84,34,166
2000,2,1776.0,373,14.92,224,1776
10000,2,8891.0,525,21.0,1109,8891
20000,2,17805.0,858,34.32,2195,17805
40000,2,35560.0,1019,40.76,4440,35560
60000,2,53329.0,2002,80.08,6671,53329
80000,2,71293.0,2002,80.08,8707,71293
200000,2,178057.0,2799,111.96,21943,178057
400000,2,356069.0,2908,116.32,43931,356069
600000,2,534137.0,3061,122.44,65863,534137
800000,2,712057.0,3383,135.32,87943,712057
1000000,2,890092.0,3412,136.48,109908,890092
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,91.0,53,2.12,9,91
200,3,185.0,119,4.76,15,185
2000,3,1773.0,813,32.52,227,1773
10000,3,8924.0,1852,74.08,1076,8924
20000,3,17813.0,2528,101.12,2187,17813
40000,3,35516.0,3667,146.68,4484,35516
60000,3,53278.0,3990,159.6,6722,53278
80000,3,71078.0,4030,161.2,8922,71078
200000,3,177901.0,4547,181.88,22099,177901
400000,3,355976.0,4720,188.8,44024,355976
600000,3,533738.0,4824,192.96,66262,533738
800000,3,711818.0,4845,193.8,88182,711818
1000000,3,889892.0,4951,198.04,110108,889892
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,79.0,73,2.92,21,79
200,4,162.0,142,5.68,38,162
2000,4,1717.0,1124,44.96,283,1717
10000,4,8743.0,2008,80.32,1257,8743
20000,4,17694.0,2008,80.32,2306,17694
40000,4,35544.0,2011,80.44,4456,35544
60000,4,53271.0,2284,91.36,6729,53271
80000,4,71053.0,2315,92.6,8947,71053
200000,4,177883.0,2515,100.6,22117,177883
400000,4,355821.0,3064,122.56,44179,355821
600000,4,533794.0,3144,125.76,66206,533794
800000,4,711898.0,3168,126.72,88102,711898
1000000,4,889955.0,3177,127.08,110045,889955
2,5,2.0,2,0.08,0,2
3,5,2.0,2,0.08,1,2
100,5,83.0,76,3.04,17,83
200,5,173.0,114,4.56,27,173
2000,5,1730.0,918,36.72,270,1730
10000,5,8858.0,1532,61.28,1142,8858
20000,5,17754.0,1904,76.16,2246,17754
40000,5,35544.0,2100,84.0,4456,35544
60000,5,53384.0,2638,105.52,6616,53384
80000,5,71167.0,2713,108.52,8833,71167
200000,5,177960.0,3071,122.84,22040,177960
400000,5,355997.0,3252,130.08,44003,355997
600000,5,533839.0,4096,163.84,66161,533839
800000,5,711660.0,4157,166.28,88340,711660
1000000,5,889622.0,4247,169.88,110378,889622
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,88.0,47,1.88,12,88
200,6,171.0,75,3.0,29,171
2000,6,1726.0,299,11.96,274,1726
10000,6,8838.0,387,15.48,1162,8838
20000,6,17748.0,540,21.6,2252,17748
40000,6,35455.0,608,24.32,4545,35455
60000,6,53208.0,1109,44.36,6792,53208
80000,6,71048.0,1110,44.4,8952,71048
200000,6,177934.0,1148,45.92,22066,177934
400000,6,355651.0,1277,51.08,44349,355651
600000,6,533725.0,1295,51.8,66275,533725
800000,6,711713.0,1309,52.36,88287,711713
1000000,6,889457.0,1488,59.52,110543,889457
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,94.0,22,0.88,6,94
200,7,179.0,28,1.12,21,179
2000,7,1751.0,167,6.68,249,1751
10000,7,8842.0,627,25.08,1158,8842
20000,7,17697.0,971,38.84,2303,17697
40000,7,35480.0,1075,43.0,4520,35480
60000,7,53327.0,1088,43.52,6673,53327
80000,7,71049.0,2012,80.48,8951,71049
200000,7,177953.0,2046,81.84,22047,177953
400000,7,355980.0,2425,97.0,44020,355980
600000,7,534106.0,2433,97.32,65894,534106
800000,7,712182.0,2472,98.88,87818,712182
1000000,7,890218.0,2476,99.04,109782,890218
2,8,2.0,2,0.08,0,2
