Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,50,0.35,6,94
200,1,181.0,129,4.63,19,181
2000,1,1771.0,1373,26.91,229,1771
10000,1,8979.0,3842,48.09,1021,8979
20000,1,17932.0,10198,93.45,2068,17932
40000,1,35869.0,22240,161.93,4131,35869
60000,1,53827.0,27870,190.74,6173,53827
80000,1,71787.0,30905,206.11,8213,71787
10000,1,8979.0,3842,48.09,1021,8979
200000,1,179642.0,42250,266.25,20358,179642
400000,1,359716.0,43916,275.06,40284,359716
600000,1,539800.0,43918,275.26,60200,539800
800000,1,719753.0,46461,288.16,80247,719753
1000000,1,899544.0,47919,299.73,100456,899544
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,71,2.45,13,87
200,2,169.0,156,3.82,31,169
2000,2,1802.0,438,11.79,198,1802
10000,2,8985.0,4005,31.14,1015,8985
20000,2,17983.0,7352,48.73,2017,17983
40000,2,35943.0,9907,63.5,4057,35943
60000,2,53948.0,10954,68.74,6052,53948
80000,2,72093.0,10983,71.16,7907,72093
10000,2,8985.0,4005,31.14,1015,8985
200000,2,180082.0,15205,93.12,19918,180082
400000,2,360119.0,18023,107.31,39881,360119
600000,2,540036.0,30096,168.34,59964,540036
800000,2,720023.0,31643,176.07,79977,720023
1000000,2,900013.0,31893,180.17,99987,900013
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,31,2.82,9,91
200,3,186.0,119,4.01,14,186
2000,3,1798.0,1121,24.32,202,1798
10000,3,9025.0,6240,62.84,975,9025
20000,3,18030.0,8980,78.06,1970,18030
40000,3,35935.0,16529,118.08,4065,35935
60000,3,53929.0,17391,122.58,6071,53929
80000,3,71936.0,18013,126.26,8064,71936
10000,3,9025.0,6240,62.84,975,9025
200000,3,179907.0,21991,149.76,20093,179907
400000,3,359894.0,28914,186.27,40106,359894
600000,3,539705.0,31758,201.35,60295,539705
800000,3,719786.0,31822,204.42,80214,719786
1000000,3,899926.0,32338,207.0,100074,899926
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,45,0.98,16,84
200,4,172.0,126,1.48,28,172
2000,4,1773.0,1145,24.72,227,1773
10000,4,8912.0,3522,43.45,1088,8912
20000,4,17955.0,3838,50.73,2045,17955
40000,4,36009.0,5223,58.99,3991,36009
60000,4,53925.0,6012,63.79,6075,53925
80000,4,71890.0,9815,84.79,8110,71890
10000,4,8912.0,3522,43.45,1088,8912
200000,4,179974.0,10651,92.49,20026,179974
400000,4,359869.0,16171,120.94,40131,359869
600000,4,539585.0,65273,367.4,60415,539585
800000,4,719646.0,67482,378.45,80354,719646
1000000,4,899648.0,73218,407.41,100352,899648
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,57,0.57,14,86
200,5,179.0,84,0.71,21,179
2000,5,1771.0,1019,17.92,229,1771
10000,5,8978.0,3165,29.5,1022,8978
20000,5,17981.0,5383,41.17,2019,17981
40000,5,35956.0,6679,50.12,4044,35956
60000,5,54018.0,7742,69.3,5982,54018
80000,5,72025.0,7925,70.98,7975,72025
10000,5,8978.0,3165,29.5,1022,8978
200000,5,179895.0,11386,92.17,20105,179895
400000,5,359946.0,12567,98.55,40054,359946
600000,5,539751.0,13850,107.63,60249,539751
800000,5,719549.0,27271,175.3,80451,719549
1000000,5,899552.0,28409,182.61,100448,899552
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,23,1.16,9,91
200,6,177.0,32,1.58,23,177
2000,6,1760.0,1034,8.97,240,1760
10000,6,8924.0,3434,31.13,1076,8924
20000,6,17930.0,4717,50.09,2070,17930
40000,6,35821.0,9098,72.47,4179,35821
60000,6,53795.0,9702,75.58,6205,53795
80000,6,71836.0,9750,75.82,8164,71836
10000,6,8924.0,3434,31.13,1076,8924
200000,6,179839.0,16534,112.12,20161,179839
400000,6,359469.0,24946,155.7,40531,359469
600000,6,539537.0,25066,157.06,60463,539537
800000,6,719523.0,25203,157.74,80477,719523
1000000,6,899266.0,25694,160.29,100734,899266
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,97,4.0,9,91
200,7,175.0,173,5.52,25,175
2000,7,1757.0,1829,17.89,243,1757
10000,7,8941.0,2826,26.0,1059,8941
20000,7,17907.0,4157,32.94,2093,17907
40000,7,35908.0,4504,34.77,4092,35908
60000,7,53906.0,15397,89.24,6094,53906
80000,7,71851.0,21082,118.33,8149,71851
10000,7,8941.0,2826,26.0,1059,8941
200000,7,179816.0,43212,230.02,20184,179816
400000,7,359875.0,46517,247.97,40125,359875
600000,7,539961.0,52086,275.91,60039,539961
800000,7,719924.0,65880,344.88,80076,719924
1000000,7,899949.0,67112,351.04,100051,899949
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,74,1.79,14,86
200,8,177.0,119,2.49,23,177
2000,8,1787.0,482,6.87,213,1787
10000,8,8966.0,3252,21.39,1034,8966
20000,8,17951.0,3982,28.08,2049,17951
40000,8,35886.0,6844,42.49,4114,35886
60000,8,53889.0,10562,61.08,6111,53889
80000,8,71850.0,15047,83.97,8150,71850
10000,8,8966.0,3252,21.39,1034,8966
200000,8,179860.0,17450,96.84,20140,179860
400000,8,359976.0,20729,113.24,40024,359976
600000,8,539804.0,28504,152.21,60196,539804
800000,8,719732.0,43483,227.1,80268,719732
1000000,8,899732.0,47020,244.79,100268,899732
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,47,0.52,9,91
200,9,173.0,96,0.86,27,173
2000,9,1768.0,688,15.79,232,1768
10000,9,8966.0,5886,52.04,1034,8966
20000,9,17989.0,8453,68.68,2011,17989
40000,9,35909.0,15178,103.15,4091,35909
60000,9,53878.0,21096,133.5,6122,53878
80000,9,71898.0,21120,133.62,8102,71898
10000,9,8966.0,5886,52.04,1034,8966
200000,9,180066.0,26305,159.83,19934,180066
400000,9,359934.0,30301,180.76,40066,359934
600000,9,539972.0,31932,189.96,60028,539972
800000,9,719974.0,32478,192.98,80026,719974
1000000,9,900045.0,32721,202.93,99955,900045
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,33,2.73,14,86
200,10,175.0,47,4.13,25,175
2000,10,1782.0,857,14.17,218,1782
10000,10,8994.0,3637,30.34,1006,8994
20000,10,18030.0,4160,33.43,1970,18030
40000,10,36020.0,5757,41.8,3980,36020
60000,10,54070.0,8181,54.21,5930,54070
