Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,94.0,13,0.0,6,94
200,1,179.0,42,0.0,21,179
2000,1,1771.0,1192,0.0,229,1771
10000,1,8933.0,6830,0.0,1067,8933
20000,1,17816.0,13718,0.0,2184,17816
40000,1,35634.0,29860,0.0,4366,35634
60000,1,53426.0,45929,0.0,6574,53426
80000,1,71203.0,53178,0.0,8797,71203
200000,1,177935.0,134345,0.0,22065,177935
400000,1,356037.0,299804,0.0,43963,356037
600000,1,534216.0,471808,0.0,65784,534216
800000,1,712125.0,654864,0.0,87875,712125
1000000,1,889859.0,833275,0.0,110141,889859
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,88.0,75,0.0,12,88
200,2,171.0,161,0.0,29,171
2000,2,1792.0,1739,0.0,208,1792
10000,2,8914.0,5639,0.0,1086,8914
20000,2,17843.0,11500,0.0,2157,17843
40000,2,35609.0,28424,0.0,4391,35609
60000,2,53413.0,42460,0.0,6587,53413
80000,2,71377.0,62460,0.0,8623,71377
200000,2,178165.0,146029,0.0,21835,178165
400000,2,356181.0,310838,0.0,43819,356181
600000,2,534255.0,413960,0.0,65745,534255
800000,2,712189.0,564147,0.0,87811,712189
1000000,2,890225.0,731639,0.0,109775,890225
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,93.0,50,0.0,7,93
200,3,188.0,83,0.0,12,188
2000,3,1796.0,1005,0.0,204,1796
10000,3,8986.0,3491,0.0,1014,8986
20000,3,17903.0,6687,0.0,2097,17903
40000,3,35650.0,10277,0.0,4350,35650
60000,3,53424.0,21138,0.0,6576,53424
80000,3,71226.0,38903,0.0,8774,71226
200000,3,178066.0,137248,0.0,21934,178066
400000,3,356149.0,271515,0.0,43851,356149
600000,3,533912.0,366871,0.0,66088,533912
800000,3,711993.0,485216,0.0,88007,711993
1000000,3,890071.0,639371,0.0,109929,890071
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,83.0,68,0.0,17,83
200,4,170.0,165,0.0,30,170
2000,4,1766.0,1555,0.0,234,1766
10000,4,8824.0,6746,0.0,1176,8824
20000,4,17775.0,13901,0.0,2225,17775
40000,4,35625.0,18845,0.0,4375,35625
60000,4,53365.0,32143,0.0,6635,53365
80000,4,71149.0,47590,0.0,8851,71149
200000,4,177991.0,99231,0.0,22009,177991
400000,4,355947.0,242937,0.0,44053,355947
600000,4,533924.0,414271,0.0,66076,533924
800000,4,712028.0,608841,0.0,87972,712028
1000000,4,890085.0,803056,0.0,109915,890085
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.0,1,2
