Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71468.0,5688,46.16,8532,71468
200000,6,178918.0,6590,51.11,21082,178918
400000,6,357598.0,10643,71.54,42402,357598
600000,6,536629.0,11124,74.82,63371,536629
800000,6,715614.0,11279,75.68,84386,715614
1000000,6,894369.0,14193,91.04,105631,894369
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,54,2.31,9,91
200,7,176.0,119,4.31,24,176
2000,7,1749.0,1025,18.08,251,1749
10000,7,8885.0,3354,38.41,1115,8885
20000,7,17766.0,7857,64.33,2234,17766
40000,7,35652.0,10177,81.69,4348,35652
60000,7,53570.0,17320,119.64,6430,53570
80000,7,71430.0,17495,122.07,8570,71430
200000,7,178862.0,27025,191.8,21138,178862
400000,7,357943.0,30342,211.79,42057,357943
600000,7,537048.0,31395,218.09,62952,537048
800000,7,716013.0,51055,320.63,83987,716013
1000000,7,894983.0,63871,386.27,105017,894983
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,63,1.27,13,87
200,8,178.0,112,2.48,22,178
2000,8,1778.0,1069,10.75,222,1778
10000,8,8920.0,3092,22.06,1080,8920
20000,8,17841.0,5401,34.6,2159,17841
40000,8,35658.0,10144,59.16,4342,35658
60000,8,53546.0,11326,90.91,6454,53546
80000,8,71433.0,11932,94.1,8567,71433
200000,8,178820.0,14028,111.34,21180,178820
400000,8,357967.0,14529,114.08,42033,357967
600000,8,536775.0,15149,117.54,63225,536775
800000,8,715771.0,15437,118.98,84229,715771
1000000,8,894737.0,16000,122.64,105263,894737
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,60,0.86,10,90
200,9,170.0,129,2.64,30,170
2000,9,1757.0,925,14.27,243,1757
10000,9,8921.0,3280,35.84,1079,8921
20000,9,17900.0,5498,47.61,2100,17900
40000,9,35716.0,9858,79.61,4284,35716
60000,9,53581.0,14818,105.05,6419,53581
80000,9,71490.0,15079,107.35,8510,71490
200000,9,179115.0,15776,111.72,20885,179115
400000,9,358002.0,17300,119.9,41998,358002
600000,9,537024.0,18543,149.99,62976,537024
800000,9,716018.0,19111,153.15,83982,716018
1000000,9,895082.0,19358,155.63,104918,895082
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,52,1.26,12,88
200,10,177.0,108,2.62,23,177
2000,10,1769.0,638,13.95,231,1769
10000,10,8933.0,4560,43.84,1067,8933
20000,10,17914.0,6564,55.42,2086,17914
40000,10,35799.0,12349,87.78,4201,35799
60000,10,53750.0,14538,98.77,6250,53750
80000,10,71644.0,21586,142.93,8356,71644
200000,10,178926.0,38399,228.19,21074,178926
400000,10,357768.0,51324,293.54,42232,357768
600000,10,536634.0,63492,359.74,63366,536634
800000,10,715619.0,72133,411.9,84381,715619
1000000,10,894647.0,76639,437.27,105353,894647
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,54,0.99,12,88
200,11,177.0,81,1.24,23,177
2000,11,1748.0,996,17.1,252,1748
10000,11,8906.0,5146,63.97,1094,8906
20000,11,17806.0,9029,104.82,2194,17806
40000,11,35612.0,15507,143.01,4388,35612
60000,11,53489.0,18257,165.84,6511,53489
80000,11,71366.0,18520,167.48,8634,71366
200000,11,178710.0,25205,207.06,21290,178710
400000,11,357467.0,29425,232.96,42533,357467
600000,11,536622.0,29465,233.76,63378,536622
800000,11,715415.0,30441,240.24,84585,715415
1000000,11,894494.0,30457,240.96,105506,894494
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,86,3.31,16,84
200,12,168.0,150,5.79,32,168
2000,12,1781.0,1037,14.87,219,1781
10000,12,8901.0,4123,43.98,1099,8901
20000,12,17836.0,5022,55.67,2164,17836
40000,12,35666.0,7122,69.77,4334,35666
60000,12,53516.0,9258,82.33,6484,53516
80000,12,71432.0,9880,92.08,8568,71432
200000,12,178895.0,19063,142.23,21105,178895
400000,12,357779.0,23549,183.3,42221,357779
600000,12,536763.0,24425,188.72,63237,536763
800000,12,715575.0,24846,191.71,84425,715575
1000000,12,894347.0,25786,207.17,105653,894347
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,80,2.4,18,82
200,13,173.0,175,5.47,27,173
2000,13,1772.0,931,13.78,228,1772
10000,13,8825.0,4099,59.78,1175,8825
20000,13,17806.0,5097,65.37,2194,17806
40000,13,35686.0,12703,104.79,4314,35686
60000,13,53577.0,14597,132.9,6423,53577
80000,13,71457.0,14927,135.03,8543,71457
200000,13,178839.0,19218,168.49,21161,178839
400000,13,357584.0,20148,177.34,42416,357584
600000,13,536588.0,28824,222.52,63412,536588
800000,13,715726.0,28829,222.7,84274,715726
1000000,13,894502.0,28949,223.78,105498,894502
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,81,2.2,12,88
200,14,176.0,180,3.18,24,176
2000,14,1789.0,1376,22.0,211,1789
10000,14,8925.0,5237,49.23,1075,8925
20000,14,17840.0,9403,95.37,2160,17840
40000,14,35724.0,13655,128.03,4276,35724
60000,14,53544.0,17389,154.78,6456,53544
80000,14,71437.0,26323,200.49,8563,71437
200000,14,178686.0,33669,249.34,21314,178686
400000,14,357597.0,41176,307.84,42403,357597
600000,14,536762.0,41933,312.38,63238,536762
800000,14,715593.0,47344,340.52,84407,715593
1000000,14,894339.0,50396,367.98,105661,894339
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,72,2.32,12,88
200,15,179.0,168,4.0,21,179
2000,15,1767.0,1229,15.87,233,1767
10000,15,8879.0,4074,45.97,1121,8879
20000,15,17760.0,7060,61.58,2240,17760
40000,15,35637.0,9549,75.55,4363,35637
60000,15,53493.0,9856,77.16,6507,53493
80000,15,71397.0,9984,77.84,8603,71397
200000,15,178868.0,13589,97.42,21132,178868
400000,15,357838.0,39827,230.37,42162,357838
600000,15,536743.0,47055,281.79,63257,536743
800000,15,715923.0,47199,282.55,84077,715923
1000000,15,895129.0,47229,282.7,104871,895129
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,37,0.87,15,85
200,16,170.0,69,2.14,30,170
2000,16,1759.0,762,9.69,241,1759
10000,16,8927.0,2752,21.48,1073,8927
20000,16,17837.0,3817,27.12,2163,17837
40000,16,35750.0,4906,32.81,4250,35750
60000,16,53765.0,4917,33.06,6235,53765
80000,16,71742.0,11489,65.97,8258,71742
200000,16,179091.0,22572,137.74,20909,179091
400000,16,358289.0,29141,171.02,41711,358289
600000,16,537392.0,30215,176.75,62608,537392
800000,16,715985.0,35679,210.43,84015,715985
1000000,16,894793.0,36816,216.2,105207,894793
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,87.0,70,0.47,13,87
200,17,179.0,157,0.91,21,179
2000,17,1782.0,1255,9.63,218,1782
10000,17,8896.0,5335,74.64,1104,8896
20000,17,17861.0,8101,100.26,2139,17861
40000,17,35729.0,13862,138.99,4271,35729
60000,17,53552.0,18803,167.53,6448,53552
80000,17,71479.0,18821,167.74,8521,71479
200000,17,178808.0,25714,211.69,21192,178808
400000,17,357642.0,43962,307.13,42358,357642
600000,17,536453.0,54544,363.12,63547,536453
800000,17,715398.0,55011,365.65,84602,715398
1000000,17,894261.0,98058,581.73,105739,894261
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,57,0.85,9,91
200,18,178.0,130,1.57,22,178
2000,18,1792.0,1316,9.38,208,1792
10000,18,8867.0,5270,31.87,1133,8867
20000,18,17792.0,7231,42.6,2208,17792
40000,18,35670.0,11609,75.32,4330,35670
60000,18,53593.0,12207,78.67,6407,53593
80000,18,71561.0,12238,78.95,8439,71561
200000,18,179109.0,24438,140.19,20891,179109
400000,18,357834.0,44400,245.92,42166,357834
600000,18,536973.0,47794,264.53,63027,536973
800000,18,716002.0,48885,270.06,83998,716002
1000000,18,895049.0,49127,271.39,104951,895049
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,60,1.1,10,90
200,19,176.0,119,2.51,24,176
2000,19,1780.0,996,16.58,220,1780
10000,19,8916.0,6938,74.37,1084,8916
20000,19,17781.0,11382,108.19,2219,17781
40000,19,35663.0,21786,161.81,4337,35663
60000,19,53472.0,25833,184.88,6528,53472
80000,19,71304.0,28718,212.23,8696,71304
200000,19,178690.0,32220,237.5,21310,178690
400000,19,357589.0,51340,336.86,42411,357589
600000,19,536695.0,57413,368.54,63305,536695
800000,19,715676.0,58585,376.84,84324,715676
1000000,19,894706.0,60982,388.87,105294,894706
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,37,1.38,13,87
200,20,175.0,55,1.71,25,175
2000,20,1773.0,982,9.79,227,1773
10000,20,8929.0,4513,31.64,1071,8929
20000,20,17823.0,8076,65.54,2177,17823
40000,20,35760.0,9641,73.88,4240,35760
60000,20,53632.0,11135,95.75,6368,53632
80000,20,71490.0,14917,114.98,8510,71490
200000,20,178264.0,57348,349.38,21736,178264
400000,20,357286.0,57358,349.83,42714,357286
600000,20,536364.0,57361,349.96,63636,536364
800000,20,715484.0,57366,350.19,84516,715484
1000000,20,894433.0,57367,350.23,105567,894433
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,63,1.31,11,89
200,21,177.0,134,2.43,23,177
2000,21,1764.0,1089,13.13,236,1764
10000,21,8931.0,3196,33.06,1069,8931
20000,21,17801.0,5437,66.99,2199,17801
40000,21,35683.0,9989,92.78,4317,35683
60000,21,53528.0,22273,156.0,6472,53528
80000,21,71429.0,24277,170.18,8571,71429
200000,21,178782.0,31206,220.07,21218,178782
400000,21,357486.0,46948,300.34,42514,357486
600000,21,536332.0,47960,305.52,63668,536332
800000,21,715151.0,48724,309.9,84849,715151
1000000,21,894371.0,48727,310.03,105629,894371
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,64,0.44,10,90
200,22,184.0,158,0.91,16,184
2000,22,1799.0,1165,12.51,201,1799
10000,22,8933.0,6525,44.63,1067,8933
20000,22,17823.0,12602,90.29,2177,17823
40000,22,35647.0,20239,133.87,4353,35647
60000,22,53576.0,23083,148.25,6424,53576
80000,22,71539.0,23083,148.25,8461,71539
200000,22,179062.0,28087,176.15,20938,179062
400000,22,357939.0,34616,209.08,42061,357939
600000,22,536878.0,41487,243.51,63122,536878
800000,22,715981.0,41776,245.0,84019,715981
1000000,22,895250.0,42700,249.66,104750,895250
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,96,1.48,14,86
200,23,169.0,153,2.16,31,169
2000,23,1765.0,913,21.05,235,1765
10000,23,8910.0,2676,45.34,1090,8910
20000,23,17810.0,5554,71.09,2190,17810
40000,23,35617.0,10373,98.62,4383,35617
60000,23,53422.0,16225,129.68,6578,53422
80000,23,71325.0,16542,131.71,8675,71325
200000,23,178658.0,21402,157.01,21342,178658
400000,23,357475.0,34160,223.16,42525,357475
600000,23,536545.0,49244,299.7,63455,536545
800000,23,715659.0,49246,299.79,84341,715659
1000000,23,894575.0,51922,313.85,105425,894575
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,90.0,96,0.6,10,90
200,24,176.0,138,0.81,24,176
2000,24,1762.0,1234,14.85,238,1762
10000,24,8865.0,6993,74.17,1135,8865
20000,24,17663.0,14823,137.55,2337,17663
40000,24,35577.0,19091,173.81,4423,35577
60000,24,53391.0,19955,178.97,6609,53391
80000,24,71214.0,24008,199.6,8786,71214
200000,24,178581.0,35570,257.85,21419,178581
400000,24,357824.0,35616,259.92,42176,357824
600000,24,536766.0,35660,261.9,63234,536766
800000,24,715550.0,38731,278.53,84450,715550
1000000,24,894634.0,39277,284.38,105366,894634
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,57,0.33,9,91
200,25,176.0,145,2.92,24,176
2000,25,1781.0,1027,14.3,219,1781
10000,25,8895.0,5086,39.23,1105,8895
20000,25,17835.0,7670,79.51,2165,17835
40000,25,35761.0,8924,90.02,4239,35761
60000,25,53631.0,14891,121.01,6369,53631
80000,25,71466.0,21357,156.14,8534,71466
200000,25,178876.0,49096,298.64,21124,178876
400000,25,357808.0,61225,360.44,42192,357808
600000,25,536725.0,64762,384.01,63275,536725
800000,25,715656.0,66192,391.4,84344,715656
1000000,25,894710.0,66448,392.8,105290,894710
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,52,0.98,11,89
200,26,175.0,99,1.41,25,175
2000,26,1801.0,792,5.88,199,1801
10000,26,8906.0,5599,30.31,1094,8906
20000,26,17822.0,6953,57.45,2178,17822
40000,26,35744.0,11719,84.43,4256,35744
60000,26,53635.0,13576,103.12,6365,53635
80000,26,71521.0,14231,106.59,8479,71521
200000,26,178723.0,20597,149.66,21277,178723
400000,26,357917.0,22681,168.6,42083,357917
600000,26,536918.0,23637,174.1,63082,536918
800000,26,715807.0,25844,185.46,84193,715807
1000000,26,894806.0,26471,188.67,105194,894806
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,90,3.13,13,87
200,27,174.0,140,4.1,26,174
2000,27,1782.0,703,12.64,218,1782
10000,27,8923.0,3255,40.08,1077,8923
20000,27,17856.0,5957,65.55,2144,17856
40000,27,35737.0,8575,84.95,4263,35737
60000,27,53576.0,11817,102.64,6424,53576
80000,27,71403.0,20356,145.94,8597,71403
200000,27,178742.0,34560,217.64,21258,178742
400000,27,357834.0,41796,254.14,42166,357834
600000,27,536792.0,41905,255.48,63208,536792
800000,27,715771.0,43228,264.58,84229,715771
1000000,27,895069.0,43228,264.58,104931,895069
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,67,0.58,7,93
200,28,183.0,108,1.18,17,183
2000,28,1816.0,955,8.58,184,1816
10000,28,8911.0,4559,43.84,1089,8911
20000,28,17818.0,9373,69.39,2182,17818
40000,28,35654.0,13631,98.47,4346,35654
60000,28,53514.0,18740,124.18,6486,53514
80000,28,71405.0,18925,125.14,8595,71405
200000,28,178914.0,22006,141.35,21086,178914
400000,28,357581.0,42580,247.62,42419,357581
600000,28,536332.0,43519,254.19,63668,536332
800000,28,715095.0,44167,257.55,84905,715095
1000000,28,893970.0,47076,272.14,106030,893970
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,84,2.22,16,84
200,29,174.0,152,2.68,26,174
2000,29,1785.0,1121,11.81,215,1785
10000,29,8936.0,4397,34.94,1064,8936
20000,29,17872.0,5729,44.93,2128,17872
40000,29,35730.0,9098,89.69,4270,35730
60000,29,53651.0,10901,100.9,6349,53651
80000,29,71493.0,12662,111.99,8507,71493
200000,29,178772.0,14827,144.65,21228,178772
400000,29,357991.0,15255,149.07,42009,357991
600000,29,537223.0,15554,152.69,62777,537223
800000,29,716278.0,15833,154.36,83722,716278
1000000,29,895333.0,15862,154.71,104667,895333
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,68,1.22,7,93
200,30,175.0,146,3.57,25,175
2000,30,1757.0,1100,18.18,243,1757
10000,30,8894.0,4211,41.74,1106,8894
20000,30,17879.0,5288,58.44,2121,17879
40000,30,35685.0,10462,90.83,4315,35685
60000,30,53621.0,11070,94.07,6379,53621
80000,30,71511.0,12680,102.24,8489,71511
200000,30,178890.0,14783,120.91,21110,178890
400000,30,357639.0,15950,127.83,42361,357639
600000,30,536735.0,16057,128.52,63265,536735
800000,30,715695.0,18423,140.55,84305,715695
1000000,30,894700.0,18491,141.09,105300,894700
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,51,0.34,14,86
200,31,174.0,108,0.62,26,174
2000,31,1751.0,987,5.05,249,1751
10000,31,8946.0,1856,9.4,1054,8946
20000,31,17828.0,8771,71.42,2172,17828
40000,31,35690.0,21441,166.32,4310,35690
60000,31,53543.0,25340,207.06,6457,53543
80000,31,71397.0,32218,242.09,8603,71397
200000,31,178726.0,42902,299.91,21274,178726
400000,31,357495.0,49486,336.11,42505,357495
600000,31,536420.0,58261,385.02,63580,536420
800000,31,715595.0,58274,385.61,84405,715595
1000000,31,894451.0,58294,386.51,105549,894451
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,61,1.3,9,91
200,32,180.0,154,2.53,20,180
2000,32,1774.0,1540,16.78,226,1774
10000,32,8877.0,4719,38.68,1123,8877
20000,32,17830.0,5308,42.46,2170,17830
40000,32,35749.0,6268,48.1,4251,35749
60000,32,53604.0,7554,54.81,6396,53604
80000,32,71476.0,7878,58.51,8524,71476
200000,32,178997.0,10737,73.65,21003,178997
400000,32,357981.0,24749,146.42,42019,357981
600000,32,537086.0,25323,149.33,62914,537086
800000,32,716057.0,26129,155.12,83943,716057
1000000,32,895274.0,26241,155.76,104726,895274
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,76,1.74,10,90
200,33,182.0,145,2.84,18,182
2000,33,1772.0,1199,15.64,228,1772
10000,33,8899.0,5418,49.05,1101,8899
20000,33,17787.0,7306,59.21,2213,17787
40000,33,35618.0,18528,124.16,4382,35618
60000,33,53493.0,24518,157.67,6507,53493
80000,33,71402.0,24854,160.35,8598,71402
200000,33,178710.0,48978,282.41,21290,178710
400000,33,357601.0,60933,345.66,42399,357601
600000,33,536247.0,69208,388.36,63753,536247
800000,33,715318.0,69215,388.51,84682,715318
1000000,33,894267.0,71705,401.16,105733,894267
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,43,0.74,15,85
200,34,170.0,56,0.92,30,170
2000,34,1772.0,1168,13.88,228,1772
10000,34,8914.0,4090,38.73,1086,8914
20000,34,17821.0,5382,55.99,2179,17821
40000,34,35816.0,8414,73.23,4184,35816
60000,34,53655.0,10183,82.83,6345,53655
80000,34,71640.0,10776,87.24,8360,71640
200000,34,179137.0,15471,141.67,20863,179137
400000,34,358091.0,23342,184.47,41909,358091
600000,34,536911.0,28302,209.75,63089,536911
800000,34,715587.0,53455,336.07,84413,715587
1000000,34,894510.0,54201,351.44,105490,894510
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,47,1.83,11,89
200,35,171.0,102,3.07,29,171
2000,35,1766.0,962,17.17,234,1766
10000,35,8898.0,2076,33.94,1102,8898
20000,35,17850.0,3352,43.6,2150,17850
40000,35,35726.0,9046,85.03,4274,35726
60000,35,53502.0,13875,112.65,6498,53502
80000,35,71257.0,20715,147.49,8743,71257
200000,35,178722.0,22134,156.63,21278,178722
400000,35,357919.0,23913,166.28,42081,357919
600000,35,537069.0,24734,174.91,62931,537069
800000,35,716096.0,28020,192.1,83904,716096
1000000,35,895226.0,28204,195.22,104774,895226
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,90.0,97,0.89,10,90
200,36,175.0,196,2.14,25,175
2000,36,1773.0,888,14.68,227,1773
10000,36,8910.0,2139,35.86,1090,8910
20000,36,17824.0,5805,55.83,2176,17824
40000,36,35645.0,11864,90.56,4355,35645
60000,36,53524.0,16290,137.97,6476,53524
80000,36,71428.0,16675,140.09,8572,71428
200000,36,178972.0,17537,145.96,21028,178972
400000,36,357779.0,25000,193.88,42221,357779
600000,36,536980.0,25248,196.68,63020,536980
800000,36,716058.0,29571,219.49,83942,716058
1000000,36,894984.0,35188,247.74,105016,894984
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,84,0.5,22,78
200,37,174.0,184,1.0,26,174
2000,37,1779.0,1801,9.33,221,1779
10000,37,8909.0,3509,17.95,1091,8909
20000,37,17827.0,8239,41.6,2173,17827
40000,37,35647.0,11049,74.96,4353,35647
60000,37,53508.0,16036,105.58,6492,53508
80000,37,71363.0,18096,117.04,8637,71363
200000,37,178873.0,20637,131.14,21127,178873
400000,37,357656.0,22857,143.56,42344,357656
600000,37,536688.0,23980,149.26,63312,536688
800000,37,715800.0,24185,151.28,84200,715800
1000000,37,894734.0,25907,160.01,105266,894734
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,66,1.01,13,87
200,38,178.0,87,1.23,22,178
2000,38,1792.0,1120,9.36,208,1792
10000,38,8840.0,6457,54.45,1160,8840
20000,38,17784.0,12348,85.98,2216,17784
40000,38,35573.0,21112,137.76,4427,35573
60000,38,53502.0,21116,137.94,6498,53502
80000,38,71384.0,22001,143.2,8616,71384
200000,38,178767.0,36380,222.46,21233,178767
400000,38,357742.0,53432,307.8,42258,357742
600000,38,536757.0,55536,318.44,63243,536757
800000,38,715682.0,62686,357.59,84318,715682
1000000,38,894399.0,64087,364.91,105601,894399
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,59,2.37,10,90
200,39,180.0,143,3.67,20,180
2000,39,1781.0,1026,13.25,219,1781
10000,39,8917.0,4992,55.88,1083,8917
20000,39,17839.0,9656,81.84,2161,17839
40000,39,35770.0,13096,101.08,4230,35770
60000,39,53573.0,21164,149.14,6427,53573
80000,39,71444.0,24005,165.02,8556,71444
200000,39,178740.0,41122,255.97,21260,178740
400000,39,357614.0,44899,318.33,42386,357614
600000,39,536710.0,45896,324.96,63290,536710
800000,39,715564.0,46341,328.62,84436,715564
1000000,39,894576.0,47330,338.25,105424,894576
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,76,1.9,9,91
200,40,179.0,120,3.32,21,179
2000,40,1795.0,950,16.75,205,1795
10000,40,8933.0,3739,52.22,1067,8933
20000,40,17861.0,7217,73.84,2139,17861
40000,40,35651.0,13091,122.41,4349,35651
60000,40,53531.0,15142,135.35,6469,53531
80000,40,71476.0,15447,143.35,8524,71476
200000,40,178819.0,20139,177.05,21181,178819
400000,40,357564.0,34101,248.86,42436,357564
600000,40,536708.0,34142,250.63,63292,536708
800000,40,715542.0,37475,267.81,84458,715542
1000000,40,894462.0,49842,329.73,105538,894462
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,69,1.5,13,87
200,41,184.0,91,1.73,16,184
2000,41,1787.0,824,13.36,213,1787
10000,41,8949.0,3547,49.34,1051,8949
20000,41,17839.0,5268,67.58,2161,17839
40000,41,35713.0,12587,118.85,4287,35713
60000,41,53518.0,20806,164.95,6482,53518
80000,41,71343.0,22721,175.64,8657,71343
200000,41,178742.0,23502,182.59,21258,178742
400000,41,357720.0,27315,203.61,42280,357720
600000,41,536633.0,38168,258.0,63367,536633
800000,41,715572.0,38215,258.31,84428,715572
1000000,41,894641.0,38261,258.54,105359,894641
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,42,1.61,19,81
200,42,163.0,114,3.89,37,163
2000,42,1763.0,1011,13.26,237,1763
10000,42,8877.0,5697,52.65,1123,8877
20000,42,17792.0,9528,84.12,2208,17792
40000,42,35633.0,14149,136.7,4367,35633
60000,42,53449.0,23642,185.69,6551,53449
80000,42,71349.0,25314,194.33,8651,71349
200000,42,178676.0,30136,222.4,21324,178676
400000,42,357608.0,32993,241.0,42392,357608
600000,42,536657.0,35634,254.45,63343,536657
800000,42,715669.0,36538,259.37,84331,715669
1000000,42,894809.0,36679,260.75,105191,894809
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,92,1.22,12,88
200,43,175.0,191,2.87,25,175
2000,43,1786.0,1024,22.84,214,1786
10000,43,8913.0,2307,42.58,1087,8913
20000,43,17824.0,4321,56.25,2176,17824
40000,43,35653.0,9514,90.45,4347,35653
60000,43,53490.0,10480,96.8,6510,53490
80000,43,71370.0,10809,100.16,8630,71370
200000,43,178748.0,11227,105.65,21252,178748
400000,43,357775.0,13000,118.48,42225,357775
600000,43,536845.0,13101,119.22,63155,536845
