Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,25,35563.0,2354,94.16,4437,35563
60000,25,53333.0,2901,116.04,6667,53333
80000,25,71096.0,2949,117.96,8904,71096
200000,25,178036.0,3189,127.56,21964,178036
400000,25,356019.0,3338,133.52,43981,356019
600000,25,533902.0,4003,160.12,66098,533902
800000,25,711810.0,4015,160.6,88190,711810
1000000,25,889852.0,4016,160.64,110148,889852
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,64,2.56,12,88
200,26,172.0,151,6.04,28,172
2000,26,1761.0,769,30.76,239,1761
10000,26,8796.0,2083,83.32,1204,8796
20000,26,17663.0,2297,91.88,2337,17663
40000,26,35500.0,2351,94.04,4500,35500
60000,26,53322.0,2369,94.76,6678,53322
80000,26,71094.0,2475,99.0,8906,71094
200000,26,177707.0,2632,105.28,22293,177707
400000,26,355927.0,3188,127.52,44073,355927
600000,26,533931.0,3201,128.04,66069,533931
800000,26,711846.0,3358,134.32,88154,711846
1000000,26,889840.0,3397,135.88,110160,889840
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,77,3.08,13,87
200,27,171.0,139,5.56,29,171
2000,27,1752.0,710,28.4,248,1752
10000,27,8854.0,1268,50.72,1146,8854
20000,27,17757.0,1323,52.92,2243,17757
40000,27,35511.0,2240,89.6,4489,35511
60000,27,53267.0,2383,95.32,6733,53267
80000,27,71035.0,2555,102.2,8965,71035
200000,27,177861.0,2662,106.48,22139,177861
400000,27,356007.0,2797,111.88,43993,356007
600000,27,533909.0,2849,113.96,66091,533909
800000,27,711952.0,2905,116.2,88048,711952
1000000,27,890266.0,2921,116.84,109734,890266
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,91.0,23,0.92,9,91
200,28,179.0,97,3.88,21,179
2000,28,1787.0,515,20.6,213,1787
10000,28,8842.0,1553,62.12,1158,8842
20000,28,17704.0,1832,73.28,2296,17704
40000,28,35426.0,2739,109.56,4574,35426
60000,28,53218.0,2854,114.16,6782,53218
80000,28,71009.0,2882,115.28,8991,71009
200000,28,177916.0,3470,138.8,22084,177916
400000,28,355686.0,3514,140.56,44314,355686
600000,28,533402.0,3615,144.6,66598,533402
800000,28,711192.0,3640,145.6,88808,711192
1000000,28,889098.0,3916,156.64,110902,889098
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,83.0,57,2.28,17,83
200,29,172.0,93,3.72,28,172
2000,29,1773.0,228,9.12,227,1773
10000,29,8856.0,1328,53.12,1144,8856
20000,29,17755.0,1556,62.24,2245,17755
40000,29,35542.0,1903,76.12,4458,35542
60000,29,53376.0,1969,78.76,6624,53376
80000,29,71139.0,2172,86.88,8861,71139
200000,29,177808.0,3156,126.24,22192,177808
400000,29,355977.0,3340,133.6,44023,355977
600000,29,534176.0,3422,136.88,65824,534176
800000,29,712243.0,3486,139.44,87757,712243
1000000,29,890245.0,3494,139.76,109755,890245
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,92.0,67,2.68,8,92
200,30,173.0,154,6.16,27,173
2000,30,1733.0,780,31.2,267,1733
10000,30,8830.0,1378,55.12,1170,8830
20000,30,17761.0,1654,66.16,2239,17761
40000,30,35468.0,2279,91.16,4532,35468
60000,30,53302.0,2333,93.32,6698,53302
80000,30,71105.0,2523,100.92,8895,71105
200000,30,177912.0,2868,114.72,22088,177912
400000,30,355675.0,3019,120.76,44325,355675
600000,30,533764.0,3028,121.12,66236,533764
800000,30,711719.0,3064,122.56,88281,711719
1000000,30,889738.0,3108,124.32,110262,889738
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,85.0,23,0.92,15,85
200,31,171.0,61,2.44,29,171
2000,31,1718.0,754,30.16,282,1718
10000,31,8798.0,2672,106.88,1202,8798
20000,31,17683.0,2921,116.84,2317,17683
40000,31,35527.0,2985,119.4,4473,35527
60000,31,53312.0,3124,124.96,6688,53312
80000,31,71083.0,3317,132.68,8917,71083
200000,31,177878.0,3430,137.2,22122,177878
400000,31,355624.0,4156,166.24,44376,355624
600000,31,533541.0,4301,172.04,66459,533541
800000,31,711667.0,4326,173.04,88333,711667
1000000,31,889521.0,4387,175.48,110479,889521
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,88.0,82,3.28,12,88
200,32,174.0,169,6.76,26,174
2000,32,1747.0,997,39.88,253,1747
10000,32,8782.0,2403,96.12,1218,8782
20000,32,17690.0,2500,100.0,2310,17690
40000,32,35520.0,2779,111.16,4480,35520
60000,32,53268.0,2999,119.96,6732,53268
80000,32,71053.0,3080,123.2,8947,71053
200000,32,177956.0,4116,164.64,22044,177956
400000,32,356053.0,4170,166.8,43947,356053
600000,32,534188.0,4359,174.36,65812,534188
800000,32,712125.0,4471,178.84,87875,712125
1000000,32,890292.0,4545,181.8,109708,890292
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,89.0,66,2.64,11,89
200,33,181.0,115,4.6,19,181
2000,33,1758.0,584,23.36,242,1758
10000,33,8852.0,1461,58.44,1148,8852
20000,33,17682.0,1938,77.52,2318,17682
40000,33,35462.0,1972,78.88,4538,35462
60000,33,53240.0,2352,94.08,6760,53240
80000,33,71016.0,3475,139.0,8984,71016
200000,33,177848.0,3603,144.12,22152,177848
400000,33,355789.0,3902,156.08,44211,355789
600000,33,533492.0,4048,161.92,66508,533492
800000,33,711522.0,4065,162.6,88478,711522
1000000,33,889500.0,4192,167.68,110500,889500
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,70,2.8,15,85
200,34,169.0,115,4.6,31,169
2000,34,1760.0,462,18.48,240,1760
10000,34,8851.0,982,39.28,1149,8851
20000,34,17681.0,2130,85.2,2319,17681
40000,34,35591.0,2203,88.12,4409,35591
60000,34,53330.0,2312,92.48,6670,53330
80000,34,71230.0,2312,92.48,8770,71230
200000,34,178134.0,2676,107.04,21866,178134
400000,34,356147.0,2784,111.36,43853,356147
600000,34,533960.0,2998,119.92,66040,533960
800000,34,711739.0,3067,122.68,88261,711739
1000000,34,889661.0,3073,122.92,110339,889661
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,89.0,93,3.72,11,89
200,35,169.0,159,6.36,31,169
2000,35,1734.0,946,37.84,266,1734
10000,35,8811.0,2224,88.96,1189,8811
20000,35,17695.0,2632,105.28,2305,17695
40000,35,35520.0,2770,110.8,4480,35520
60000,35,53213.0,3344,133.76,6787,53213
80000,35,70891.0,3897,155.88,9109,70891
200000,35,177759.0,4146,165.84,22241,177759
400000,35,355988.0,4219,168.76,44012,355988
600000,35,534151.0,4234,169.36,65849,534151
800000,35,712203.0,4262,170.48,87797,712203
1000000,35,890336.0,4413,176.52,109664,890336
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,90.0,13,0.52,10,90
200,36,175.0,33,1.32,25,175
2000,36,1760.0,668,26.72,240,1760
10000,36,8838.0,1828,73.12,1162,8838
20000,36,17715.0,1959,78.36,2285,17715
40000,36,35460.0,2487,99.48,4540,35460
60000,36,53277.0,2604,104.16,6723,53277
80000,36,71084.0,2635,105.4,8916,71084
200000,36,177977.0,3534,141.36,22023,177977
400000,36,355868.0,4173,166.92,44132,355868
600000,36,534035.0,4241,169.64,65965,534035
800000,36,712157.0,4385,175.4,87843,712157
1000000,36,890078.0,4750,190.0,109922,890078
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,72.0,90,3.6,28,72
200,37,163.0,190,7.6,37,163
2000,37,1728.0,1211,48.44,272,1728
10000,37,8792.0,2069,82.76,1208,8792
20000,37,17665.0,2474,98.96,2335,17665
40000,37,35389.0,3195,127.8,4611,35389
60000,37,53192.0,3217,128.68,6808,53192
80000,37,70941.0,3401,136.04,9059,70941
200000,37,177837.0,3578,143.12,22163,177837
400000,37,355603.0,3657,146.28,44397,355603
600000,37,533632.0,3731,149.24,66368,533632
800000,37,711722.0,3814,152.56,88278,711722
1000000,37,889668.0,3817,152.68,110332,889668
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,85.0,84,3.36,15,85
200,38,175.0,99,3.96,25,175
2000,38,1763.0,780,31.2,237,1763
10000,38,8749.0,2720,108.8,1251,8749
20000,38,17677.0,2741,109.64,2323,17677
40000,38,35416.0,2903,116.12,4584,35416
60000,38,53248.0,2922,116.88,6752,53248
80000,38,71026.0,3023,120.92,8974,71026
200000,38,177868.0,3372,134.88,22132,177868
400000,38,355967.0,3689,147.56,44033,355967
600000,38,534012.0,4347,173.88,65988,534012
800000,38,711969.0,4390,175.6,88031,711969
1000000,38,889721.0,4540,181.6,110279,889721
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,89.0,42,1.68,11,89
200,39,177.0,117,4.68,23,177
2000,39,1756.0,896,35.84,244,1756
10000,39,8847.0,1936,77.44,1153,8847
20000,39,17745.0,2064,82.56,2255,17745
40000,39,35586.0,2631,105.24,4414,35586
60000,39,53335.0,2727,109.08,6665,53335
80000,39,71115.0,3026,121.04,8885,71115
200000,39,177889.0,3474,138.96,22111,177889
400000,39,355786.0,3668,146.72,44214,355786
600000,39,533899.0,3914,156.56,66101,533899
800000,39,711724.0,3951,158.04,88276,711724
1000000,39,889783.0,4069,162.76,110217,889783
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,89.0,78,3.12,11,89
200,40,177.0,122,4.88,23,177
2000,40,1768.0,702,28.08,232,1768
10000,40,8824.0,2263,90.52,1176,8824
20000,40,17720.0,2527,101.08,2280,17720
40000,40,35417.0,3480,139.2,4583,35417
60000,40,53207.0,3615,144.6,6793,53207
80000,40,71049.0,3671,146.84,8951,71049
200000,40,177820.0,3846,153.84,22180,177820
400000,40,355586.0,4891,195.64,44414,355586
600000,40,533723.0,4975,199.0,66277,533723
800000,40,711563.0,5013,200.52,88437,711563
1000000,40,889551.0,5315,212.6,110449,889551
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,86.0,58,2.32,14,86
200,41,182.0,151,6.04,18,182
2000,41,1764.0,986,39.44,236,1764
10000,41,8861.0,2288,91.52,1139,8861
20000,41,17697.0,2975,119.0,2303,17697
40000,41,35522.0,3034,121.36,4478,35522
60000,41,53262.0,3263,130.52,6738,53262
80000,41,70972.0,3503,140.12,9028,70972
200000,41,177771.0,3696,147.84,22229,177771
400000,41,355766.0,3763,150.52,44234,355766
600000,41,533764.0,3865,154.6,66236,533764
800000,41,711696.0,3911,156.44,88304,711696
1000000,41,889754.0,3923,156.92,110246,889754
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,78.0,85,3.4,22,78
200,42,158.0,157,6.28,42,158
2000,42,1735.0,576,23.04,265,1735
10000,42,8822.0,1128,45.12,1178,8822
20000,42,17708.0,1269,50.76,2292,17708
40000,42,35482.0,1299,51.96,4518,35482
60000,42,53231.0,1682,67.28,6769,53231
80000,42,71026.0,2071,82.84,8974,71026
200000,42,177784.0,2256,90.24,22216,177784
400000,42,355741.0,2284,91.36,44259,355741
600000,42,533808.0,2414,96.56,66192,533808
800000,42,711799.0,2434,97.36,88201,711799
1000000,42,889968.0,2437,97.48,110032,889968
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,88.0,27,1.08,12,88
200,43,175.0,57,2.28,25,175
2000,43,1775.0,433,17.32,225,1775
10000,43,8835.0,1577,63.08,1165,8835
20000,43,17701.0,1760,70.4,2299,17701
40000,43,35419.0,2824,112.96,4581,35419
60000,43,53157.0,2869,114.76,6843,53157
80000,43,70922.0,2975,119.0,9078,70922
200000,43,177736.0,3230,129.2,22264,177736
400000,43,355716.0,5112,204.48,44284,355716
600000,43,533821.0,5231,209.24,66179,533821
800000,43,711851.0,5285,211.4,88149,711851
