Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,536793.0,2304,126.23,63207,536793
800000,8,715788.0,2326,127.22,84212,715788
1000000,8,894756.0,2358,129.36,105244,894756
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,91.0,47,2.26,9,91
200,9,169.0,86,4.12,31,169
2000,9,1757.0,188,9.21,243,1757
10000,9,8900.0,1203,54.94,1100,8900
20000,9,17889.0,1325,60.43,2111,17889
40000,9,35735.0,1554,70.83,4265,35735
60000,9,53616.0,1675,76.28,6384,53616
80000,9,71526.0,1734,78.93,8474,71526
10000,9,8900.0,1203,54.94,1100,8900
200000,9,179154.0,1815,83.33,20846,179154
400000,9,358045.0,2121,97.1,41955,358045
600000,9,537095.0,2138,97.86,62905,537095
800000,9,716090.0,2146,98.37,83910,716090
1000000,9,895157.0,2148,98.46,104843,895157
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,33,2.83,14,86
200,10,175.0,47,4.16,25,175
2000,10,1773.0,153,11.98,227,1773
10000,10,8951.0,343,21.84,1049,8951
20000,10,17942.0,376,23.37,2058,17942
40000,10,35851.0,406,25.87,4149,35851
60000,10,53818.0,418,26.81,6182,53818
80000,10,71755.0,442,27.94,8245,71755
10000,10,8951.0,343,21.84,1049,8951
200000,10,179130.0,524,33.73,20870,179130
400000,10,357991.0,1769,90.51,42009,357991
600000,10,536910.0,1974,109.43,63090,536910
800000,10,715955.0,1977,109.67,84045,715955
1000000,10,895007.0,2014,111.33,104993,895007
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,81.0,34,2.28,19,81
200,11,170.0,51,3.04,30,170
2000,11,1745.0,469,24.46,255,1745
10000,11,8935.0,737,39.02,1065,8935
20000,11,17869.0,895,47.68,2131,17869
40000,11,35699.0,1212,62.04,4301,35699
60000,11,53591.0,1339,67.91,6409,53591
80000,11,71469.0,1438,72.46,8531,71469
10000,11,8935.0,737,39.02,1065,8935
200000,11,178834.0,1763,87.69,21166,178834
400000,11,357615.0,1860,92.35,42385,357615
600000,11,536767.0,1991,98.25,63233,536767
800000,11,715560.0,2318,113.26,84440,715560
1000000,11,894640.0,2319,113.31,105360,894640
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,9,0.7,16,84
200,12,171.0,17,1.12,29,171
2000,12,1775.0,434,19.93,225,1775
10000,12,8903.0,791,40.9,1097,8903
20000,12,17839.0,950,48.15,2161,17839
40000,12,35677.0,1011,50.95,4323,35677
60000,12,53499.0,1619,105.71,6501,53499
80000,12,71425.0,1629,106.21,8575,71425
10000,12,8903.0,791,40.9,1097,8903
200000,12,178926.0,1664,109.08,21074,178926
400000,12,357840.0,1727,113.12,42160,357840
600000,12,536822.0,1802,117.24,63178,536822
800000,12,715636.0,1811,117.7,84364,715636
1000000,12,894340.0,3857,210.21,105660,894340
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,62,4.79,21,79
200,13,167.0,127,10.72,33,167
2000,13,1758.0,517,31.22,242,1758
10000,13,8824.0,852,54.09,1176,8824
20000,13,17809.0,865,55.33,2191,17809
40000,13,35729.0,897,57.37,4271,35729
60000,13,53608.0,1917,104.02,6392,53608
80000,13,71486.0,1957,106.07,8514,71486
10000,13,8824.0,852,54.09,1176,8824
200000,13,178886.0,2043,112.44,21114,178886
400000,13,357645.0,2084,114.48,42355,357645
600000,13,536696.0,2110,116.2,63304,536696
800000,13,715832.0,2167,118.82,84168,715832
1000000,13,894609.0,2183,119.54,105391,894609
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,83.0,60,5.0,17,83
200,14,168.0,87,7.26,32,168
2000,14,1796.0,124,10.18,204,1796
10000,14,8935.0,540,34.4,1065,8935
20000,14,17871.0,1056,61.37,2129,17871
40000,14,35774.0,1152,67.84,4226,35774
60000,14,53597.0,1427,88.27,6403,53597
80000,14,71524.0,1863,108.39,8476,71524
10000,14,8935.0,540,34.4,1065,8935
200000,14,178814.0,2276,128.27,21186,178814
400000,14,357785.0,2344,131.68,42215,357785
600000,14,536950.0,2426,135.37,63050,536950
800000,14,715814.0,2446,136.62,84186,715814
1000000,14,894578.0,2465,137.58,105422,894578
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,16,1.17,13,87
200,15,179.0,17,1.27,21,179
2000,15,1760.0,228,11.71,240,1760
10000,15,8883.0,443,21.54,1117,8883
20000,15,17778.0,484,23.53,2222,17778
40000,15,35668.0,491,23.95,4332,35668
60000,15,53504.0,1267,58.87,6496,53504
80000,15,71408.0,1272,59.19,8592,71408
10000,15,8883.0,443,21.54,1117,8883
200000,15,178864.0,2219,101.81,21136,178864
400000,15,357962.0,2543,122.04,42038,357962
600000,15,536915.0,2577,123.67,63085,536915
800000,15,716096.0,2592,124.34,83904,716096
1000000,15,895302.0,2595,124.48,104698,895302
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,86.0,62,3.29,14,86
200,16,170.0,121,6.49,30,170
2000,16,1746.0,333,17.59,254,1746
10000,16,8910.0,806,39.37,1090,8910
20000,16,17820.0,865,43.48,2180,17820
40000,16,35734.0,884,44.38,4266,35734
60000,16,53748.0,906,45.37,6252,53748
80000,16,71735.0,1077,60.57,8265,71735
10000,16,8910.0,806,39.37,1090,8910
200000,16,179147.0,1307,71.82,20853,179147
400000,16,358365.0,1469,79.16,41635,358365
600000,16,537473.0,1491,80.35,62527,537473
800000,16,716103.0,1513,82.24,83897,716103
1000000,16,894910.0,1652,88.49,105090,894910
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,83.0,47,2.81,17,83
200,17,175.0,67,4.31,25,175
2000,17,1776.0,147,10.06,224,1776
10000,17,8936.0,739,39.26,1064,8936
20000,17,17914.0,1147,57.67,2086,17914
40000,17,35801.0,1195,60.48,4199,35801
60000,17,53626.0,1565,79.88,6374,53626
80000,17,71552.0,1585,81.53,8448,71552
10000,17,8936.0,739,39.26,1064,8936
200000,17,178917.0,1842,93.29,21083,178917
400000,17,357819.0,2021,108.35,42181,357819
600000,17,536681.0,2085,111.98,63319,536681
800000,17,715630.0,2086,112.02,84370,715630
1000000,17,894722.0,2100,112.8,105278,894722
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,49,3.45,12,88
200,18,175.0,107,6.66,25,175
2000,18,1788.0,269,14.75,212,1788
10000,18,8872.0,683,36.49,1128,8872
20000,18,17804.0,761,41.25,2196,17804
40000,18,35707.0,779,42.21,4293,35707
60000,18,53629.0,803,43.34,6371,53629
80000,18,71599.0,808,43.56,8401,71599
10000,18,8872.0,683,36.49,1128,8872
200000,18,179199.0,955,50.28,20801,179199
400000,18,358038.0,1031,53.95,41962,358038
600000,18,537196.0,1037,54.22,62804,537196
800000,18,716226.0,1254,64.08,83774,716226
1000000,18,895274.0,1256,64.17,104726,895274
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,88.0,12,0.99,12,88
200,19,172.0,53,4.78,28,172
2000,19,1767.0,377,27.22,233,1767
10000,19,8942.0,734,57.13,1058,8942
20000,19,17835.0,770,59.5,2165,17835
40000,19,35763.0,822,62.19,4237,35763
60000,19,53595.0,842,63.69,6405,53595
80000,19,71433.0,1283,83.59,8567,71433
10000,19,8942.0,734,57.13,1058,8942
200000,19,178827.0,1462,95.49,21173,178827
400000,19,357798.0,1547,99.92,42202,357798
600000,19,536925.0,1557,100.77,63075,536925
800000,19,715911.0,1577,102.57,84089,715911
1000000,19,894948.0,1641,106.9,105052,894948
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,83.0,95,7.47,17,83
200,20,164.0,195,13.52,36,164
2000,20,1761.0,352,25.04,239,1761
10000,20,8934.0,421,28.9,1066,8934
20000,20,17832.0,891,51.45,2168,17832
40000,20,35771.0,1039,58.41,4229,35771
60000,20,53659.0,1069,60.01,6341,53659
80000,20,71537.0,1084,60.68,8463,71537
10000,20,8934.0,421,28.9,1066,8934
200000,20,178550.0,1683,90.04,21450,178550
400000,20,357562.0,1777,98.12,42438,357562
600000,20,536641.0,1796,99.07,63359,536641
800000,20,715758.0,1820,100.9,84242,715758
1000000,20,894708.0,1824,101.08,105292,894708
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,61,4.24,14,86
200,21,170.0,110,7.45,30,170
2000,21,1751.0,447,23.67,249,1751
10000,21,8923.0,736,37.27,1077,8923
20000,21,17801.0,1303,65.44,2199,17801
40000,21,35716.0,1367,68.42,4284,35716
60000,21,53625.0,1378,68.96,6375,53625
80000,21,71542.0,1382,69.14,8458,71542
10000,21,8923.0,736,37.27,1077,8923
200000,21,178948.0,1496,75.97,21052,178948
400000,21,357740.0,1534,78.23,42260,357740
600000,21,536589.0,1550,78.95,63411,536589
800000,21,715415.0,1565,79.68,84585,715415
1000000,21,894636.0,1565,79.68,105364,894636
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,87.0,48,2.36,13,87
200,22,177.0,130,8.1,23,177
2000,22,1773.0,705,38.28,227,1773
10000,22,8901.0,1453,76.54,1099,8901
20000,22,17830.0,1660,86.25,2170,17830
40000,22,35686.0,1782,91.84,4314,35686
60000,22,53623.0,1899,97.11,6377,53623
80000,22,71581.0,1966,100.12,8419,71581
10000,22,8901.0,1453,76.54,1099,8901
200000,22,179117.0,2132,108.04,20883,179117
400000,22,358013.0,2214,112.98,41987,358013
600000,22,536981.0,2249,114.66,63019,536981
800000,22,716082.0,2266,116.17,83918,716082
1000000,22,895353.0,2299,117.66,104647,895353
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,60,2.9,13,87
200,23,170.0,73,3.53,30,170
2000,23,1759.0,358,23.91,241,1759
10000,23,8911.0,729,45.51,1089,8911
20000,23,17817.0,1273,70.39,2183,17817
40000,23,35648.0,1570,84.05,4352,35648
60000,23,53494.0,1591,85.05,6506,53494
80000,23,71399.0,1660,88.4,8601,71399
10000,23,8911.0,729,45.51,1089,8911
200000,23,178747.0,1847,96.97,21253,178747
400000,23,357621.0,1896,100.87,42379,357621
600000,23,536778.0,1920,102.9,63222,536778
800000,23,715892.0,1944,103.98,84108,715892
1000000,23,894830.0,1966,105.52,105170,894830
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,90.0,6,0.42,10,90
200,24,175.0,30,1.5,25,175
2000,24,1761.0,339,16.76,239,1761
10000,24,8901.0,661,39.55,1099,8901
20000,24,17756.0,1001,56.5,2244,17756
40000,24,35699.0,1030,58.8,4301,35699
60000,24,53511.0,1238,68.41,6489,53511
80000,24,71323.0,2070,105.95,8677,71323
10000,24,8901.0,661,39.55,1099,8901
200000,24,178751.0,2152,110.69,21249,178751
400000,24,357986.0,2398,121.86,42014,357986
600000,24,536928.0,2442,123.89,63072,536928
800000,24,715729.0,2468,125.06,84271,715729
1000000,24,894819.0,2473,125.49,105181,894819
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,90.0,32,1.59,10,90
200,25,178.0,52,2.49,22,178
2000,25,1775.0,541,30.5,225,1775
10000,25,8888.0,849,51.46,1112,8888
20000,25,17853.0,1015,66.28,2147,17853
40000,25,35794.0,1097,71.37,4206,35794
60000,25,53694.0,1234,79.03,6306,53694
80000,25,71564.0,1309,82.46,8436,71564
10000,25,8888.0,849,51.46,1112,8888
200000,25,179084.0,1512,92.34,20916,179084
400000,25,358081.0,1569,96.11,41919,358081
600000,25,537018.0,1600,98.35,62982,537018
800000,25,715956.0,1673,101.64,84044,715956
1000000,25,895012.0,1675,101.83,104988,895012
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,88.0,62,4.34,12,88
200,26,172.0,113,7.23,28,172
2000,26,1788.0,486,32.62,212,1788
10000,26,8885.0,1075,65.73,1115,8885
20000,26,17819.0,1201,71.65,2181,17819
40000,26,35762.0,1268,76.61,4238,35762
60000,26,53667.0,1283,77.64,6333,53667
80000,26,71557.0,1292,78.29,8443,71557
10000,26,8885.0,1075,65.73,1115,8885
200000,26,178804.0,1322,80.09,21196,178804
400000,26,358011.0,1330,80.8,41989,358011
600000,26,537015.0,1338,81.26,62985,537015
800000,26,715916.0,1371,84.25,84084,715916
1000000,26,894915.0,1375,84.63,105085,894915
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,83.0,93,8.68,17,83
200,27,169.0,115,10.73,31,169
2000,27,1776.0,266,19.97,224,1776
10000,27,8918.0,579,40.21,1082,8918
20000,27,17870.0,641,44.05,2130,17870
40000,27,35767.0,656,45.12,4233,35767
60000,27,53614.0,674,46.68,6386,53614
80000,27,71468.0,850,63.3,8532,71468
10000,27,8918.0,579,40.21,1082,8918
200000,27,178869.0,935,68.68,21131,178869
400000,27,357992.0,1072,75.34,42008,357992
600000,27,536951.0,1078,75.86,63049,536951
800000,27,715934.0,1264,84.23,84066,715934
1000000,27,895231.0,1265,84.33,104769,895231
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,91.0,23,1.59,9,91
200,28,180.0,79,4.5,20,180
2000,28,1796.0,301,15.39,204,1796
10000,28,8915.0,563,29.59,1085,8915
20000,28,17848.0,620,32.2,2152,17848
40000,28,35701.0,700,36.4,4299,35701
60000,28,53581.0,730,37.85,6419,53581
80000,28,71473.0,731,37.9,8527,71473
10000,28,8915.0,563,29.59,1085,8915
200000,28,178988.0,845,43.48,21012,178988
400000,28,357749.0,880,45.1,42251,357749
600000,28,536505.0,902,46.09,63495,536505
800000,28,715270.0,908,46.36,84730,715270
1000000,28,894156.0,908,46.36,105844,894156
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,77.0,92,7.24,23,77
200,29,167.0,92,7.24,33,167
2000,29,1781.0,341,23.5,219,1781
10000,29,8928.0,847,53.97,1072,8928
20000,29,17868.0,1090,65.65,2132,17868
40000,29,35748.0,1273,79.24,4252,35748
60000,29,53684.0,1298,80.81,6316,53684
80000,29,71536.0,1439,87.61,8464,71536
10000,29,8928.0,847,53.97,1072,8928
200000,29,178826.0,1667,102.57,21174,178826
400000,29,358044.0,1709,106.16,41956,358044
600000,29,537276.0,1727,107.12,62724,537276
800000,29,716330.0,1761,110.15,83670,716330
1000000,29,895386.0,1764,110.43,104614,895386
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,91.0,56,3.12,9,91
200,30,172.0,95,5.07,28,172
2000,30,1735.0,601,36.7,265,1735
10000,30,8857.0,1306,80.17,1143,8857
20000,30,17851.0,1306,80.17,2149,17851
40000,30,35676.0,1581,94.05,4324,35676
60000,30,53614.0,1615,96.23,6386,53614
80000,30,71510.0,1633,97.49,8490,71510
10000,30,8857.0,1306,80.17,1143,8857
200000,30,178887.0,2026,115.97,21113,178887
400000,30,357631.0,2298,128.96,42369,357631
600000,30,536722.0,2354,132.03,63278,536722
800000,30,715695.0,2414,136.83,84305,715695
1000000,30,894701.0,2414,136.83,105299,894701
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,85.0,23,1.14,15,85
200,31,172.0,54,2.53,28,172
2000,31,1736.0,323,17.39,264,1736
10000,31,8928.0,465,24.73,1072,8928
20000,31,17856.0,1139,55.16,2144,17856
40000,31,35786.0,1339,64.41,4214,35786
60000,31,53673.0,1393,68.04,6327,53673
80000,31,71559.0,1445,71.93,8441,71559
10000,31,8928.0,465,24.73,1072,8928
200000,31,178937.0,1666,81.92,21063,178937
400000,31,357737.0,1700,83.5,42263,357737
600000,31,536696.0,1731,85.0,63304,536696
800000,31,715872.0,1733,85.09,84128,715872
1000000,31,894730.0,1735,85.18,105270,894730
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,62,5.09,13,87
200,32,173.0,134,9.63,27,173
2000,32,1742.0,791,48.95,258,1742
10000,32,8834.0,1764,97.43,1166,8834
20000,32,17796.0,1783,99.14,2204,17796
40000,32,35706.0,1958,107.36,4294,35706
60000,32,53556.0,2045,112.63,6444,53556
80000,32,71427.0,2256,122.17,8573,71427
10000,32,8834.0,1764,97.43,1166,8834
200000,32,178953.0,2323,125.44,21047,178953
400000,32,358006.0,2365,127.83,41994,358006
600000,32,537116.0,2371,128.1,62884,537116
800000,32,716076.0,2501,140.1,83924,716076
1000000,32,895294.0,2527,141.27,104706,895294
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,89.0,26,1.32,11,89
200,33,179.0,74,3.48,21,179
2000,33,1767.0,290,14.8,233,1767
10000,33,8917.0,806,38.62,1083,8917
20000,33,17820.0,818,39.21,2180,17820
40000,33,35698.0,1083,51.24,4302,35698
60000,33,53602.0,1085,51.33,6398,53602
80000,33,71511.0,1154,54.43,8489,71511
10000,33,8917.0,806,38.62,1083,8917
200000,33,178900.0,1826,93.77,21100,178900
400000,33,357849.0,2146,108.62,42151,357849
600000,33,536524.0,2256,113.67,63476,536524
800000,33,715595.0,2260,113.95,84405,715595
1000000,33,894558.0,2277,114.72,105442,894558
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,70,3.8,15,85
200,34,169.0,115,5.92,31,169
2000,34,1763.0,501,25.7,237,1763
10000,34,8913.0,679,34.76,1087,8913
20000,34,17828.0,870,52.15,2172,17828
40000,34,35846.0,872,52.29,4154,35846
60000,34,53692.0,892,53.54,6308,53692
80000,34,71678.0,902,54.39,8322,71678
10000,34,8913.0,679,34.76,1087,8913
200000,34,179223.0,1015,64.38,20777,179223
400000,34,358226.0,1032,65.34,41774,358226
600000,34,537073.0,1064,67.43,62927,537073
800000,34,715872.0,1212,74.14,84128,715872
1000000,34,894807.0,1213,74.19,105193,894807
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,88.0,90,4.4,12,88
200,35,170.0,145,8.07,30,170
2000,35,1757.0,711,35.3,243,1757
10000,35,8895.0,1137,58.07,1105,8895
20000,35,17847.0,1294,71.38,2153,17847
40000,35,35762.0,1433,77.84,4238,35762
60000,35,53558.0,1517,81.87,6442,53558
80000,35,71344.0,1557,84.02,8656,71344
10000,35,8895.0,1137,58.07,1105,8895
200000,35,178815.0,1576,85.12,21185,178815
400000,35,357996.0,2041,106.15,42004,357996
600000,35,537151.0,2051,106.7,62849,537151
800000,35,716192.0,2148,111.16,83808,716192
1000000,35,895326.0,2150,111.25,104674,895326
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,90.0,7,0.52,10,90
200,36,174.0,18,1.51,26,174
2000,36,1783.0,55,4.97,217,1783
10000,36,8938.0,88,8.11,1062,8938
20000,36,17880.0,92,8.39,2120,17880
40000,36,35719.0,602,31.39,4281,35719
60000,36,53646.0,632,33.79,6354,53646
80000,36,71553.0,637,34.22,8447,71553
10000,36,8938.0,88,8.11,1062,8938
200000,36,179100.0,681,36.25,20900,179100
400000,36,357947.0,702,37.39,42053,357947
600000,36,537150.0,726,38.47,62850,537150
800000,36,716245.0,728,38.56,83755,716245
1000000,36,895194.0,731,38.8,104806,895194
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,72.0,90,4.15,28,72
200,37,163.0,190,8.65,37,163
2000,37,1749.0,761,45.85,251,1749
10000,37,8873.0,1067,63.07,1127,8873
20000,37,17809.0,1169,70.16,2191,17809
40000,37,35663.0,1215,73.18,4337,35663
60000,37,53555.0,1254,75.78,6445,53555
80000,37,71424.0,1265,76.38,8576,71424
10000,37,8873.0,1067,63.07,1127,8873
200000,37,178942.0,1335,81.73,21058,178942
400000,37,357725.0,1439,86.61,42275,357725
600000,37,536758.0,1453,87.29,63242,536758
800000,37,715871.0,1460,87.65,84129,715871
1000000,37,894811.0,1515,90.13,105189,894811
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,87,5.71,17,83
200,38,171.0,183,12.28,29,171
2000,38,1769.0,750,43.1,231,1769
10000,38,8819.0,1615,90.28,1181,8819
20000,38,17779.0,1720,95.3,2221,17779
40000,38,35623.0,1798,99.06,4377,35623
60000,38,53551.0,1811,99.75,6449,53551
80000,38,71420.0,2305,125.88,8580,71420
10000,38,8819.0,1615,90.28,1181,8819
200000,38,178881.0,2451,134.55,21119,178881
400000,38,357938.0,2478,136.06,42062,357938
600000,38,536958.0,2551,140.1,63042,536958
800000,38,715922.0,2579,141.36,84078,715922
1000000,38,894649.0,2589,141.86,105351,894649
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.14,1,2
100,39,89.0,42,3.84,11,89
200,39,177.0,117,7.76,23,177
2000,39,1767.0,636,36.87,233,1767
10000,39,8917.0,1192,65.94,1083,8917
20000,39,17859.0,1282,70.79,2141,17859
40000,39,35793.0,1465,81.68,4207,35793
60000,39,53638.0,1675,94.88,6362,53638
80000,39,71518.0,1770,99.55,8482,71518
10000,39,8917.0,1192,65.94,1083,8917
200000,39,178900.0,1947,108.67,21100,178900
400000,39,357833.0,1993,111.19,42167,357833
600000,39,536933.0,2013,112.79,63067,536933
800000,39,715782.0,2244,123.18,84218,715782
1000000,39,894800.0,2253,123.99,105200,894800
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,45,3.07,11,89
200,40,177.0,95,6.57,23,177
2000,40,1783.0,527,33.02,217,1783
10000,40,8927.0,852,51.09,1073,8927
20000,40,17885.0,891,53.55,2115,17885
40000,40,35701.0,1020,62.0,4299,35701
60000,40,53591.0,1055,63.83,6409,53591
80000,40,71544.0,1066,64.32,8456,71544
10000,40,8927.0,852,51.09,1073,8927
200000,40,178903.0,1283,83.24,21097,178903
400000,40,357731.0,1324,85.48,42269,357731
600000,40,536875.0,1339,86.71,63125,536875
800000,40,715725.0,1371,89.4,84275,715725
1000000,40,894706.0,1377,89.82,105294,894706
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,86.0,34,2.83,14,86
200,41,183.0,34,2.83,17,183
2000,41,1784.0,258,16.01,216,1784
10000,41,8958.0,444,32.18,1042,8958
20000,41,17861.0,505,35.32,2139,17861
40000,41,35781.0,514,36.03,4219,35781
