Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35733.0,16811,4.08,4267,35733
60000,12,53590.0,32394,4.84,6410,53590
80000,12,71516.0,40700,4.94,8484,71516
200000,12,179021.0,50090,4.94,20979,179021
400000,12,357921.0,103120,27.83,42079,357921
600000,12,536910.0,119765,28.02,63090,536910
800000,12,715716.0,132582,40.18,84284,715716
1000000,12,894501.0,138233,40.85,105499,894501
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,63,4.37,19,81
200,13,171.0,77,5.7,29,171
2000,13,1775.0,1027,13.97,225,1775
10000,13,8858.0,5242,25.17,1142,8858
20000,13,17837.0,7038,35.15,2163,17837
40000,13,35757.0,14749,38.28,4243,35757
60000,13,53666.0,30091,45.03,6334,53666
80000,13,71545.0,41051,47.69,8455,71545
200000,13,178952.0,85937,51.39,21048,178952
400000,13,357711.0,181550,54.91,42289,357711
600000,13,536763.0,210862,55.19,63237,536763
800000,13,715900.0,410862,55.48,84100,715900
1000000,13,894679.0,582989,56.05,105321,894679
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,61,3.99,15,85
200,14,173.0,103,5.13,27,173
2000,14,1802.0,973,7.69,198,1802
10000,14,8957.0,6310,16.53,1043,8957
20000,14,17898.0,9033,42.27,2102,17898
40000,14,35807.0,17408,44.55,4193,35807
60000,14,53644.0,29732,46.74,6356,53644
80000,14,71589.0,34260,46.74,8411,71589
200000,14,178897.0,86341,51.3,21103,178897
400000,14,357873.0,159651,51.87,42127,357873
600000,14,537043.0,188702,51.96,62957,537043
800000,14,715908.0,267456,52.25,84092,715908
1000000,14,894669.0,403214,56.05,105331,894669
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,90.0,65,0.95,10,90
200,15,182.0,112,3.04,18,182
2000,15,1769.0,646,12.16,231,1769
10000,15,8896.0,5260,15.77,1104,8896
20000,15,17793.0,9706,18.43,2207,17793
40000,15,35683.0,16769,19.0,4317,35683
60000,15,53542.0,21937,19.1,6458,53542
80000,15,71446.0,40843,19.19,8554,71446
200000,15,178932.0,113930,19.38,21068,178932
400000,15,358045.0,209261,20.71,41955,358045
600000,15,536999.0,347408,21.47,63001,536999
800000,15,716180.0,490056,21.47,83820,716180
1000000,15,895385.0,681751,21.56,104615,895385
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,62,0.95,14,86
200,16,172.0,137,2.18,28,172
2000,16,1757.0,905,13.49,243,1757
10000,16,8936.0,4476,18.91,1064,8936
20000,16,17849.0,8909,19.47,2151,17849
40000,16,35764.0,22768,19.66,4236,35764
60000,16,53780.0,22768,19.66,6220,53780
80000,16,71779.0,22818,24.41,8221,71779
200000,16,179195.0,73625,33.72,20805,179195
400000,16,358420.0,236658,34.2,41580,358420
600000,16,537529.0,351493,34.39,62471,537529
800000,16,716160.0,487076,35.91,83840,716160
1000000,16,894970.0,655937,40.47,105030,894970
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,86.0,20,1.61,14,86
200,17,180.0,27,2.28,20,180
2000,17,1783.0,823,14.16,217,1783
10000,17,8963.0,5959,21.85,1037,8963
20000,17,17950.0,13883,31.73,2050,17950
40000,17,35842.0,24896,32.58,4158,35842
60000,17,53691.0,37452,34.1,6309,53691
80000,17,71619.0,46843,34.2,8381,71619
200000,17,178991.0,151686,36.95,21009,178991
400000,17,357907.0,312528,37.71,42093,357907
600000,17,536773.0,501515,37.81,63227,536773
800000,17,715722.0,700233,38.66,84278,715722
1000000,17,894816.0,896800,38.66,105184,894816
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,57,1.33,9,91
200,18,178.0,93,2.18,22,178
2000,18,1798.0,740,6.93,202,1798
10000,18,8893.0,4799,15.77,1107,8893
20000,18,17828.0,13274,16.06,2172,17828
40000,18,35730.0,30068,16.15,4270,35730
60000,18,53654.0,47277,16.34,6346,53654
80000,18,71624.0,53666,16.34,8376,71624
200000,18,179225.0,138244,23.08,20775,179225
400000,18,358068.0,299940,23.46,41932,358068
600000,18,537226.0,372010,23.46,62774,537226
800000,18,716264.0,476603,26.22,83736,716264
1000000,18,895312.0,541196,26.31,104688,895312
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,47,0.38,11,89
200,19,174.0,112,0.47,26,174
2000,19,1776.0,985,19.47,224,1776
10000,19,8969.0,5424,22.13,1031,8969
20000,19,17857.0,9210,25.36,2143,17857
40000,19,35788.0,18592,26.79,4212,35788
60000,19,53620.0,31806,29.07,6380,53620
80000,19,71473.0,42520,33.15,8527,71473
200000,19,178875.0,96688,37.52,21125,178875
400000,19,357848.0,225320,38.0,42152,357848
600000,19,536976.0,243986,38.66,63024,536976
800000,19,715965.0,332502,39.04,84035,715965
1000000,19,894994.0,356487,47.69,105006,894994
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,89.0,47,0.38,11,89
200,20,175.0,101,1.71,25,175
2000,20,1776.0,1089,12.26,224,1776
10000,20,8949.0,4296,18.43,1051,8949
20000,20,17863.0,7304,28.69,2137,17863
40000,20,35808.0,18021,32.3,4192,35808
60000,20,53697.0,29781,34.58,6303,53697
80000,20,71574.0,40262,34.77,8426,71574
200000,20,178603.0,70138,41.7,21397,178603
400000,20,357616.0,209475,51.58,42384,357616
600000,20,536693.0,409475,53.1,63307,536693
800000,20,715813.0,543932,53.39,84187,715813
1000000,20,894763.0,575684,53.48,105237,894763
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,67,1.61,10,90
200,21,177.0,141,4.08,23,177
2000,21,1766.0,1250,8.93,234,1766
10000,21,8940.0,5051,17.67,1060,8940
20000,21,17839.0,9733,23.84,2161,17839
40000,21,35753.0,20253,25.84,4247,35753
60000,21,53661.0,20900,26.79,6339,53661
80000,21,71577.0,26207,28.5,8423,71577
200000,21,178988.0,51043,29.07,21012,178988
400000,21,357781.0,127910,30.3,42219,357781
600000,21,536626.0,201822,38.85,63374,536626
800000,21,715453.0,294470,38.85,84547,715453
1000000,21,894674.0,294470,38.85,105326,894674
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,48,2.75,13,87
200,22,182.0,107,2.75,18,182
2000,22,1791.0,1122,20.99,209,1791
10000,22,8950.0,3468,28.31,1050,8950
20000,22,17885.0,5565,34.58,2115,17885
40000,22,35748.0,8884,35.34,4252,35748
60000,22,53687.0,9139,36.19,6313,53687
80000,22,71649.0,9793,36.38,8351,71649
200000,22,179190.0,34972,43.22,20810,179190
400000,22,358090.0,117636,43.79,41910,358090
600000,22,537061.0,231781,43.89,62939,537061
800000,22,716166.0,301450,44.17,83834,716166
1000000,22,895439.0,482312,44.17,104561,895439
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,96,2.47,13,87
200,23,166.0,168,6.08,34,166
2000,23,1771.0,382,12.83,229,1771
10000,23,8911.0,3241,47.21,1089,8911
20000,23,17835.0,5299,49.11,2165,17835
40000,23,35676.0,15299,51.01,4324,35676
60000,23,53521.0,21821,51.87,6479,53521
80000,23,71428.0,37580,51.96,8572,71428
200000,23,178780.0,127441,56.62,21220,178780
400000,23,357654.0,309121,58.23,42346,357654
600000,23,536811.0,505095,58.52,63189,536811
800000,23,715924.0,702840,58.71,84076,715924
1000000,23,894861.0,863789,58.8,105139,894861
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,90.0,80,2.37,10,90
200,24,174.0,130,3.89,26,174
2000,24,1766.0,1224,6.55,234,1766
10000,24,8911.0,6907,21.09,1089,8911
20000,24,17767.0,13713,28.5,2233,17767
40000,24,35714.0,13862,29.07,4286,35714
60000,24,53535.0,21529,29.73,6465,53535
80000,24,71380.0,36594,29.83,8620,71380
200000,24,178812.0,146459,35.72,21188,178812
400000,24,358056.0,272547,36.19,41944,358056
600000,24,536993.0,343463,42.75,63007,536993
800000,24,715793.0,470996,43.41,84207,715793
1000000,24,894884.0,656305,43.41,105116,894884
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,54,3.51,12,88
200,25,176.0,142,7.03,24,176
2000,25,1785.0,1202,18.43,215,1785
10000,25,8919.0,5048,26.79,1081,8919
20000,25,17897.0,7676,31.06,2103,17897
40000,25,35838.0,13792,32.3,4162,35838
60000,25,53741.0,25159,32.39,6259,53741
80000,25,71610.0,30445,34.2,8390,71610
200000,25,179135.0,63736,35.24,20865,179135
400000,25,358127.0,77770,43.7,41873,358127
600000,25,537066.0,143438,44.08,62934,537066
800000,25,716006.0,153534,46.55,83994,716006
1000000,25,895062.0,158026,46.55,104938,895062
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,74,1.52,9,91
200,26,178.0,141,2.09,22,178
2000,26,1801.0,1312,15.58,199,1801
10000,26,8915.0,4871,37.71,1085,8915
20000,26,17858.0,13580,39.14,2142,17858
40000,26,35805.0,21921,40.09,4195,35805
60000,26,53710.0,33267,41.04,6290,53710
80000,26,71601.0,38509,41.42,8399,71601
200000,26,178850.0,83393,42.27,21150,178850
400000,26,358051.0,160227,50.44,41949,358051
600000,26,537056.0,182528,50.54,62944,537056
800000,26,715958.0,272260,50.82,84042,715958
1000000,26,894956.0,400772,51.87,105044,894956
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,96,1.8,13,87
200,27,173.0,122,3.04,27,173
2000,27,1785.0,758,12.54,215,1785
10000,27,8951.0,6307,17.29,1049,8951
20000,27,17903.0,14758,18.34,2097,17903
40000,27,35792.0,29249,27.36,4208,35792
60000,27,53639.0,42985,27.45,6361,53639
80000,27,71507.0,56241,29.45,8493,71507
200000,27,178914.0,88334,30.21,21086,178914
400000,27,358043.0,119038,30.4,41957,358043
600000,27,537004.0,144651,31.16,62996,537004
800000,27,715988.0,174255,35.81,84012,715988
1000000,27,895286.0,362728,35.81,104714,895286
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,87,0.95,10,90
200,28,180.0,180,1.61,20,180
2000,28,1807.0,1098,8.45,193,1807
10000,28,8941.0,5498,15.68,1059,8941
20000,28,17876.0,9609,16.25,2124,17876
40000,28,35732.0,15561,20.9,4268,35732
60000,28,53616.0,25299,21.09,6384,53616
80000,28,71508.0,28541,21.18,8492,71508
200000,28,179031.0,84894,21.94,20969,179031
400000,28,357795.0,197305,23.46,42205,357795
600000,28,536553.0,251304,23.56,63447,536553
800000,28,715319.0,341077,23.56,84681,715319
1000000,28,894205.0,419812,23.75,105795,894205
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,78,1.71,18,82
200,29,171.0,177,1.9,29,171
2000,29,1793.0,895,9.97,207,1793
10000,29,8960.0,3409,15.68,1040,8960
20000,29,17908.0,9542,16.53,2092,17908
40000,29,35794.0,21769,24.22,4206,35794
60000,29,53730.0,33711,24.41,6270,53730
80000,29,71589.0,48190,24.6,8411,71589
200000,29,178893.0,129753,25.36,21107,178893
400000,29,358115.0,307624,26.03,41885,358115
600000,29,537348.0,504912,26.12,62652,537348
800000,29,716405.0,695239,26.12,83595,716405
1000000,29,895461.0,891882,26.6,104539,895461
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,93.0,84,0.09,7,93
200,30,175.0,148,3.51,25,175
2000,30,1757.0,1536,20.8,243,1757
10000,30,8916.0,6607,24.13,1084,8916
20000,30,17908.0,13585,30.49,2092,17908
40000,30,35745.0,22903,35.34,4255,35745
60000,30,53684.0,42123,37.24,6316,53684
80000,30,71580.0,57459,37.71,8420,71580
200000,30,178978.0,105685,39.04,21022,178978
400000,30,357733.0,216702,41.13,42267,357733
600000,30,536829.0,367005,41.23,63171,536829
800000,30,715802.0,463734,46.07,84198,715802
1000000,30,894808.0,472164,46.36,105192,894808
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,78,2.94,15,85
200,31,169.0,174,5.32,31,169
2000,31,1742.0,1170,19.1,258,1742
10000,31,8936.0,4977,21.47,1064,8936
20000,31,17886.0,10729,22.99,2114,17886
40000,31,35813.0,21146,43.32,4187,35813
60000,31,53694.0,38013,51.2,6306,53694
80000,31,71586.0,52130,51.49,8414,71586
200000,31,178968.0,143568,54.81,21032,178968
400000,31,357757.0,260804,71.53,42243,357757
600000,31,536718.0,395143,71.63,63282,536718
800000,31,715893.0,595143,71.82,84107,715893
1000000,31,894745.0,785516,80.75,105255,894745
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,68,2.09,9,91
200,32,180.0,157,2.47,20,180
2000,32,1776.0,1113,11.31,224,1776
10000,32,8896.0,6263,17.01,1104,8896
20000,32,17844.0,14293,38.0,2156,17844
40000,32,35767.0,30258,38.76,4233,35767
60000,32,53623.0,47254,42.08,6377,53623
80000,32,71499.0,66386,42.46,8501,71499
200000,32,179030.0,169819,43.41,20970,179030
400000,32,358082.0,367266,46.55,41918,358082
600000,32,537193.0,371140,46.93,62807,537193
800000,32,716167.0,484784,46.93,83833,716167
1000000,32,895385.0,518929,47.21,104615,895385
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,43,0.28,10,90
200,33,183.0,95,0.28,17,183
2000,33,1783.0,1197,2.47,217,1783
10000,33,8940.0,6210,14.82,1060,8940
20000,33,17843.0,12563,17.39,2157,17843
40000,33,35728.0,23877,19.19,4272,35728
60000,33,53631.0,42924,19.38,6369,53631
80000,33,71540.0,49213,20.14,8460,71540
200000,33,178954.0,128267,31.82,21046,178954
400000,33,357915.0,268998,32.2,42085,357915
600000,33,536597.0,401792,32.3,63403,536597
800000,33,715668.0,579475,32.39,84332,715668
1000000,33,894631.0,697459,32.39,105369,894631
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,43,2.85,15,85
200,34,170.0,56,3.8,30,170
2000,34,1782.0,906,6.36,218,1782
10000,34,8946.0,2985,7.69,1054,8946
20000,34,17872.0,6062,8.17,2128,17872
40000,34,35889.0,17666,10.45,4111,35889
60000,34,53737.0,29446,10.64,6263,53737
80000,34,71725.0,45155,10.64,8275,71725
200000,34,179279.0,121492,11.59,20721,179279
400000,34,358274.0,228199,26.88,41726,358274
600000,34,537121.0,276949,26.98,62879,537121
800000,34,715926.0,364067,29.64,84074,715926
1000000,34,894860.0,455803,29.73,105140,894860
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,92.0,76,0.09,8,92
200,35,174.0,156,0.47,26,174
2000,35,1788.0,1914,1.23,212,1788
10000,35,8939.0,9341,2.66,1061,8939
20000,35,17902.0,18478,2.66,2098,17902
40000,35,35823.0,30942,2.75,4177,35823
60000,35,53621.0,41047,2.75,6379,53621
80000,35,71408.0,48131,2.75,8592,71408
200000,35,178865.0,80394,16.25,21135,178865
400000,35,358068.0,218429,16.25,41932,358068
600000,35,537223.0,361773,16.34,62777,537223
800000,35,716269.0,514309,16.34,83731,716269
1000000,35,895385.0,693093,37.33,104615,895385
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,97,0.76,11,89
200,36,173.0,183,2.94,27,173
2000,36,1783.0,722,3.99,217,1783
10000,36,8932.0,3670,10.93,1068,8932
20000,36,17871.0,10484,13.97,2129,17871
40000,36,35731.0,26155,14.35,4269,35731
60000,36,53659.0,43990,14.44,6341,53659
80000,36,71567.0,61982,14.44,8433,71567
200000,36,179115.0,105020,15.11,20885,179115
400000,36,357961.0,233985,15.68,42039,357961
600000,36,537165.0,281469,15.96,62835,537165
800000,36,716260.0,403153,16.06,83740,716260
1000000,36,895209.0,562798,16.06,104791,895209
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,77.0,16,0.19,23,77
200,37,173.0,16,0.19,27,173
2000,37,1789.0,44,2.66,211,1789
10000,37,8915.0,2311,17.29,1085,8915
20000,37,17856.0,6175,17.86,2144,17856
40000,37,35713.0,14978,19.38,4287,35713
60000,37,53606.0,32713,19.38,6394,53606
80000,37,71475.0,49761,20.23,8525,71475
200000,37,178998.0,143585,20.71,21002,178998
400000,37,357790.0,254916,21.28,42210,357790
600000,37,536824.0,279534,21.47,63176,536824
800000,37,715937.0,470533,21.56,84063,715937
1000000,37,894880.0,614849,21.56,105120,894880
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,33,1.61,14,86
200,38,175.0,108,4.75,25,175
2000,38,1787.0,1045,16.91,213,1787
10000,38,8871.0,3651,24.6,1129,8871
20000,38,17837.0,7273,24.98,2163,17837
40000,38,35682.0,19565,25.55,4318,35682
60000,38,53611.0,38010,25.55,6389,53611
80000,38,71497.0,49228,27.26,8503,71497
200000,38,178963.0,88847,28.4,21037,178963
400000,38,358021.0,207887,28.5,41979,358021
600000,38,537046.0,316082,28.69,62954,537046
800000,38,716010.0,400698,30.3,83990,716010
1000000,38,894734.0,464132,32.96,105266,894734
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,62,0.85,9,91
200,39,181.0,126,1.23,19,181
2000,39,1790.0,949,1.71,210,1790
10000,39,8963.0,6386,5.13,1037,8963
20000,39,17910.0,9666,5.22,2090,17910
40000,39,35839.0,13787,28.97,4161,35839
60000,39,53688.0,24124,35.53,6312,53688
80000,39,71577.0,31309,37.05,8423,71577
200000,39,178955.0,129210,45.31,21045,178955
400000,39,357883.0,253233,52.53,42117,357883
600000,39,536984.0,314532,53.77,63016,536984
800000,39,715843.0,415930,53.86,84157,715843
1000000,39,894862.0,425973,53.86,105138,894862
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,63,1.8,8,92
200,40,182.0,101,2.94,18,182
2000,40,1792.0,1344,16.44,208,1792
10000,40,8944.0,5543,29.64,1056,8944
20000,40,17899.0,12228,37.33,2101,17899
40000,40,35724.0,22552,38.66,4276,35724
60000,40,53614.0,34225,39.71,6386,53614
80000,40,71563.0,35949,44.08,8437,71563
200000,40,178939.0,75266,44.65,21061,178939
400000,40,357771.0,128825,44.93,42229,357771
600000,40,536915.0,327894,45.03,63085,536915
800000,40,715769.0,479800,45.12,84231,715769
1000000,40,894751.0,515960,45.12,105249,894751
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,78,0.95,13,87
200,41,182.0,155,8.26,18,182
2000,41,1784.0,1070,17.58,216,1784
10000,41,8960.0,6604,24.7,1040,8960
20000,41,17864.0,12400,27.36,2136,17864
40000,41,35783.0,28675,28.97,4217,35783
60000,41,53632.0,42042,31.25,6368,53632
80000,41,71463.0,57781,34.39,8537,71463
200000,41,178868.0,161715,34.77,21132,178868
400000,41,357862.0,260386,34.86,42138,357862
600000,41,536824.0,413925,34.96,63176,536824
800000,41,715763.0,607258,35.15,84237,715763
1000000,41,894831.0,806554,36.76,105169,894831
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.09,1,2
100,42,80.0,10,0.19,20,80
200,42,164.0,72,0.19,36,164
2000,42,1767.0,1473,9.97,233,1767
10000,42,8908.0,5953,17.2,1092,8908
20000,42,17852.0,10904,20.04,2148,17852
40000,42,35748.0,12587,20.23,4252,35748
60000,42,53620.0,18220,21.56,6380,53620
80000,42,71529.0,23405,21.66,8471,71529
200000,42,178887.0,78930,21.85,21113,178887
400000,42,357840.0,124464,22.13,42160,357840
600000,42,536900.0,152343,22.13,63100,536900
800000,42,715917.0,164394,22.23,84083,715917
1000000,42,895059.0,167065,22.23,104941,895059
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,42,0.38,11,89
200,43,175.0,123,0.57,25,175
2000,43,1804.0,993,6.84,196,1804
10000,43,8942.0,4773,11.21,1058,8942
20000,43,17866.0,8453,12.73,2134,17866
40000,43,35721.0,20270,15.3,4279,35721
60000,43,53564.0,27670,17.48,6436,53564
80000,43,71445.0,35483,22.32,8555,71445
200000,43,178826.0,56609,24.6,21174,178826
400000,43,357864.0,243818,25.27,42136,357864
600000,43,536935.0,418135,27.55,63065,536935
