Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,24,174.0,22,0.88,26,174
2000,24,1763.0,29,1.16,237,1763
10000,24,8862.0,647,25.88,1138,8862
20000,24,17660.0,919,36.76,2340,17660
40000,24,35499.0,933,37.32,4501,35499
60000,24,53213.0,961,38.44,6787,53213
80000,24,70958.0,964,38.56,9042,70958
10000,24,8862.0,647,25.88,1138,8862
200000,24,177777.0,1015,40.6,22223,177777
400000,24,356046.0,1276,51.04,43954,356046
600000,24,533983.0,1568,62.72,66017,533983
800000,24,711786.0,1591,63.64,88214,711786
1000000,24,889864.0,1600,64.0,110136,889864
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,91.0,29,1.16,9,91
200,25,179.0,68,2.72,21,179
2000,25,1772.0,395,15.8,228,1772
10000,25,8843.0,1046,41.84,1157,8843
20000,25,17774.0,1048,41.92,2226,17774
40000,25,35594.0,1109,44.36,4406,35594
60000,25,53382.0,1180,47.2,6618,53382
80000,25,71145.0,1194,47.76,8855,71145
10000,25,8843.0,1046,41.84,1157,8843
200000,25,178086.0,1274,50.96,21914,178086
400000,25,356078.0,1291,51.64,43922,356078
600000,25,533981.0,1312,52.48,66019,533981
800000,25,711890.0,1321,52.84,88110,711890
1000000,25,889932.0,1332,53.28,110068,889932
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,87.0,57,2.28,13,87
200,26,173.0,86,3.44,27,173
2000,26,1781.0,360,14.4,219,1781
10000,26,8863.0,673,26.92,1137,8863
20000,26,17741.0,724,28.96,2259,17741
40000,26,35576.0,909,36.36,4424,35576
60000,26,53394.0,1040,41.6,6606,53394
80000,26,71169.0,1060,42.4,8831,71169
10000,26,8863.0,673,26.92,1137,8863
200000,26,177788.0,1165,46.6,22212,177788
400000,26,356031.0,1184,47.36,43969,356031
600000,26,534035.0,1188,47.52,65965,534035
800000,26,711955.0,1225,49.0,88045,711955
1000000,26,889950.0,1226,49.04,110050,889950
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,86,3.44,13,87
200,27,171.0,135,5.4,29,171
2000,27,1765.0,429,17.16,235,1765
10000,27,8878.0,815,32.6,1122,8878
20000,27,17780.0,880,35.2,2220,17780
40000,27,35571.0,983,39.32,4429,35571
60000,27,53324.0,1109,44.36,6676,53324
80000,27,71095.0,1203,48.12,8905,71095
10000,27,8878.0,815,32.6,1122,8878
200000,27,177922.0,1232,49.28,22078,177922
400000,27,356072.0,1248,49.92,43928,356072
600000,27,533974.0,1253,50.12,66026,533974
800000,27,712019.0,1256,50.24,87981,712019
1000000,27,890333.0,1257,50.28,109667,890333
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,90.0,37,1.48,10,90
200,28,178.0,107,4.28,22,178
2000,28,1794.0,310,12.4,206,1794
10000,28,8867.0,868,34.72,1133,8867
20000,28,17726.0,1212,48.48,2274,17726
40000,28,35463.0,1690,67.6,4537,35463
60000,28,53256.0,1774,70.96,6744,53256
80000,28,71044.0,1941,77.64,8956,71044
10000,28,8867.0,868,34.72,1133,8867
200000,28,177959.0,2329,93.16,22041,177959
400000,28,355726.0,2476,99.04,44274,355726
600000,28,533442.0,2580,103.2,66558,533442
800000,28,711228.0,2642,105.68,88772,711228
1000000,28,889148.0,2645,105.8,110852,889148
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,83.0,30,1.2,17,83
200,29,172.0,48,1.92,28,172
2000,29,1779.0,143,5.72,221,1779
10000,29,8882.0,940,37.6,1118,8882
20000,29,17782.0,1087,43.48,2218,17782
40000,29,35586.0,1162,46.48,4414,35586
60000,29,53426.0,1203,48.12,6574,53426
80000,29,71197.0,1238,49.52,8803,71197
10000,29,8882.0,940,37.6,1118,8882
200000,29,177900.0,1345,53.8,22100,177900
400000,29,356074.0,1357,54.28,43926,356074
600000,29,534274.0,1374,54.96,65726,534274
800000,29,712328.0,1895,75.8,87672,712328
1000000,29,890331.0,1920,76.8,109669,890331
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,92.0,68,2.72,8,92
200,30,172.0,129,5.16,28,172
2000,30,1740.0,463,18.52,260,1740
10000,30,8844.0,856,34.24,1156,8844
20000,30,17788.0,856,34.24,2212,17788
40000,30,35522.0,902,36.08,4478,35522
60000,30,53340.0,1312,52.48,6660,53340
80000,30,71148.0,1320,52.8,8852,71148
10000,30,8844.0,856,34.24,1156,8844
200000,30,177960.0,1656,66.24,22040,177960
400000,30,355724.0,1875,75.0,44276,355724
600000,30,533816.0,1901,76.04,66184,533816
800000,30,711775.0,1916,76.64,88225,711775
1000000,30,889794.0,1928,77.12,110206,889794
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,86.0,7,0.28,14,86
200,31,173.0,18,0.72,27,173
2000,31,1734.0,684,27.36,266,1734
10000,31,8890.0,757,30.28,1110,8890
20000,31,17789.0,845,33.8,2211,17789
40000,31,35633.0,942,37.68,4367,35633
60000,31,53421.0,961,38.44,6579,53421
80000,31,71200.0,981,39.24,8800,71200
10000,31,8890.0,757,30.28,1110,8890
200000,31,177976.0,1651,66.04,22024,177976
400000,31,355728.0,1973,78.92,44272,355728
600000,31,533650.0,2057,82.28,66350,533650
800000,31,711776.0,2061,82.44,88224,711776
1000000,31,889626.0,2096,83.84,110374,889626
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,89.0,65,2.6,11,89
200,32,175.0,149,5.96,25,175
2000,32,1759.0,636,25.44,241,1759
10000,32,8838.0,1041,41.64,1162,8838
20000,32,17746.0,1147,45.88,2254,17746
40000,32,35583.0,1192,47.68,4417,35583
60000,32,53337.0,1338,53.52,6663,53337
80000,32,71123.0,1357,54.28,8877,71123
10000,32,8838.0,1041,41.64,1162,8838
200000,32,178049.0,1817,72.68,21951,178049
400000,32,356150.0,1843,73.72,43850,356150
600000,32,534287.0,1912,76.48,65713,534287
800000,32,712227.0,1956,78.24,87773,712227
1000000,32,890398.0,1972,78.88,109602,890398
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,89.0,52,2.08,11,89
200,33,180.0,121,4.84,20,180
2000,33,1757.0,504,20.16,243,1757
10000,33,8871.0,855,34.2,1129,8871
20000,33,17708.0,999,39.96,2292,17708
40000,33,35483.0,1106,44.24,4517,35483
60000,33,53273.0,1120,44.8,6727,53273
80000,33,71090.0,1121,44.84,8910,71090
10000,33,8871.0,855,34.2,1129,8871
200000,33,177928.0,1158,46.32,22072,177928
400000,33,355874.0,1212,48.48,44126,355874
600000,33,533581.0,1233,49.32,66419,533581
800000,33,711612.0,1237,49.48,88388,711612
1000000,33,889594.0,1268,50.72,110406,889594
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,53,2.12,15,85
200,34,170.0,66,2.64,30,170
2000,34,1769.0,144,5.76,231,1769
10000,34,8885.0,198,7.92,1115,8885
20000,34,17762.0,246,9.84,2238,17762
40000,34,35677.0,254,10.16,4323,35677
60000,34,53423.0,258,10.32,6577,53423
80000,34,71323.0,258,10.32,8677,71323
10000,34,8885.0,198,7.92,1115,8885
200000,34,178238.0,271,10.84,21762,178238
400000,34,356254.0,284,11.36,43746,356254
600000,34,534079.0,285,11.4,65921,534079
800000,34,711861.0,287,11.48,88139,711861
1000000,34,889783.0,287,11.48,110217,889783
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,92.0,2,0.08,8,92
200,35,174.0,2,0.08,26,174
2000,35,1775.0,3,0.12,225,1775
10000,35,8893.0,3,0.12,1107,8893
20000,35,17763.0,738,29.52,2237,17763
40000,35,35570.0,1279,51.16,4430,35570
60000,35,53284.0,1299,51.96,6716,53284
80000,35,70984.0,1346,53.84,9016,70984
10000,35,8893.0,3,0.12,1107,8893
200000,35,177852.0,1450,58.0,22148,177852
400000,35,356083.0,1456,58.24,43917,356083
600000,35,534248.0,1483,59.32,65752,534248
800000,35,712301.0,1485,59.4,87699,712301
1000000,35,890440.0,1493,59.72,109560,890440
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,90.0,34,1.36,10,90
200,36,176.0,70,2.8,24,176
2000,36,1772.0,244,9.76,228,1772
10000,36,8875.0,680,27.2,1125,8875
20000,36,17757.0,826,33.04,2243,17757
40000,36,35515.0,1174,46.96,4485,35515
60000,36,53337.0,1195,47.8,6663,53337
80000,36,71147.0,1215,48.6,8853,71147
10000,36,8875.0,680,27.2,1125,8875
200000,36,178068.0,1260,50.4,21932,178068
400000,36,355976.0,1342,53.68,44024,355976
600000,36,534124.0,1992,79.68,65876,534124
800000,36,712249.0,2000,80.0,87751,712249
1000000,36,890180.0,2062,82.48,109820,890180
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,73.0,80,3.2,27,73
200,37,164.0,180,7.2,36,164
2000,37,1746.0,800,32.0,254,1746
10000,37,8838.0,800,32.0,1162,8838
20000,37,17720.0,944,37.76,2280,17720
40000,37,35466.0,1033,41.32,4534,35466
60000,37,53268.0,1051,42.04,6732,53268
80000,37,71018.0,1163,46.52,8982,71018
10000,37,8838.0,800,32.0,1162,8838
200000,37,177903.0,1699,67.96,22097,177903
400000,37,355666.0,1804,72.16,44334,355666
600000,37,533696.0,1812,72.48,66304,533696
800000,37,711791.0,1817,72.68,88209,711791
1000000,37,889737.0,1818,72.72,110263,889737
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,87.0,32,1.28,13,87
200,38,177.0,42,1.68,23,177
2000,38,1770.0,470,18.8,230,1770
10000,38,8805.0,1345,53.8,1195,8805
20000,38,17728.0,1477,59.08,2272,17728
40000,38,35469.0,1645,65.8,4531,35469
60000,38,53294.0,1855,74.2,6706,53294
80000,38,71075.0,1869,74.76,8925,71075
10000,38,8805.0,1345,53.8,1195,8805
200000,38,177924.0,1904,76.16,22076,177924
400000,38,356029.0,1971,78.84,43971,356029
600000,38,534097.0,1999,79.96,65903,534097
800000,38,712056.0,2025,81.0,87944,712056
1000000,38,889808.0,2142,85.68,110192,889808
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,90.0,40,1.6,10,90
200,39,178.0,84,3.36,22,178
2000,39,1770.0,323,12.92,230,1770
10000,39,8882.0,955,38.2,1118,8882
20000,39,17775.0,1226,49.04,2225,17775
40000,39,35631.0,1310,52.4,4369,35631
60000,39,53384.0,1381,55.24,6616,53384
80000,39,71169.0,1513,60.52,8831,71169
10000,39,8882.0,955,38.2,1118,8882
200000,39,177958.0,1525,61.0,22042,177958
400000,39,355859.0,1574,62.96,44141,355859
600000,39,533977.0,1604,64.16,66023,533977
800000,39,711786.0,2227,89.08,88214,711786
1000000,39,889846.0,2351,94.04,110154,889846
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,90.0,40,1.6,10,90
200,40,177.0,83,3.32,23,177
2000,40,1780.0,514,20.56,220,1780
10000,40,8862.0,1398,55.92,1138,8862
20000,40,17769.0,1473,58.92,2231,17769
40000,40,35491.0,1753,70.12,4509,35491
60000,40,53277.0,1917,76.68,6723,53277
80000,40,71118.0,1982,79.28,8882,71118
10000,40,8862.0,1398,55.92,1138,8862
200000,40,177888.0,2321,92.84,22112,177888
400000,40,355682.0,2564,102.56,44318,355682
600000,40,533822.0,2585,103.4,66178,533822
800000,40,711663.0,2618,104.72,88337,711663
1000000,40,889663.0,2619,104.76,110337,889663
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,86.0,13,0.52,14,86
200,41,183.0,90,3.6,17,183
2000,41,1766.0,655,26.2,234,1766
10000,41,8889.0,1416,56.64,1111,8889
20000,41,17744.0,1616,64.64,2256,17744
40000,41,35567.0,1698,67.92,4433,35567
60000,41,53291.0,2286,91.44,6709,53291
