Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,31,71172.0,650,58.5,8828,71172
10000,31,8881.0,339,30.51,1119,8881
200000,31,177957.0,875,78.75,22043,177957
400000,31,355719.0,899,80.91,44281,355719
600000,31,533630.0,1064,95.76,66370,533630
800000,31,711756.0,1066,95.94,88244,711756
1000000,31,889608.0,1138,102.42,110392,889608
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,89.0,37,3.33,11,89
200,32,175.0,56,5.04,25,175
2000,32,1760.0,244,21.96,240,1760
10000,32,8834.0,419,37.71,1166,8834
20000,32,17742.0,496,44.64,2258,17742
40000,32,35581.0,505,45.45,4419,35581
60000,32,53338.0,512,46.08,6662,53338
80000,32,71124.0,517,46.53,8876,71124
10000,32,8834.0,419,37.71,1166,8834
200000,32,178062.0,554,49.86,21938,178062
400000,32,356162.0,569,51.21,43838,356162
600000,32,534304.0,573,51.57,65696,534304
800000,32,712245.0,578,52.02,87755,712245
1000000,32,890417.0,585,52.65,109583,890417
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,88.0,16,1.44,12,88
200,33,181.0,16,1.44,19,181
2000,33,1760.0,182,16.38,240,1760
10000,33,8875.0,292,26.28,1125,8875
20000,33,17709.0,558,50.22,2291,17709
40000,33,35490.0,566,50.94,4510,35490
60000,33,53279.0,574,51.66,6721,53279
80000,33,71096.0,574,51.66,8904,71096
10000,33,8875.0,292,26.28,1125,8875
200000,33,177924.0,704,63.36,22076,177924
400000,33,355871.0,717,64.53,44129,355871
600000,33,533571.0,785,70.65,66429,533571
800000,33,711601.0,796,71.64,88399,711601
1000000,33,889583.0,796,71.64,110417,889583
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,50,4.5,16,84
200,34,167.0,80,7.2,33,167
2000,34,1766.0,116,10.44,234,1766
10000,34,8877.0,196,17.64,1123,8877
20000,34,17754.0,222,19.98,2246,17754
40000,34,35670.0,241,21.69,4330,35670
60000,34,53413.0,255,22.95,6587,53413
80000,34,71313.0,257,23.13,8687,71313
10000,34,8877.0,196,17.64,1123,8877
200000,34,178229.0,265,23.85,21771,178229
400000,34,356243.0,283,25.47,43757,356243
600000,34,534066.0,295,26.55,65934,534066
800000,34,711847.0,300,27.0,88153,711847
1000000,34,889768.0,302,27.18,110232,889768
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,89.0,9,0.81,11,89
200,35,171.0,17,1.53,29,171
2000,35,1765.0,81,7.29,235,1765
10000,35,8857.0,386,34.74,1143,8857
20000,35,17758.0,404,36.36,2242,17758
40000,35,35580.0,495,44.55,4420,35580
60000,35,53294.0,518,46.62,6706,53294
80000,35,70996.0,524,47.16,9004,70996
10000,35,8857.0,386,34.74,1143,8857
200000,35,177867.0,528,47.52,22133,177867
400000,35,356097.0,531,47.79,43903,356097
600000,35,534261.0,535,48.15,65739,534261
800000,35,712313.0,543,48.87,87687,712313
1000000,35,890452.0,547,49.23,109548,890452
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,88.0,9,0.81,12,88
200,36,174.0,14,1.26,26,174
2000,36,1763.0,146,13.14,237,1763
10000,36,8865.0,363,32.67,1135,8865
20000,36,17740.0,502,45.18,2260,17740
40000,36,35507.0,514,46.26,4493,35507
60000,36,53329.0,516,46.44,6671,53329
80000,36,71138.0,521,46.89,8862,71138
10000,36,8865.0,363,32.67,1135,8865
200000,36,178060.0,538,48.42,21940,178060
400000,36,355970.0,544,48.96,44030,355970
600000,36,534140.0,547,49.23,65860,534140
800000,36,712265.0,565,50.85,87735,712265
1000000,36,890199.0,573,51.57,109801,890199
2,37,1.0,2,0.18,1,1
3,37,1.0,2,0.18,2,1
100,37,76.0,34,3.06,24,76
200,37,172.0,34,3.06,28,172
2000,37,1759.0,277,24.93,241,1759
10000,37,8830.0,510,45.9,1170,8830
20000,37,17709.0,613,55.17,2291,17709
40000,37,35455.0,641,57.69,4545,35455
60000,37,53258.0,643,57.87,6742,53258
80000,37,71013.0,649,58.41,8987,71013
10000,37,8830.0,510,45.9,1170,8830
200000,37,177912.0,697,62.73,22088,177912
400000,37,355678.0,757,68.13,44322,355678
600000,37,533703.0,841,75.69,66297,533703
800000,37,711797.0,842,75.78,88203,711797
1000000,37,889742.0,844,75.96,110258,889742
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,74,6.66,16,84
200,38,174.0,89,8.01,26,174
2000,38,1773.0,244,21.96,227,1773
10000,38,8812.0,439,39.51,1188,8812
20000,38,17739.0,462,41.58,2261,17739
40000,38,35477.0,524,47.16,4523,35477
60000,38,53312.0,525,47.25,6688,53312
80000,38,71093.0,531,47.79,8907,71093
10000,38,8812.0,439,39.51,1188,8812
200000,38,177943.0,535,48.15,22057,177943
400000,38,356049.0,567,51.03,43951,356049
600000,38,534119.0,567,51.03,65881,534119
800000,38,712077.0,580,52.2,87923,712077
1000000,38,889830.0,608,54.72,110170,889830
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,88.0,21,1.89,12,88
200,39,175.0,77,6.93,25,175
2000,39,1749.0,358,32.22,251,1749
10000,39,8870.0,444,39.96,1130,8870
20000,39,17766.0,517,46.53,2234,17766
40000,39,35623.0,581,52.29,4377,35623
60000,39,53373.0,671,60.39,6627,53373
80000,39,71162.0,681,61.29,8838,71162
10000,39,8870.0,444,39.96,1130,8870
200000,39,177945.0,776,69.84,22055,177945
400000,39,355837.0,894,80.46,44163,355837
600000,39,533954.0,906,81.54,66046,533954
800000,39,711779.0,911,81.99,88221,711779
1000000,39,889840.0,929,83.61,110160,889840
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,88.0,27,2.43,12,88
200,40,177.0,67,6.03,23,177
2000,40,1774.0,376,33.84,226,1774
10000,40,8867.0,675,60.75,1133,8867
20000,40,17772.0,747,67.23,2228,17772
40000,40,35490.0,969,87.21,4510,35490
60000,40,53286.0,992,89.28,6714,53286
80000,40,71128.0,1000,90.0,8872,71128
10000,40,8867.0,675,60.75,1133,8867
200000,40,177899.0,1112,100.08,22101,177899
400000,40,355693.0,1247,112.23,44307,355693
600000,40,533830.0,1267,114.03,66170,533830
800000,40,711672.0,1276,114.84,88328,711672
1000000,40,889671.0,1278,115.02,110329,889671
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,85.0,41,3.69,15,85
200,41,180.0,118,10.62,20,180
2000,41,1745.0,573,51.57,255,1745
10000,41,8865.0,886,79.74,1135,8865
20000,41,17721.0,1013,91.17,2279,17721
40000,41,35546.0,1038,93.42,4454,35546
60000,41,53296.0,1070,96.3,6704,53296
80000,41,71014.0,1081,97.29,8986,71014
10000,41,8865.0,886,79.74,1135,8865
200000,41,177821.0,1090,98.1,22179,177821
400000,41,355819.0,1126,101.34,44181,355819
600000,41,533823.0,1136,102.24,66177,533823
800000,41,711756.0,1137,102.33,88244,711756
1000000,41,889813.0,1142,102.78,110187,889813
2,42,1.0,2,0.18,1,1
3,42,2.0,2,0.18,1,2
100,42,76.0,69,6.21,24,76
200,42,158.0,79,7.11,42,158
2000,42,1747.0,203,18.27,253,1747
