Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,58,0.5,5,95
200,1,183.0,134,1.16,17,183
2000,1,1779.0,1325,10.52,221,1779
10000,1,8978.0,4690,35.22,1022,8978
20000,1,17946.0,9514,63.82,2054,17946
40000,1,35878.0,24375,148.92,4122,35878
60000,1,53830.0,31114,184.79,6170,53830
80000,1,71786.0,37385,216.66,8214,71786
10000,1,8978.0,4690,35.22,1022,8978
200000,1,179571.0,62090,347.73,20429,179571
400000,1,359596.0,68569,402.19,40404,359596
600000,1,539679.0,68652,403.02,60321,539679
800000,1,719634.0,70172,411.11,80366,719634
1000000,1,899375.0,81641,475.03,100625,899375
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,75,0.52,12,88
200,2,171.0,161,1.04,29,171
2000,2,1809.0,921,5.21,191,1809
10000,2,8980.0,5037,35.44,1020,8980
20000,2,17961.0,10336,73.87,2039,17961
40000,2,35890.0,15748,116.15,4110,35890
60000,2,53858.0,22065,155.3,6142,53858
80000,2,72006.0,22065,155.3,7994,72006
10000,2,8980.0,5037,35.44,1020,8980
200000,2,179936.0,32699,240.72,20064,179936
400000,2,359925.0,41458,303.21,40075,359925
600000,2,539906.0,42741,311.98,60094,539906
800000,2,719886.0,43868,320.68,80114,719886
1000000,2,899854.0,47695,341.32,100146,899854
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,50,0.5,7,93
200,3,188.0,83,0.81,12,188
2000,3,1812.0,673,6.59,188,1812
10000,3,9049.0,3939,30.2,951,9049
20000,3,18040.0,6561,51.62,1960,18040
40000,3,35947.0,12668,87.38,4053,35947
60000,3,53931.0,14628,98.8,6069,53931
80000,3,71937.0,16006,105.96,8063,71937
10000,3,9049.0,3939,30.2,951,9049
200000,3,179905.0,19465,128.83,20095,179905
400000,3,359902.0,22476,150.0,40098,359902
600000,3,539646.0,30207,224.59,60354,539646
800000,3,719728.0,30363,225.97,80272,719728
1000000,3,899874.0,30732,229.46,100126,899874
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,70,0.41,15,85
200,4,174.0,136,0.87,26,174
2000,4,1782.0,843,6.96,218,1782
10000,4,8896.0,6094,43.38,1104,8896
20000,4,17938.0,7530,52.98,2062,17938
40000,4,35969.0,12938,93.2,4031,35969
60000,4,53882.0,14661,104.6,6118,53882
80000,4,71848.0,17964,127.0,8152,71848
10000,4,8896.0,6094,43.38,1104,8896
200000,4,179898.0,23711,160.09,20102,179898
400000,4,359756.0,33945,253.27,40244,359756
600000,4,539681.0,38526,277.29,60319,539681
800000,4,719748.0,40013,284.81,80252,719748
1000000,4,899772.0,40837,289.85,100228,899772
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,57,0.3,14,86
200,5,179.0,84,0.44,21,179
2000,5,1777.0,1074,7.66,223,1777
10000,5,8974.0,4420,31.61,1026,8974
20000,5,17959.0,7575,54.53,2041,17959
40000,5,35911.0,13249,87.51,4089,35911
60000,5,53976.0,14664,99.21,6024,53976
80000,5,71983.0,15018,101.34,8017,71983
10000,5,8974.0,4420,31.61,1026,8974
200000,5,179841.0,19877,143.27,20159,179841
400000,5,359878.0,24789,168.59,40122,359878
600000,5,539677.0,26353,178.51,60323,539677
800000,5,719532.0,26786,181.4,80468,719532
1000000,5,899533.0,27261,185.01,100467,899533
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,23,0.17,9,91
200,6,178.0,50,0.36,22,178
2000,6,1766.0,832,6.7,234,1766
10000,6,8934.0,4254,32.43,1066,8934
20000,6,17925.0,8805,72.92,2075,17925
40000,6,35785.0,15191,121.76,4215,35785
60000,6,53753.0,16816,135.73,6247,53753
80000,6,71782.0,19494,149.24,8218,71782
10000,6,8934.0,4254,32.43,1066,8934
200000,6,179800.0,21722,167.69,20200,179800
400000,6,359377.0,41105,279.64,40623,359377
600000,6,539440.0,42642,287.79,60560,539440
800000,6,719427.0,42764,288.61,80573,719427
1000000,6,899168.0,43205,291.17,100832,899168
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,99,0.89,6,94
200,7,180.0,198,1.84,20,180
2000,7,1769.0,1005,8.89,231,1769
10000,7,8936.0,4892,38.08,1064,8936
20000,7,17880.0,9344,73.85,2120,17880
40000,7,35858.0,11594,94.03,4142,35858
60000,7,53875.0,16577,119.81,6125,53875
80000,7,71857.0,16753,121.39,8143,71857
10000,7,8936.0,4892,38.08,1064,8936
200000,7,179907.0,24111,163.38,20093,179907
400000,7,359944.0,30972,203.85,40056,359944
600000,7,540023.0,37501,263.61,59977,540023
800000,7,720053.0,37850,266.0,79947,720053
1000000,7,900056.0,41956,296.77,99944,900056
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,73,0.58,11,89
200,8,181.0,148,1.04,19,181
2000,8,1787.0,1345,10.52,213,1787
10000,8,8959.0,5185,40.83,1041,8959
20000,8,17930.0,7437,55.65,2070,17930
40000,8,35835.0,14421,95.66,4165,35835
