Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,2,0.15,0,3
100,4,79.0,73,4.65,21,79
200,4,165.0,96,5.8,35,165
2000,4,1761.0,379,23.85,239,1761
10000,4,8916.0,450,28.4,1084,8916
20000,4,17965.0,453,28.55,2035,17965
40000,4,36027.0,496,30.75,3973,36027
60000,4,53935.0,786,45.6,6065,53935
80000,4,71916.0,803,47.1,8084,71916
200000,4,180006.0,817,48.05,19994,180006
400000,4,359934.0,853,50.15,40066,359934
600000,4,539872.0,1008,58.1,60128,539872
800000,4,719943.0,1023,59.4,80057,719943
1000000,4,899973.0,1046,61.6,100027,899973
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,79.0,79,5.35,21,79
200,5,173.0,79,5.35,27,173
2000,5,1763.0,389,27.1,237,1763
10000,5,8958.0,702,49.35,1042,8958
20000,5,17967.0,769,53.2,2033,17967
40000,5,35942.0,933,62.75,4058,35942
60000,5,54015.0,962,65.55,5985,54015
80000,5,72023.0,970,66.3,7977,72023
200000,5,179914.0,1052,71.2,20086,179914
400000,5,359968.0,1200,81.3,40032,359968
600000,5,539774.0,1259,84.65,60226,539774
800000,5,719625.0,1310,89.4,80375,719625
1000000,5,899628.0,1434,95.9,100372,899628
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,86.0,47,3.15,14,86
200,6,169.0,107,6.3,31,169
2000,6,1740.0,453,27.45,260,1740
10000,6,8910.0,652,40.1,1090,8910
20000,6,17919.0,804,53.9,2081,17919
40000,6,35831.0,826,55.4,4169,35831
60000,6,53807.0,985,63.4,6193,53807
80000,6,71848.0,985,63.4,8152,71848
200000,6,179884.0,1040,66.45,20116,179884
400000,6,359555.0,1063,68.4,40445,359555
600000,6,539602.0,1453,99.65,60398,539602
800000,6,719586.0,1470,101.3,80414,719586
1000000,6,899331.0,1477,101.8,100669,899331
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,94.0,22,1.15,6,94
200,7,179.0,28,1.5,21,179
2000,7,1772.0,90,4.65,228,1772
10000,7,8959.0,194,9.85,1041,8959
20000,7,17934.0,209,10.7,2066,17934
40000,7,35919.0,414,25.45,4081,35919
60000,7,53961.0,454,29.4,6039,53961
80000,7,71942.0,460,30.0,8058,71942
200000,7,180020.0,583,36.2,19980,180020
400000,7,360099.0,669,40.55,39901,360099
600000,7,540223.0,676,40.9,59777,540223
800000,7,720252.0,717,42.95,79748,720252
1000000,7,900278.0,722,43.25,99722,900278
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,89.0,23,1.5,11,89
200,8,181.0,44,2.55,19,181
2000,8,1781.0,287,17.6,219,1781
10000,8,8942.0,718,39.55,1058,8942
20000,8,17928.0,831,45.25,2072,17928
40000,8,35866.0,907,49.2,4134,35866
60000,8,53884.0,1001,53.9,6116,53884
80000,8,71865.0,1037,56.4,8135,71865
200000,8,179887.0,1057,57.75,20113,179887
400000,8,360022.0,1109,60.45,39978,360022
600000,8,539889.0,1136,62.15,60111,539889
800000,8,719898.0,1137,62.2,80102,719898
1000000,8,899920.0,1138,62.25,100080,899920
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,90.0,64,3.35,10,90
200,9,169.0,125,6.95,31,169
2000,9,1752.0,421,26.0,248,1752
10000,9,8965.0,671,39.35,1035,8965
20000,9,17996.0,782,46.6,2004,17996
40000,9,35950.0,817,48.45,4050,35950
60000,9,53945.0,825,48.85,6055,53945
80000,9,71965.0,828,49.1,8035,71965
200000,9,180166.0,832,49.4,19834,180166
400000,9,360055.0,851,50.55,39945,360055
600000,9,540103.0,857,50.85,59897,540103
800000,9,720105.0,906,54.75,79895,720105
1000000,9,900183.0,931,56.05,99817,900183
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,84.0,39,2.3,16,84
200,10,173.0,49,3.25,27,173
2000,10,1767.0,286,22.75,233,1767
10000,10,8963.0,857,51.75,1037,8963
20000,10,18001.0,893,54.4,1999,18001
40000,10,35987.0,1116,65.75,4013,35987
60000,10,54036.0,1324,78.45,5964,54036
80000,10,72075.0,1407,83.75,7925,72075
200000,10,180045.0,1570,93.85,19955,180045
400000,10,359915.0,1767,109.9,40085,359915
600000,10,539884.0,1805,111.9,60116,539884
800000,10,719910.0,1828,113.15,80090,719910
1000000,10,899965.0,1828,113.15,100035,899965
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,82.0,39,2.85,18,82
200,11,172.0,81,6.9,28,172
2000,11,1734.0,759,47.15,266,1734
10000,11,8953.0,1298,75.95,1047,8953
20000,11,17938.0,1492,89.55,2062,17938
40000,11,35877.0,1603,96.6,4123,35877
60000,11,53880.0,1637,99.4,6120,53880
80000,11,71858.0,1669,101.1,8142,71858
200000,11,179816.0,1722,104.95,20184,179816
400000,11,359589.0,1916,114.75,40411,359589
600000,11,539716.0,1932,115.55,60284,539716
800000,11,719539.0,1952,117.25,80461,719539
1000000,11,899616.0,1952,117.25,100384,899616
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,44,4.25,17,83
200,12,165.0,119,9.05,35,165
2000,12,1772.0,473,29.6,228,1772
10000,12,8945.0,786,48.0,1055,8945
20000,12,17905.0,1371,83.6,2095,17905
40000,12,35846.0,1460,88.5,4154,35846
60000,12,53800.0,1588,95.4,6200,53800
80000,12,71843.0,1589,95.5,8157,71843
200000,12,179930.0,1642,99.6,20070,179930
400000,12,359916.0,1702,103.05,40084,359916
600000,12,539928.0,1723,104.1,60072,539928
800000,12,719757.0,1745,105.25,80243,719757
1000000,12,899579.0,1756,105.8,100421,899579
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,30,1.95,21,79
200,13,170.0,30,1.95,30,170
2000,13,1767.0,469,28.6,233,1767
10000,13,8863.0,1416,84.55,1137,8863
20000,13,17900.0,1416,84.55,2100,17900
40000,13,35912.0,1540,94.55,4088,35912
60000,13,53949.0,1568,96.1,6051,53949
80000,13,71932.0,1618,99.3,8068,71932
200000,13,179921.0,1643,101.0,20079,179921
400000,13,359671.0,1714,105.1,40329,359671
600000,13,539726.0,1718,105.45,60274,539726
800000,13,719882.0,1734,106.35,80118,719882
1000000,13,899670.0,1747,107.0,100330,899670
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,44,2.5,15,85
200,14,171.0,135,7.05,29,171
2000,14,1786.0,542,33.35,214,1786
10000,14,8958.0,801,51.3,1042,8958
20000,14,17959.0,872,55.65,2041,17959
40000,14,35960.0,922,58.8,4040,35960
60000,14,53892.0,1032,65.2,6108,53892
80000,14,71945.0,1043,65.75,8055,71945
200000,14,179835.0,1405,84.2,20165,179835
400000,14,359860.0,1475,87.8,40140,359860
600000,14,540008.0,1598,94.1,59992,540008
800000,14,719859.0,1614,95.1,80141,719859
1000000,14,899675.0,1662,97.8,100325,899675
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,58,4.25,14,86
200,15,173.0,121,9.05,27,173
2000,15,1761.0,365,23.4,239,1761
10000,15,8915.0,767,44.35,1085,8915
20000,15,17855.0,987,56.55,2145,17855
40000,15,35833.0,1038,59.7,4167,35833
60000,15,53767.0,1120,63.9,6233,53767
80000,15,71778.0,1127,64.25,8222,71778
200000,15,179834.0,1209,68.8,20166,179834
400000,15,359880.0,1248,71.05,40120,359880
600000,15,539765.0,1311,75.8,60235,539765
800000,15,719867.0,1312,75.85,80133,719867
1000000,15,900063.0,1318,76.15,99937,900063
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,85.0,37,2.7,15,85
200,16,169.0,73,5.5,31,169
2000,16,1752.0,487,27.35,248,1752
10000,16,8922.0,1423,74.5,1078,8922
20000,16,17883.0,1501,78.55,2117,17883
40000,16,35905.0,1517,79.7,4095,35905
60000,16,53994.0,1683,88.0,6006,53994
80000,16,72112.0,1683,88.0,7888,72112
200000,16,180107.0,1766,92.35,19893,180107
400000,16,360306.0,1839,96.1,39694,360306
600000,16,540366.0,1896,98.95,59634,540366
800000,16,720088.0,1924,100.35,79912,720088
1000000,16,899910.0,1964,102.55,100090,899910
2,17,1.0,2,0.15,1,1
3,17,1.0,2,0.15,2,1
100,17,83.0,49,2.6,17,83
200,17,176.0,65,3.4,24,176
2000,17,1774.0,385,27.4,226,1774
10000,17,8989.0,564,36.9,1011,8989
20000,17,18035.0,662,45.05,1965,18035
40000,17,36003.0,870,63.9,3997,36003
60000,17,53941.0,985,70.6,6059,53941
80000,17,71969.0,991,71.0,8031,71969
200000,17,179927.0,1255,84.55,20073,179927
400000,17,359898.0,1296,87.1,40102,359898
600000,17,539784.0,1308,87.85,60216,539784
800000,17,719725.0,1337,89.45,80275,719725
1000000,17,899891.0,1346,90.35,100109,899891
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,38,2.3,11,89
200,18,174.0,84,4.7,26,174
2000,18,1792.0,315,16.85,208,1792
10000,18,8917.0,536,29.95,1083,8917
20000,18,17875.0,737,48.25,2125,17875
40000,18,35872.0,740,48.5,4128,35872
60000,18,53885.0,1138,69.2,6115,53885
80000,18,71969.0,1138,69.2,8031,71969
200000,18,180104.0,1332,85.55,19896,180104
400000,18,359924.0,1384,89.7,40076,359924
600000,18,540098.0,1388,90.0,59902,540098
800000,18,720106.0,1478,94.5,79894,720106
1000000,18,900124.0,1489,95.6,99876,900124
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,88.0,40,3.0,12,88
200,19,175.0,69,5.65,25,175
2000,19,1783.0,274,24.7,217,1783
10000,19,8988.0,1005,63.0,1012,8988
20000,19,17913.0,1499,88.95,2087,17913
40000,19,35926.0,1523,90.2,4074,35926
60000,19,53871.0,1557,92.05,6129,53871
80000,19,71818.0,1616,95.0,8182,71818
200000,19,179826.0,1820,105.35,20174,179826
400000,19,359800.0,1863,107.6,40200,359800
600000,19,539842.0,1867,107.95,60158,539842
800000,19,719829.0,1944,111.9,80171,719829
1000000,19,899911.0,2018,115.6,100089,899911
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,85.0,39,2.25,15,85
200,20,171.0,50,2.8,29,171
2000,20,1782.0,163,12.8,218,1782
10000,20,8953.0,988,55.95,1047,8953
20000,20,17908.0,1082,61.65,2092,17908
40000,20,35930.0,1106,62.9,4070,35930
60000,20,53933.0,1121,63.65,6067,53933
80000,20,71907.0,1161,66.3,8093,71907
200000,20,179490.0,1544,86.05,20510,179490
400000,20,359482.0,1552,86.55,40518,359482
600000,20,539630.0,1608,91.75,60370,539630
800000,20,719777.0,1619,92.8,80223,719777
1000000,20,899761.0,1621,93.0,100239,899761
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,90.0,50,3.35,10,90
200,21,176.0,100,7.05,24,176
2000,21,1748.0,764,46.8,252,1748
10000,21,8932.0,1098,66.15,1068,8932
20000,21,17870.0,1499,91.8,2130,17870
40000,21,35885.0,1557,96.7,4115,35885
60000,21,53880.0,1572,98.0,6120,53880
80000,21,71912.0,1717,106.05,8088,71912
200000,21,179891.0,1760,109.55,20109,179891
400000,21,359649.0,1870,115.75,40351,359649
600000,21,539445.0,1999,125.8,60555,539445
800000,21,719276.0,2011,126.45,80724,719276
1000000,21,899441.0,2013,126.55,100559,899441
2,22,2.0,2,0.15,0,2
3,22,2.0,2,0.15,1,2
100,22,84.0,97,6.25,16,84
200,22,175.0,175,10.65,25,175
2000,22,1792.0,437,26.0,208,1792
10000,22,8935.0,1542,91.65,1065,8935
20000,22,17910.0,1782,104.7,2090,17910
40000,22,35863.0,2027,117.2,4137,35863
60000,22,53906.0,2055,118.6,6094,53906
80000,22,71955.0,2075,120.3,8045,71955
200000,22,180112.0,2244,128.8,19888,180112
400000,22,359971.0,2437,139.5,40029,359971
600000,22,539938.0,2480,141.7,60062,539938
800000,22,720063.0,2512,143.3,79937,720063
1000000,22,900351.0,2525,143.95,99649,900351
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,87.0,30,2.8,13,87
200,23,166.0,96,8.0,34,166
2000,23,1750.0,749,42.85,250,1750
10000,23,8942.0,972,57.35,1058,8942
20000,23,17909.0,1154,66.9,2091,17909
40000,23,35858.0,1568,88.95,4142,35858
60000,23,53799.0,1671,95.8,6201,53799
80000,23,71809.0,1741,99.4,8191,71809
200000,23,179772.0,1773,101.2,20228,179772
400000,23,359686.0,1862,105.75,40314,359686
600000,23,539809.0,1870,106.15,60191,539809
800000,23,719958.0,1926,111.7,80042,719958
1000000,23,899873.0,1999,115.45,100127,899873
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,89.0,40,3.35,11,89
200,24,172.0,101,8.0,28,172
2000,24,1759.0,480,31.25,241,1759
10000,24,8926.0,1045,68.15,1074,8926
20000,24,17845.0,1295,84.6,2155,17845
40000,24,35889.0,1306,85.35,4111,35889
60000,24,53811.0,1395,91.45,6189,53811
80000,24,71767.0,1399,91.75,8233,71767
200000,24,179795.0,1436,93.85,20205,179795
400000,24,360028.0,1493,97.3,39972,360028
600000,24,540012.0,1522,98.9,59988,540012
800000,24,719810.0,1535,100.05,80190,719810
1000000,24,899948.0,1557,101.85,100052,899948
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,88.0,77,5.45,12,88
200,25,176.0,103,7.5,24,176
2000,25,1784.0,483,30.1,216,1784
10000,25,8927.0,915,56.9,1073,8927
20000,25,17945.0,973,62.45,2055,17945
40000,25,35996.0,1104,73.0,4004,35996
60000,25,54013.0,1235,82.0,5987,54013
80000,25,71987.0,1279,84.7,8013,71987
200000,25,180111.0,1326,88.55,19889,180111
400000,25,360152.0,1393,93.9,39848,360152
600000,25,540020.0,1754,112.7,59980,540020
800000,25,719905.0,1988,124.45,80095,719905
1000000,25,899959.0,2009,125.75,100041,899959
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,90.0,42,2.95,10,90
200,26,175.0,88,5.75,25,175
2000,26,1799.0,216,14.25,201,1799
10000,26,8954.0,561,36.25,1046,8954
20000,26,17943.0,634,40.25,2057,17943
40000,26,35980.0,658,41.95,4020,35980
60000,26,53977.0,805,56.55,6023,53977
80000,26,71978.0,923,62.9,8022,71978
200000,26,179786.0,1053,71.15,20214,179786
400000,26,360046.0,1061,71.6,39954,360046
600000,26,540045.0,1501,93.65,59955,540045
800000,26,719977.0,1516,95.1,80023,719977
1000000,26,899994.0,1523,95.45,100006,899994
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,87.0,23,2.1,13,87
200,27,172.0,60,4.45,28,172
2000,27,1782.0,309,20.15,218,1782
10000,27,8967.0,784,46.1,1033,8967
20000,27,17964.0,902,53.55,2036,17964
40000,27,35952.0,949,56.1,4048,35952
60000,27,53890.0,1089,63.45,6110,53890
80000,27,71858.0,1119,65.05,8142,71858
200000,27,179871.0,1132,65.75,20129,179871
400000,27,360016.0,1281,73.8,39984,360016
600000,27,539955.0,1632,91.35,60045,539955
800000,27,720039.0,1633,91.4,79961,720039
1000000,27,900330.0,1777,104.6,99670,900330
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,90.0,23,1.65,10,90
200,28,181.0,37,2.7,19,181
2000,28,1807.0,377,21.95,193,1807
10000,28,8945.0,1129,64.5,1055,8945
20000,28,17919.0,1288,72.55,2081,17919
40000,28,35853.0,1684,106.7,4147,35853
60000,28,53838.0,1752,111.1,6162,53838
80000,28,71837.0,1759,111.45,8163,71837
200000,28,179947.0,2126,138.3,20053,179947
400000,28,359709.0,2291,148.2,40291,359709
600000,28,539472.0,2405,154.05,60528,539472
800000,28,719235.0,2424,155.05,80765,719235
1000000,28,899145.0,2441,155.9,100855,899145
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,79.0,42,3.4,21,79
200,29,166.0,71,5.85,34,166
2000,29,1787.0,221,20.25,213,1787
10000,29,8970.0,501,38.5,1030,8970
20000,29,17971.0,547,40.9,2029,17971
40000,29,35940.0,784,57.05,4060,35940
60000,29,53963.0,807,58.3,6037,53963
80000,29,71893.0,956,66.9,8107,71893
200000,29,179748.0,1101,74.85,20252,179748
400000,29,359946.0,1155,77.6,40054,359946
600000,29,540191.0,1208,82.75,59809,540191
800000,29,720308.0,1407,92.7,79692,720308
1000000,29,900324.0,1467,98.65,99676,900324
2,30,1.0,2,0.15,1,1
3,30,2.0,2,0.15,1,2
100,30,93.0,17,0.9,7,93
200,30,176.0,81,6.15,24,176
2000,30,1764.0,400,27.3,236,1764
10000,30,8936.0,740,47.65,1064,8936
20000,30,17994.0,741,47.75,2006,17994
40000,30,35938.0,913,56.6,4062,35938
60000,30,53961.0,917,56.85,6039,53961
80000,30,71950.0,965,61.4,8050,71950
200000,30,179909.0,1277,82.05,20091,179909
400000,30,359670.0,1316,84.2,40330,359670
600000,30,539814.0,1373,87.2,60186,539814
800000,30,719748.0,1437,93.05,80252,719748
1000000,30,899758.0,1453,94.35,100242,899758
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,82.0,94,7.5,18,82
200,31,165.0,187,12.95,35,165
2000,31,1720.0,871,56.25,280,1720
10000,31,8941.0,990,64.35,1059,8941
20000,31,17942.0,1083,69.3,2058,17942
40000,31,35963.0,1218,77.0,4037,35963
60000,31,53932.0,1276,80.3,6068,53932
80000,31,71918.0,1287,80.9,8082,71918
200000,31,179931.0,1525,93.65,20069,179931
400000,31,359721.0,1889,115.85,40279,359721
600000,31,539665.0,1910,117.0,60335,539665
800000,31,719837.0,1916,117.3,80163,719837
1000000,31,899705.0,1942,119.25,100295,899705
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,91.0,32,2.6,9,91
200,32,178.0,51,4.15,22,178
2000,32,1775.0,329,19.9,225,1775
10000,32,8906.0,1227,65.8,1094,8906
20000,32,17915.0,1285,68.75,2085,17915
40000,32,35932.0,1330,71.0,4068,35932
60000,32,53891.0,1439,76.85,6109,53891
80000,32,71867.0,1455,78.0,8133,71867
200000,32,180014.0,1801,95.5,19986,180014
400000,32,360085.0,1992,105.15,39915,360085
600000,32,540213.0,2021,106.65,59787,540213
800000,32,720124.0,2170,114.1,79876,720124
1000000,32,900413.0,2171,114.15,99587,900413
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,87.0,84,4.9,13,87
200,33,179.0,136,7.5,21,179
2000,33,1772.0,405,26.3,228,1772
10000,33,8910.0,1819,105.4,1090,8910
20000,33,17842.0,2010,118.7,2158,17842
40000,33,35818.0,2210,130.1,4182,35818
60000,33,53820.0,2231,131.15,6180,53820
80000,33,71841.0,2256,132.45,8159,71841
200000,33,179858.0,2410,141.1,20142,179858
400000,33,359806.0,2463,144.25,40194,359806
600000,33,539497.0,2521,147.55,60503,539497
800000,33,719561.0,2533,148.15,80439,719561
1000000,33,899523.0,2550,149.25,100477,899523
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,86.0,87,5.85,14,86
200,34,169.0,131,8.85,31,169
2000,34,1772.0,449,27.0,228,1772
10000,34,8974.0,652,42.15,1026,8974
20000,34,17928.0,891,55.6,2072,17928
40000,34,36032.0,970,59.65,3968,36032
60000,34,53978.0,1045,63.75,6022,53978
80000,34,72043.0,1050,64.15,7957,72043
200000,34,180202.0,1432,83.55,19798,180202
400000,34,360239.0,1708,97.8,39761,360239
600000,34,540162.0,1745,99.85,59838,540162
800000,34,719978.0,1992,112.7,80022,719978
1000000,34,899912.0,1994,112.8,100088,899912
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,91.0,22,1.3,9,91
200,35,173.0,67,5.45,27,173
2000,35,1774.0,468,27.05,226,1774
10000,35,8958.0,661,37.25,1042,8958
20000,35,17972.0,702,39.35,2028,17972
40000,35,35987.0,735,41.0,4013,35987
60000,35,53876.0,819,45.25,6124,53876
80000,35,71770.0,882,48.65,8230,71770
200000,35,179772.0,1079,58.6,20228,179772
400000,35,360042.0,1104,60.15,39958,360042
600000,35,540195.0,1107,60.3,59805,540195
800000,35,720251.0,1118,60.9,79749,720251
1000000,35,900407.0,1138,61.9,99593,900407
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,89.0,11,0.95,11,89
200,36,173.0,48,3.95,27,173
2000,36,1766.0,589,34.6,234,1766
10000,36,8938.0,887,53.65,1062,8938
20000,36,17912.0,1019,61.8,2088,17912
40000,36,35853.0,1103,68.5,4147,35853
60000,36,53867.0,1111,68.9,6133,53867
80000,36,71854.0,1116,69.2,8146,71854
200000,36,179963.0,1163,73.3,20037,179963
400000,36,359798.0,1193,75.7,40202,359798
600000,36,540001.0,1219,77.2,59999,540001
800000,36,720082.0,1336,83.25,79918,720082
1000000,36,900048.0,1396,86.35,99952,900048
2,37,1.0,2,0.15,1,1
3,37,1.0,2,0.15,2,1
100,37,76.0,34,1.8,24,76
200,37,172.0,34,1.8,28,172
2000,37,1782.0,258,24.2,218,1782
10000,37,8936.0,712,49.25,1064,8936
20000,37,17918.0,799,55.5,2082,17918
40000,37,35869.0,1075,69.55,4131,35869
60000,37,53854.0,1107,71.3,6146,53854
80000,37,71822.0,1155,73.85,8178,71822
200000,37,179936.0,1322,82.9,20064,179936
400000,37,359706.0,1640,98.9,40294,359706
600000,37,539773.0,1746,104.2,60227,539773
800000,37,719872.0,1791,107.65,80128,719872
1000000,37,899854.0,1844,111.25,100146,899854
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,59,3.75,14,86
200,38,176.0,106,6.25,24,176
2000,38,1786.0,395,29.85,214,1786
10000,38,8880.0,1098,69.35,1120,8880
20000,38,17890.0,1228,75.95,2110,17890
40000,38,35828.0,1260,78.6,4172,35828
60000,38,53861.0,1286,80.35,6139,53861
80000,38,71842.0,1343,84.5,8158,71842
200000,38,179907.0,1568,98.9,20093,179907
400000,38,359978.0,1721,107.2,40022,359978
600000,38,540042.0,1755,109.05,59958,540042
800000,38,720002.0,1769,109.85,79998,720002
1000000,38,899735.0,1800,111.4,100265,899735
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,91.0,13,1.15,9,91
200,39,182.0,30,2.85,18,182
2000,39,1775.0,477,35.1,225,1775
10000,39,8980.0,652,48.8,1020,8980
20000,39,17971.0,754,54.3,2029,17971
40000,39,36015.0,778,55.8,3985,36015
60000,39,53953.0,807,57.3,6047,53953
80000,39,71948.0,819,58.3,8052,71948
200000,39,179921.0,892,62.1,20079,179921
400000,39,359773.0,1868,113.8,40227,359773
600000,39,539841.0,1874,114.3,60159,539841
800000,39,719727.0,1905,116.7,80273,719727
1000000,39,899699.0,1912,117.05,100301,899699
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,91.0,45,2.5,9,91
200,40,180.0,56,3.1,20,180
2000,40,1804.0,289,14.85,196,1804
10000,40,8989.0,525,26.65,1011,8989
20000,40,18001.0,547,27.8,1999,18001
40000,40,35924.0,726,36.75,4076,35924
60000,40,53908.0,889,44.9,6092,53908
80000,40,71968.0,889,44.9,8032,71968
200000,40,179915.0,1356,80.9,20085,179915
400000,40,359767.0,1373,82.05,40233,359767
600000,40,539944.0,1416,86.0,60056,539944
800000,40,719787.0,1428,86.65,80213,719787
1000000,40,899763.0,1518,91.15,100237,899763
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,87.0,32,2.1,13,87
200,41,182.0,52,3.3,18,182
2000,41,1788.0,300,18.7,212,1788
10000,41,8986.0,680,39.0,1014,8986
20000,41,17937.0,847,48.4,2063,17937
40000,41,35965.0,888,51.15,4035,35965
60000,41,53919.0,958,55.45,6081,53919
80000,41,71872.0,973,56.35,8128,71872
200000,41,179819.0,1089,64.3,20181,179819
400000,41,359810.0,1107,65.25,40190,359810
600000,41,539780.0,1111,65.6,60220,539780
800000,41,719709.0,1123,66.75,80291,719709
1000000,41,899763.0,1137,67.55,100237,899763
2,42,1.0,2,0.15,1,1
3,42,2.0,2,0.15,1,2
100,42,80.0,34,2.5,20,80
200,42,160.0,87,6.2,40,160
2000,42,1760.0,453,30.25,240,1760
10000,42,8925.0,852,58.8,1075,8925
20000,42,17933.0,914,63.85,2067,17933
40000,42,35932.0,1041,70.7,4068,35932
60000,42,53899.0,1048,71.3,6101,53899
80000,42,71891.0,1077,74.1,8109,71891
200000,42,179854.0,1190,80.45,20146,179854
400000,42,359807.0,1285,85.5,40193,359807
600000,42,539896.0,1291,85.9,60104,539896
800000,42,719891.0,1297,86.4,80109,719891
1000000,42,900068.0,1345,88.85,99932,900068
2,43,2.0,2,0.15,0,2
3,43,3.0,2,0.15,0,3
100,43,87.0,60,3.2,13,87
200,43,172.0,104,6.8,28,172
2000,43,1790.0,499,30.15,210,1790
10000,43,8944.0,858,49.5,1056,8944
20000,43,17903.0,976,56.45,2097,17903
40000,43,35843.0,1015,58.7,4157,35843
60000,43,53804.0,1039,60.05,6196,53804
80000,43,71780.0,1132,64.75,8220,71780
200000,43,179783.0,1144,65.45,20217,179783
400000,43,359805.0,1222,72.85,40195,359805
600000,43,539929.0,1226,73.2,60071,539929
800000,43,719941.0,1251,74.45,80059,719941
1000000,43,899758.0,1606,92.3,100242,899758
2,44,2.0,2,0.15,0,2
3,44,3.0,2,0.15,0,3
100,44,83.0,62,4.6,17,83
200,44,168.0,128,9.35,32,168
2000,44,1746.0,417,27.05,254,1746
