Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,13,0.9,6,94
200,1,182.0,51,1.0,18,182
2000,1,1783.0,937,5.3,217,1783
10000,1,9006.0,4110,5.5,994,9006
20000,1,17997.0,7242,8.5,2003,17997
40000,1,35996.0,13360,9.1,4004,35996
60000,1,53983.0,19936,11.0,6017,53983
80000,1,71963.0,23681,11.2,8037,71963
10000,1,9006.0,4110,5.5,994,9006
200000,1,179873.0,85572,11.3,20127,179873
400000,1,359950.0,256270,15.4,40050,359950
600000,1,540034.0,361823,15.4,59966,540034
800000,1,719998.0,382553,15.4,80002,719998
1000000,1,899797.0,459372,15.5,100203,899797
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,71,2.2,13,87
200,2,170.0,149,3.2,30,170
2000,2,1806.0,1133,7.2,194,1806
10000,2,9006.0,4463,10.6,994,9006
20000,2,18018.0,7992,10.7,1982,18018
40000,2,35988.0,14707,13.8,4012,35988
60000,2,54000.0,15793,13.9,6000,54000
80000,2,72148.0,35793,13.9,7852,72148
10000,2,9006.0,4463,10.6,994,9006
200000,2,180161.0,125721,17.4,19839,180161
400000,2,360207.0,271392,17.6,39793,360207
600000,2,540192.0,431941,20.8,59808,540192
800000,2,720184.0,546994,20.8,79816,720184
1000000,2,900175.0,702228,21.8,99825,900175
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,50,0.1,7,93
200,3,189.0,97,0.8,11,189
2000,3,1814.0,1054,9.0,186,1814
10000,3,9068.0,4143,17.3,932,9068
20000,3,18088.0,7527,18.4,1912,18088
40000,3,36025.0,16945,23.1,3975,36025
60000,3,54028.0,27675,23.2,5972,54028
80000,3,72038.0,30987,23.5,7962,72038
10000,3,9068.0,4143,17.3,932,9068
200000,3,180036.0,126025,23.9,19964,180036
400000,3,360046.0,252544,26.1,39954,360046
600000,3,539868.0,354451,26.6,60132,539868
800000,3,719951.0,358590,26.7,80049,719951
1000000,3,900097.0,424428,26.7,99903,900097
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,67,3.2,18,82
200,4,172.0,87,3.3,28,172
