Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53593.0,468,44.46,6407,53593
80000,8,71483.0,472,44.84,8517,71483
10000,8,8910.0,354,33.63,1090,8910
200000,8,178880.0,530,50.35,21120,178880
400000,8,358031.0,536,50.92,41969,358031
600000,8,536848.0,542,51.49,63152,536848
800000,8,715845.0,544,51.68,84155,715845
1000000,8,894814.0,544,51.68,105186,894814
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,88.0,26,2.47,12,88
200,9,169.0,34,3.23,31,169
2000,9,1765.0,38,3.61,235,1765
10000,9,8955.0,63,5.98,1045,8955
20000,9,17947.0,67,6.36,2053,17947
40000,9,35803.0,67,6.36,4197,35803
60000,9,53691.0,78,7.41,6309,53691
80000,9,71604.0,78,7.41,8396,71604
10000,9,8955.0,63,5.98,1045,8955
200000,9,179236.0,79,7.5,20764,179236
400000,9,358138.0,82,7.79,41862,358138
600000,9,537189.0,82,7.79,62811,537189
800000,9,716181.0,111,10.55,83819,716181
1000000,9,895248.0,112,10.64,104752,895248
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,86.0,32,3.04,14,86
200,10,173.0,44,4.18,27,173
2000,10,1776.0,88,8.36,224,1776
10000,10,8961.0,159,15.11,1039,8961
20000,10,17954.0,171,16.25,2046,17954
40000,10,35867.0,176,16.72,4133,35867
60000,10,53834.0,177,16.82,6166,53834
80000,10,71772.0,177,16.82,8228,71772
10000,10,8961.0,159,15.11,1039,8961
200000,10,179148.0,195,18.53,20852,179148
400000,10,358055.0,197,18.72,41945,358055
600000,10,536984.0,197,18.72,63016,536984
800000,10,716029.0,204,19.38,83971,716029
1000000,10,895082.0,204,19.38,104918,895082
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,86.0,18,1.71,14,86
200,11,177.0,22,2.09,23,177
2000,11,1758.0,121,11.5,242,1758
10000,11,8961.0,151,14.35,1039,8961
20000,11,17897.0,208,19.76,2103,17897
40000,11,35740.0,224,21.28,4260,35740
60000,11,53636.0,225,21.37,6364,53636
80000,11,71515.0,249,23.65,8485,71515
10000,11,8961.0,151,14.35,1039,8961
200000,11,178897.0,276,26.22,21103,178897
400000,11,357684.0,279,26.5,42316,357684
600000,11,536837.0,346,32.87,63163,536837
800000,11,715641.0,349,33.15,84359,715641
1000000,11,894721.0,355,33.72,105279,894721
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,85.0,5,0.47,15,85
200,12,173.0,5,0.47,27,173
2000,12,1788.0,159,15.11,212,1788
10000,12,8921.0,358,34.01,1079,8921
20000,12,17863.0,365,34.67,2137,17863
40000,12,35706.0,379,36.0,4294,35706
60000,12,53554.0,469,44.55,6446,53554
80000,12,71480.0,477,45.31,8520,71480
10000,12,8921.0,358,34.01,1079,8921
200000,12,178982.0,598,56.81,21018,178982
400000,12,357897.0,620,58.9,42103,357897
600000,12,536887.0,628,59.66,63113,536887
800000,12,715701.0,636,60.42,84299,715701
1000000,12,894486.0,639,60.7,105514,894486
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,78.0,45,4.27,22,78
200,13,169.0,45,4.27,31,169
2000,13,1779.0,65,6.17,221,1779
10000,13,8871.0,86,8.17,1129,8871
20000,13,17856.0,87,8.26,2144,17856
40000,13,35779.0,87,8.26,4221,35779
60000,13,53695.0,100,9.5,6305,53695
80000,13,71578.0,100,9.5,8422,71578
10000,13,8871.0,86,8.17,1129,8871
200000,13,178987.0,138,13.11,21013,178987
400000,13,357746.0,161,15.3,42254,357746
600000,13,536799.0,161,15.3,63201,536799
800000,13,715936.0,165,15.68,84064,715936
1000000,13,894715.0,166,15.77,105285,894715
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,85.0,34,3.23,15,85
200,14,173.0,48,4.56,27,173
2000,14,1805.0,70,6.65,195,1805
10000,14,8967.0,85,8.07,1033,8967
20000,14,17926.0,97,9.21,2074,17926
40000,14,35833.0,133,12.64,4167,35833
60000,14,53673.0,144,13.68,6327,53673
80000,14,71618.0,144,13.68,8382,71618
10000,14,8967.0,85,8.07,1033,8967
200000,14,178927.0,184,17.48,21073,178927
400000,14,357902.0,186,17.67,42098,357902
600000,14,537070.0,201,19.1,62930,537070
800000,14,715936.0,201,19.1,84064,715936
1000000,14,894700.0,203,19.28,105300,894700
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,89.0,7,0.66,11,89
200,15,180.0,29,2.75,20,180
2000,15,1769.0,138,13.11,231,1769
10000,15,8886.0,284,26.98,1114,8886
20000,15,17784.0,291,27.64,2216,17784
40000,15,35674.0,298,28.31,4326,35674
60000,15,53533.0,301,28.59,6467,53533
80000,15,71437.0,306,29.07,8563,71437
10000,15,8886.0,284,26.98,1114,8886
200000,15,178922.0,319,30.3,21078,178922
400000,15,358034.0,321,30.49,41966,358034
600000,15,536989.0,321,30.49,63011,536989
800000,15,716169.0,323,30.68,83831,716169
1000000,15,895375.0,323,30.68,104625,895375
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,85.0,24,2.28,15,85
200,16,171.0,33,3.13,29,171
2000,16,1760.0,58,5.51,240,1760
10000,16,8938.0,62,5.89,1062,8938
20000,16,17850.0,67,6.36,2150,17850
40000,16,35741.0,406,38.57,4259,35741
60000,16,53757.0,406,38.57,6243,53757
80000,16,71760.0,406,38.57,8240,71760
10000,16,8938.0,62,5.89,1062,8938
200000,16,179181.0,441,41.89,20819,179181
400000,16,358407.0,445,42.27,41593,358407
600000,16,537516.0,448,42.56,62484,537516
800000,16,716148.0,459,43.6,83852,716148
1000000,16,894960.0,475,45.12,105040,894960
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,84.0,27,2.56,16,84
200,17,175.0,48,4.56,25,175
2000,17,1785.0,62,5.89,215,1785
10000,17,8968.0,68,6.46,1032,8968
20000,17,17963.0,74,7.03,2037,17963
40000,17,35856.0,75,7.12,4144,35856
60000,17,53706.0,75,7.12,6294,53706
80000,17,71633.0,76,7.22,8367,71633
10000,17,8968.0,68,6.46,1032,8968
200000,17,179008.0,77,7.31,20992,179008
400000,17,357926.0,77,7.31,42074,357926
600000,17,536793.0,77,7.31,63207,536793
800000,17,715742.0,79,7.5,84258,715742
1000000,17,894836.0,79,7.5,105164,894836
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,31,2.94,11,89
200,18,177.0,40,3.8,23,177
2000,18,1792.0,92,8.74,208,1792
10000,18,8874.0,276,26.22,1126,8874
20000,18,17809.0,283,26.88,2191,17809
40000,18,35711.0,286,27.17,4289,35711
60000,18,53635.0,286,27.17,6365,53635
80000,18,71604.0,290,27.55,8396,71604
10000,18,8874.0,276,26.22,1126,8874
200000,18,179208.0,307,29.16,20792,179208
400000,18,358051.0,311,29.54,41949,358051
600000,18,537209.0,313,29.73,62791,537209
800000,18,716249.0,313,29.73,83751,716249
1000000,18,895295.0,330,31.35,104705,895295
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,90.0,9,0.85,10,90
200,19,176.0,17,1.61,24,176
2000,19,1789.0,46,4.37,211,1789
10000,19,8982.0,103,9.78,1018,8982
20000,19,17874.0,111,10.55,2126,17874
40000,19,35806.0,114,10.83,4194,35806
60000,19,53641.0,117,11.12,6359,53641
80000,19,71497.0,137,13.02,8503,71497
10000,19,8982.0,103,9.78,1018,8982
200000,19,178894.0,258,24.51,21106,178894
400000,19,357866.0,273,25.93,42134,357866
600000,19,536994.0,279,26.5,63006,536994
800000,19,715984.0,279,26.5,84016,715984
1000000,19,895023.0,285,27.07,104977,895023
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,85.0,45,4.27,15,85
200,20,172.0,59,5.6,28,172
2000,20,1778.0,101,9.59,222,1778
10000,20,8949.0,205,19.47,1051,8949
20000,20,17868.0,266,25.27,2132,17868
40000,20,35814.0,273,25.93,4186,35814
60000,20,53703.0,287,27.26,6297,53703
80000,20,71581.0,289,27.45,8419,71581
10000,20,8949.0,205,19.47,1051,8949
200000,20,178612.0,347,32.96,21388,178612
400000,20,357633.0,356,33.82,42367,357633
600000,20,536712.0,358,34.01,63288,536712
800000,20,715829.0,402,38.19,84171,715829
1000000,20,894779.0,405,38.47,105221,894779
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,90.0,38,3.61,10,90
200,21,176.0,73,6.93,24,176
2000,21,1757.0,279,26.5,243,1757
10000,21,8933.0,401,38.09,1067,8933
20000,21,17825.0,607,57.66,2175,17825
40000,21,35742.0,625,59.37,4258,35742
60000,21,53650.0,627,59.56,6350,53650
80000,21,71569.0,629,59.75,8431,71569
10000,21,8933.0,401,38.09,1067,8933
200000,21,178978.0,660,62.7,21022,178978
400000,21,357772.0,667,63.36,42228,357772
600000,21,536622.0,669,63.55,63378,536622
800000,21,715448.0,684,64.98,84552,715448
1000000,21,894669.0,684,64.98,105331,894669
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,87.0,26,2.47,13,87
200,22,181.0,27,2.56,19,181
2000,22,1802.0,48,4.56,198,1802
10000,22,8960.0,101,9.59,1040,8960
20000,22,17899.0,102,9.69,2101,17899
40000,22,35764.0,109,10.36,4236,35764
60000,22,53703.0,123,11.69,6297,53703
80000,22,71666.0,123,11.69,8334,71666
10000,22,8960.0,101,9.59,1040,8960
200000,22,179209.0,129,12.26,20791,179209
400000,22,358110.0,130,12.35,41890,358110
600000,22,537081.0,132,12.54,62919,537081
800000,22,716186.0,132,12.54,83814,716186
1000000,22,895459.0,132,12.54,104541,895459
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,88.0,15,1.42,12,88
200,23,170.0,18,1.71,30,170
2000,23,1770.0,141,13.4,230,1770
10000,23,8937.0,219,20.8,1063,8937
20000,23,17863.0,226,21.47,2137,17863
40000,23,35707.0,228,21.66,4293,35707
60000,23,53553.0,242,22.99,6447,53553
80000,23,71461.0,242,22.99,8539,71461
10000,23,8937.0,219,20.8,1063,8937
200000,23,178816.0,266,25.27,21184,178816
400000,23,357691.0,268,25.46,42309,357691
600000,23,536849.0,268,25.46,63151,536849
800000,23,715963.0,268,25.46,84037,715963
1000000,23,894901.0,271,25.74,105099,894901
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,90.0,16,1.52,10,90
200,24,176.0,17,1.61,24,176
2000,24,1763.0,150,14.25,237,1763
10000,24,8918.0,154,14.63,1082,8918
20000,24,17781.0,163,15.49,2219,17781
40000,24,35728.0,166,15.77,4272,35728
60000,24,53548.0,181,17.2,6452,53548
80000,24,71392.0,206,19.57,8608,71392
10000,24,8918.0,154,14.63,1082,8918
200000,24,178825.0,216,20.52,21175,178825
400000,24,358060.0,278,26.41,41940,358060
600000,24,537003.0,299,28.4,62997,537003
800000,24,715805.0,299,28.4,84195,715805
1000000,24,894895.0,300,28.5,105105,894895
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,86.0,21,1.99,14,86
200,25,175.0,22,2.09,25,175
2000,25,1790.0,71,6.74,210,1790
10000,25,8915.0,334,31.73,1085,8915
20000,25,17894.0,367,34.86,2106,17894
40000,25,35836.0,385,36.57,4164,35836
60000,25,53739.0,400,38.0,6261,53739
80000,25,71608.0,401,38.09,8392,71608
10000,25,8915.0,334,31.73,1085,8915
200000,25,179130.0,496,47.12,20870,179130
400000,25,358128.0,502,47.69,41872,358128
600000,25,537064.0,580,55.1,62936,537064
800000,25,716005.0,581,55.19,83995,716005
1000000,25,895061.0,584,55.48,104939,895061
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,91.0,29,2.75,9,91
200,26,177.0,38,3.61,23,177
2000,26,1805.0,89,8.45,195,1805
10000,26,8933.0,102,9.69,1067,8933
20000,26,17873.0,117,11.12,2127,17873
40000,26,35819.0,127,12.07,4181,35819
60000,26,53721.0,157,14.92,6279,53721
80000,26,71612.0,157,14.92,8388,71612
10000,26,8933.0,102,9.69,1067,8933
200000,26,178860.0,161,15.3,21140,178860
400000,26,358068.0,162,15.39,41932,358068
600000,26,537073.0,162,15.39,62927,537073
800000,26,715970.0,218,20.71,84030,715970
1000000,26,894970.0,220,20.9,105030,894970
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,88.0,2,0.19,12,88
200,27,176.0,2,0.19,24,176
2000,27,1785.0,223,21.18,215,1785
10000,27,8949.0,306,29.07,1051,8949
20000,27,17902.0,328,31.16,2098,17902
40000,27,35798.0,361,34.29,4202,35798
60000,27,53644.0,364,34.58,6356,53644
80000,27,71513.0,372,35.34,8487,71513
10000,27,8949.0,306,29.07,1051,8949
200000,27,178920.0,424,40.28,21080,178920
400000,27,358049.0,426,40.47,41951,358049
600000,27,537009.0,427,40.56,62991,537009
800000,27,715994.0,444,42.18,84006,715994
1000000,27,895292.0,448,42.56,104708,895292
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,91.0,18,1.71,9,91
200,28,181.0,60,5.7,19,181
2000,28,1809.0,143,13.59,191,1809
10000,28,8941.0,232,22.04,1059,8941
20000,28,17868.0,365,34.67,2132,17868
40000,28,35723.0,399,37.9,4277,35723
60000,28,53606.0,405,38.47,6394,53606
80000,28,71498.0,414,39.33,8502,71498
10000,28,8941.0,232,22.04,1059,8941
200000,28,179021.0,426,40.47,20979,179021
400000,28,357782.0,465,44.17,42218,357782
600000,28,536538.0,470,44.65,63462,536538
800000,28,715304.0,472,44.84,84696,715304
1000000,28,894190.0,472,44.84,105810,894190
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,78.0,69,6.55,22,78
200,29,165.0,109,10.36,35,165
2000,29,1793.0,121,11.5,207,1793
10000,29,8958.0,165,15.68,1042,8958
20000,29,17904.0,202,19.19,2096,17904
40000,29,35794.0,218,20.71,4206,35794
60000,29,53727.0,229,21.75,6273,53727
80000,29,71584.0,255,24.22,8416,71584
10000,29,8958.0,165,15.68,1042,8958
200000,29,178888.0,259,24.6,21112,178888
400000,29,358110.0,279,26.5,41890,358110
600000,29,537344.0,281,26.69,62656,537344
800000,29,716401.0,281,26.69,83599,716401
1000000,29,895457.0,282,26.79,104543,895457
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,91.0,10,0.95,9,91
200,30,172.0,38,3.61,28,172
2000,30,1749.0,215,20.42,251,1749
10000,30,8906.0,274,26.03,1094,8906
20000,30,17900.0,276,26.22,2100,17900
40000,30,35739.0,284,26.98,4261,35739
60000,30,53679.0,287,27.26,6321,53679
80000,30,71575.0,289,27.45,8425,71575
10000,30,8906.0,274,26.03,1094,8906
200000,30,178968.0,344,32.68,21032,178968
400000,30,357721.0,424,40.28,42279,357721
600000,30,536817.0,425,40.37,63183,536817
800000,30,715794.0,428,40.66,84206,715794
1000000,30,894800.0,428,40.66,105200,894800
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,86.0,39,3.7,14,86
200,31,171.0,69,6.55,29,171
2000,31,1737.0,221,20.99,263,1737
10000,31,8930.0,243,23.08,1070,8930
20000,31,17879.0,316,30.02,2121,17879
40000,31,35814.0,335,31.82,4186,35814
60000,31,53701.0,341,32.39,6299,53701
80000,31,71592.0,343,32.58,8408,71592
10000,31,8930.0,243,23.08,1070,8930
200000,31,178975.0,378,35.91,21025,178975
400000,31,357777.0,389,36.95,42223,357777
600000,31,536737.0,391,37.14,63263,536737
800000,31,715912.0,392,37.24,84088,715912
1000000,31,894770.0,392,37.24,105230,894770
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,89.0,35,3.32,11,89
200,32,177.0,61,5.79,23,177
2000,32,1763.0,225,21.37,237,1763
10000,32,8876.0,339,32.2,1124,8876
20000,32,17839.0,352,33.44,2161,17839
40000,32,35763.0,358,34.01,4237,35763
60000,32,53619.0,378,35.91,6381,53619
80000,32,71495.0,379,36.0,8505,71495
10000,32,8876.0,339,32.2,1124,8876
200000,32,179023.0,418,39.71,20977,179023
400000,32,358075.0,471,44.74,41925,358075
600000,32,537186.0,475,45.12,62814,537186
800000,32,716154.0,541,51.39,83846,716154
1000000,32,895370.0,549,52.15,104630,895370
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,90.0,3,0.28,10,90
200,33,183.0,3,0.28,17,183
2000,33,1783.0,35,3.32,217,1783
10000,33,8924.0,387,36.76,1076,8924
20000,33,17828.0,404,38.38,2172,17828
40000,33,35712.0,434,41.23,4288,35712
60000,33,53616.0,442,41.99,6384,53616
80000,33,71527.0,443,42.08,8473,71527
10000,33,8924.0,387,36.76,1076,8924
200000,33,178941.0,487,46.26,21059,178941
400000,33,357901.0,489,46.45,42099,357901
600000,33,536577.0,539,51.2,63423,536577
800000,33,715648.0,539,51.2,84352,715648
1000000,33,894610.0,540,51.3,105390,894610
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,47,4.46,16,84
200,34,168.0,59,5.6,32,168
2000,34,1778.0,81,7.69,222,1778
10000,34,8938.0,126,11.97,1062,8938
20000,34,17859.0,171,16.25,2141,17859
40000,34,35877.0,171,16.25,4123,35877
60000,34,53725.0,183,17.39,6275,53725
80000,34,71713.0,183,17.39,8287,71713
10000,34,8938.0,126,11.97,1062,8938
200000,34,179264.0,235,22.32,20736,179264
400000,34,358269.0,243,23.08,41731,358269
600000,34,537117.0,244,23.18,62883,537117
800000,34,715922.0,259,24.6,84078,715922
1000000,34,894857.0,259,24.6,105143,894857
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,86.0,53,5.03,14,86
200,35,168.0,96,9.12,32,168
2000,35,1781.0,146,13.87,219,1781
10000,35,8931.0,155,14.73,1069,8931
20000,35,17893.0,156,14.82,2107,17893
40000,35,35814.0,157,14.92,4186,35814
60000,35,53610.0,192,18.24,6390,53610
80000,35,71396.0,193,18.34,8604,71396
10000,35,8931.0,155,14.73,1069,8931
200000,35,178870.0,198,18.81,21130,178870
400000,35,358072.0,209,19.85,41928,358072
600000,35,537228.0,209,19.85,62772,537228
800000,35,716274.0,212,20.14,83726,716274
1000000,35,895408.0,212,20.14,104592,895408
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,85.0,66,6.27,15,85
200,36,167.0,82,7.79,33,167
2000,36,1764.0,290,27.55,236,1764
10000,36,8914.0,382,36.29,1086,8914
20000,36,17853.0,398,37.81,2147,17853
40000,36,35711.0,407,38.66,4289,35711
60000,36,53637.0,429,40.75,6363,53637
80000,36,71536.0,560,53.2,8464,71536
10000,36,8914.0,382,36.29,1086,8914
200000,36,179081.0,577,54.81,20919,179081
400000,36,357925.0,600,57.0,42075,357925
600000,36,537130.0,601,57.09,62870,537130
800000,36,716224.0,612,58.14,83776,716224
1000000,36,895169.0,644,61.18,104831,895169
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,78.0,13,1.23,22,78
200,37,174.0,13,1.23,26,174
2000,37,1793.0,13,1.23,207,1793
10000,37,8925.0,137,13.02,1075,8925
20000,37,17857.0,274,26.03,2143,17857
40000,37,35717.0,283,26.88,4283,35717
60000,37,53609.0,285,27.07,6391,53609
80000,37,71479.0,287,27.26,8521,71479
10000,37,8925.0,137,13.02,1075,8925
200000,37,178998.0,324,30.78,21002,178998
400000,37,357791.0,329,31.25,42209,357791
600000,37,536825.0,333,31.63,63175,536825
800000,37,715938.0,371,35.24,84062,715938
1000000,37,894880.0,372,35.34,105120,894880
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,84.0,39,3.7,16,84
200,38,174.0,77,7.31,26,174
2000,38,1782.0,175,16.63,218,1782
10000,38,8867.0,282,26.79,1133,8867
20000,38,17833.0,307,29.16,2167,17833
40000,38,35679.0,315,29.92,4321,35679
60000,38,53600.0,393,37.33,6400,53600
80000,38,71489.0,395,37.52,8511,71489
10000,38,8867.0,282,26.79,1133,8867
200000,38,178954.0,403,38.28,21046,178954
400000,38,358012.0,423,40.18,41988,358012
600000,38,537037.0,424,40.28,62963,537037
800000,38,716003.0,424,40.28,83997,716003
1000000,38,894723.0,516,49.02,105277,894723
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,91.0,5,0.47,9,91
200,39,178.0,60,5.7,22,178
2000,39,1783.0,159,15.11,217,1783
10000,39,8958.0,187,17.77,1042,8958
20000,39,17905.0,194,18.43,2095,17905
40000,39,35851.0,201,19.1,4149,35851
60000,39,53704.0,218,20.71,6296,53704
80000,39,71593.0,218,20.71,8407,71593
10000,39,8958.0,187,17.77,1042,8958
200000,39,178974.0,266,25.27,21026,178974
400000,39,357907.0,286,27.17,42093,357907
600000,39,537007.0,287,27.26,62993,537007
800000,39,715864.0,311,29.54,84136,715864
1000000,39,894883.0,315,29.92,105117,894883
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,90.0,38,3.61,10,90
200,40,178.0,76,7.22,22,178
2000,40,1791.0,291,27.64,209,1791
10000,40,8937.0,561,53.29,1063,8937
20000,40,17894.0,593,56.33,2106,17894
40000,40,35710.0,695,66.02,4290,35710
60000,40,53601.0,709,67.35,6399,53601
80000,40,71554.0,709,67.35,8446,71554
10000,40,8937.0,561,53.29,1063,8937
200000,40,178925.0,816,77.52,21075,178925
400000,40,357753.0,882,83.79,42247,357753
600000,40,536897.0,883,83.88,63103,536897
800000,40,715749.0,904,85.88,84251,715749
1000000,40,894731.0,904,85.88,105269,894731
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,87.0,25,2.37,13,87
200,41,184.0,28,2.66,16,184
2000,41,1791.0,97,9.21,209,1791
10000,41,8973.0,162,15.39,1027,8973
20000,41,17875.0,181,17.2,2125,17875
40000,41,35797.0,182,17.29,4203,35797
60000,41,53647.0,189,17.96,6353,53647
80000,41,71481.0,190,18.05,8519,71481
10000,41,8973.0,162,15.39,1027,8973
200000,41,178882.0,220,20.9,21118,178882
400000,41,357877.0,222,21.09,42123,357877
600000,41,536840.0,226,21.47,63160,536840
800000,41,715778.0,254,24.13,84222,715778
1000000,41,894846.0,256,24.32,105154,894846
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,80.0,32,3.04,20,80
200,42,161.0,57,5.41,39,161
2000,42,1771.0,65,6.17,229,1771
10000,42,8919.0,76,7.22,1081,8919
