Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,24,0.09,7,93
200,1,177.0,86,4.23,23,177
2000,1,1761.0,780,12.87,239,1761
10000,1,8914.0,5387,25.47,1086,8914
20000,1,17790.0,9039,29.79,2210,17790
40000,1,35606.0,13369,30.96,4394,35606
60000,1,53396.0,17362,31.95,6604,53396
80000,1,71172.0,19949,33.21,8828,71172
200000,1,177889.0,49677,50.58,22111,177889
400000,1,355989.0,141396,50.94,44011,355989
600000,1,534167.0,202097,51.21,65833,534167
800000,1,712076.0,307494,51.48,87924,712076
1000000,1,889808.0,427448,53.46,110192,889808
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,71,1.98,13,87
200,2,169.0,156,2.88,31,169
2000,2,1784.0,1923,9.45,216,1784
10000,2,8902.0,9068,11.88,1098,8902
20000,2,17825.0,18107,16.38,2175,17825
40000,2,35588.0,36061,18.0,4412,35588
60000,2,53392.0,54755,18.09,6608,53392
80000,2,71356.0,74755,18.09,8644,71356
200000,2,178143.0,182103,19.08,21857,178143
400000,2,356157.0,377700,20.16,43843,356157
600000,2,534231.0,576857,20.25,65769,534231
800000,2,712165.0,687280,20.25,87835,712165
1000000,2,890200.0,699870,20.34,109800,890200
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,31,2.52,9,91
200,3,186.0,119,3.24,14,186
2000,3,1784.0,731,11.88,216,1784
10000,3,8953.0,5761,30.51,1047,8953
20000,3,17867.0,9579,33.03,2133,17867
40000,3,35610.0,20521,39.51,4390,35610
60000,3,53381.0,34413,40.95,6619,53381
80000,3,71182.0,48196,41.4,8818,71182
200000,3,178019.0,157577,44.55,21981,178019
400000,3,356100.0,321534,45.99,43900,356100
600000,3,533863.0,482311,46.89,66137,533863
800000,3,711943.0,680102,46.98,88057,711943
1000000,3,890020.0,868136,47.52,109980,890020
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,77,0.27,18,82
200,4,166.0,175,2.52,34,166
2000,4,1761.0,1133,2.7,239,1761
10000,4,8811.0,3627,15.39,1189,8811
20000,4,17762.0,6033,16.11,2238,17762
40000,4,35612.0,18162,16.74,4388,35612
60000,4,53350.0,32996,20.7,6650,53350
80000,4,71129.0,36185,25.47,8871,71129
200000,4,177969.0,83844,26.28,22031,177969
400000,4,355922.0,154538,28.98,44078,355922
600000,4,533899.0,169081,29.07,66101,533899
800000,4,712002.0,170278,29.43,87998,712002
1000000,4,890059.0,212600,29.61,109941,890059
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,86.0,57,0.27,14,86
200,5,178.0,130,0.27,22,178
2000,5,1762.0,996,1.17,238,1762
10000,5,8908.0,3478,11.34,1092,8908
20000,5,17815.0,7317,11.52,2185,17815
40000,5,35615.0,15896,11.61,4385,35615
60000,5,53480.0,33196,11.61,6520,53480
80000,5,71252.0,50933,20.7,8748,71252
200000,5,178062.0,72571,21.33,21938,178062
400000,5,356091.0,148276,34.2,43909,356091
