Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,56,1.36,8,92
200,1,179.0,117,2.56,21,179
2000,1,1768.0,1320,14.43,232,1768
10000,1,8935.0,5162,48.76,1065,8935
20000,1,17853.0,9985,74.32,2147,17853
40000,1,35699.0,24672,149.82,4301,35699
60000,1,53535.0,37434,214.62,6465,53535
80000,1,71405.0,39890,228.52,8595,71405
10000,1,8935.0,5162,48.76,1065,8935
200000,1,178661.0,49538,279.19,21339,178661
400000,1,357740.0,51040,289.85,42260,357740
600000,1,536898.0,51042,290.04,63102,536898
800000,1,715826.0,51621,294.73,84174,715826
1000000,1,894603.0,53350,303.38,105397,894603
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,71,2.6,12,88
200,2,170.0,152,4.72,30,170
2000,2,1788.0,1182,18.06,212,1788
10000,2,8932.0,3486,32.91,1068,8932
20000,2,17889.0,5676,45.12,2111,17889
40000,2,35743.0,7957,71.74,4257,35743
60000,2,53642.0,9620,80.23,6358,53642
80000,2,71679.0,9620,80.23,8321,71679
10000,2,8932.0,3486,32.91,1068,8932
200000,2,179086.0,13082,98.53,20914,179086
400000,2,358071.0,18345,125.47,41929,358071
600000,2,537116.0,18964,128.57,62884,537116
800000,2,716064.0,19666,132.17,83936,716064
1000000,2,895063.0,19740,132.54,104937,895063
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,27,0.32,9,91
200,3,186.0,127,0.82,14,186
2000,3,1800.0,1172,6.22,200,1800
10000,3,8987.0,5332,49.79,1013,8987
20000,3,17932.0,8865,75.46,2068,17932
40000,3,35726.0,16880,120.22,4274,35726
60000,3,53568.0,22452,150.6,6432,53568
80000,3,71469.0,25623,173.2,8531,71469
10000,3,8987.0,5332,49.79,1013,8987
200000,3,178845.0,35632,224.87,21155,178845
400000,3,357886.0,39007,242.73,42114,357886
600000,3,536560.0,65280,374.55,63440,536560
800000,3,715645.0,65309,374.78,84355,715645
1000000,3,894743.0,66299,379.73,105257,894743
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,69,2.77,19,81
200,4,168.0,129,3.25,32,168
2000,4,1751.0,1840,28.1,249,1751
10000,4,8833.0,4537,47.35,1167,8833
20000,4,17842.0,4544,47.47,2158,17842
40000,4,35800.0,4631,48.99,4200,35800
60000,4,53629.0,5131,53.38,6371,53629
80000,4,71484.0,9091,73.72,8516,71484
10000,4,8833.0,4537,47.35,1167,8833
200000,4,178897.0,21689,137.06,21103,178897
400000,4,357847.0,23096,144.19,42153,357847
600000,4,536767.0,35066,204.22,63233,536767
800000,4,715832.0,35216,205.51,84168,715832
1000000,4,894849.0,35262,205.74,105151,894849
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,93,2.17,18,82
200,5,171.0,192,6.45,29,171
2000,5,1750.0,1991,22.02,250,1750
10000,5,8908.0,7562,56.62,1092,8908
20000,5,17864.0,8011,58.96,2136,17864
40000,5,35734.0,12943,90.45,4266,35734
60000,5,53690.0,14217,99.52,6310,53690
80000,5,71594.0,14512,101.18,8406,71594
10000,5,8908.0,7562,56.62,1092,8908
200000,5,178837.0,32442,193.53,21163,178837
400000,5,357783.0,51980,292.75,42217,357783
600000,5,536634.0,54823,307.14,63366,536634
800000,5,715474.0,56004,313.77,84526,715474
1000000,5,894493.0,56472,317.19,105507,894493
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,57,0.56,10,90
200,6,172.0,89,1.7,28,172
2000,6,1744.0,880,9.89,256,1744
10000,6,8877.0,4850,30.64,1123,8877
20000,6,17821.0,8674,52.64,2179,17821
40000,6,35608.0,15045,87.55,4392,35608
60000,6,53471.0,17865,101.92,6529,53471
80000,6,71401.0,18873,107.14,8599,71401
10000,6,8877.0,4850,30.64,1123,8877
200000,6,178819.0,26272,144.23,21181,178819
400000,6,357503.0,30740,167.11,42497,357503
600000,6,536512.0,37562,201.22,63488,536512
800000,6,715498.0,37635,201.58,84502,715498
1000000,6,894230.0,44923,238.83,105770,894230
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,22,0.2,6,94
200,7,180.0,30,0.33,20,180
2000,7,1744.0,967,18.96,256,1744
10000,7,8891.0,1194,24.42,1109,8891
20000,7,17801.0,1923,29.95,2199,17801
40000,7,35698.0,2063,31.1,4302,35698
60000,7,53580.0,13403,105.26,6420,53580
80000,7,71374.0,24678,163.26,8626,71374
10000,7,8891.0,1194,24.42,1109,8891
200000,7,178855.0,29307,188.38,21145,178855
400000,7,357937.0,32188,208.1,42063,357937
600000,7,537012.0,37871,237.68,62988,537012
800000,7,716060.0,40219,249.78,83940,716060
1000000,7,895078.0,42777,264.1,104922,895078
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,23,0.74,11,89
200,8,181.0,44,0.85,19,181
2000,8,1781.0,694,9.59,219,1781
10000,8,8927.0,1941,18.44,1073,8927
20000,8,17847.0,4239,31.54,2153,17847
40000,8,35656.0,9606,59.64,4344,35656
60000,8,53575.0,9785,60.54,6425,53575
80000,8,71452.0,12450,74.13,8548,71452
10000,8,8927.0,1941,18.44,1073,8927
200000,8,178834.0,16250,93.58,21166,178834
400000,8,357983.0,16504,97.28,42017,357983
600000,8,536726.0,28453,157.29,63274,536726
800000,8,715717.0,29777,164.09,84283,715717
