Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,92.0,38,3.56,8,92
200,1,179.0,74,5.98,21,179
2000,1,1738.0,588,38.06,262,1738
10000,1,8911.0,991,58.5,1089,8911
20000,1,17846.0,1148,66.71,2154,17846
40000,1,35752.0,1172,68.34,4248,35752
60000,1,53641.0,1571,87.15,6359,53641
80000,1,71523.0,1608,89.16,8477,71523
10000,1,8911.0,991,58.5,1089,8911
200000,1,178825.0,1749,98.66,21175,178825
400000,1,357920.0,1779,100.16,42080,357920
600000,1,537074.0,1860,104.85,62926,537074
800000,1,716005.0,1898,106.56,83995,716005
1000000,1,894787.0,1901,106.8,105213,894787
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,81.0,70,4.5,19,81
200,2,162.0,97,5.91,38,162
2000,2,1779.0,244,17.78,221,1779
10000,2,8919.0,713,42.69,1081,8919
20000,2,17882.0,801,48.6,2118,17882
40000,2,35756.0,854,53.13,4244,35756
60000,2,53667.0,860,53.6,6333,53667
80000,2,71704.0,860,53.6,8296,71704
10000,2,8919.0,713,42.69,1081,8919
200000,2,179121.0,974,60.73,20879,179121
400000,2,358127.0,1116,67.27,41873,358127
600000,2,537176.0,1117,67.32,62824,537176
800000,2,716124.0,1180,71.0,83876,716124
1000000,2,895122.0,1212,73.89,104878,895122
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,93.0,50,2.3,7,93
200,3,188.0,83,3.98,12,188
2000,3,1793.0,521,23.75,207,1793
10000,3,8995.0,994,45.13,1005,8995
20000,3,17942.0,1281,58.1,2058,17942
40000,3,35767.0,1669,75.56,4233,35767
60000,3,53628.0,1901,86.0,6372,53628
80000,3,71548.0,1927,87.17,8452,71548
10000,3,8995.0,994,45.13,1005,8995
200000,3,178936.0,2278,115.21,21064,178936
400000,3,357991.0,2340,119.0,42009,357991
600000,3,536787.0,2386,121.82,63213,536787
800000,3,715871.0,2398,122.41,84129,715871
1000000,3,894980.0,2435,124.08,105020,894980
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,83.0,30,2.45,17,83
200,4,167.0,78,5.26,33,167
2000,4,1751.0,318,17.56,249,1751
10000,4,8851.0,499,30.31,1149,8851
20000,4,17860.0,503,30.49,2140,17860
40000,4,35817.0,531,31.8,4183,35817
60000,4,53643.0,701,46.14,6357,53643
80000,4,71523.0,782,49.94,8477,71523
10000,4,8851.0,499,30.31,1149,8851
200000,4,178994.0,844,54.28,21006,178994
400000,4,357950.0,878,57.36,42050,357950
600000,4,536919.0,988,62.46,63081,536919
800000,4,715977.0,1134,71.43,84023,715977
1000000,4,894995.0,1138,71.61,105005,894995
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,83.0,42,3.29,17,83
200,5,175.0,62,4.19,25,175
2000,5,1760.0,294,15.43,240,1760
10000,5,8932.0,527,29.72,1068,8932
20000,5,17879.0,722,39.09,2121,17879
40000,5,35766.0,766,41.42,4234,35766
60000,5,53730.0,770,41.75,6270,53730
80000,5,71632.0,836,47.67,8368,71632
10000,5,8932.0,527,29.72,1068,8932
200000,5,178933.0,1156,62.87,21067,178933
400000,5,357974.0,1258,71.91,42026,357974
600000,5,536834.0,1297,74.87,63166,536834
800000,5,715681.0,1305,75.23,84319,715681
1000000,5,894699.0,1309,75.46,105301,894699
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,91.0,23,1.64,9,91
200,6,177.0,32,2.29,23,177
2000,6,1745.0,235,13.47,255,1745
10000,6,8884.0,399,22.01,1116,8884
20000,6,17847.0,605,32.58,2153,17847
40000,6,35653.0,740,43.6,4347,35653
60000,6,53532.0,775,45.18,6468,53532
80000,6,71457.0,997,55.22,8543,71457
10000,6,8884.0,399,22.01,1116,8884
200000,6,178900.0,1139,61.71,21100,178900
400000,6,357606.0,1169,63.41,42394,357606
600000,6,536632.0,1299,75.26,63368,536632
800000,6,715618.0,1307,75.62,84382,715618
1000000,6,894388.0,1331,76.75,105612,894388
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,86.0,96,6.22,14,86
200,7,165.0,186,11.07,35,165
2000,7,1740.0,333,19.14,260,1740
10000,7,8874.0,825,43.38,1126,8874
20000,7,17753.0,1576,92.92,2247,17753
40000,7,35646.0,1607,95.42,4354,35646
60000,7,53599.0,1663,99.44,6401,53599
80000,7,71460.0,1674,100.38,8540,71460
10000,7,8874.0,825,43.38,1126,8874
200000,7,178949.0,1751,104.25,21051,178949
400000,7,358042.0,1923,112.04,41958,358042
600000,7,537151.0,1942,113.59,62849,537151
800000,7,716216.0,1970,116.0,83784,716216
1000000,7,895242.0,1976,116.47,104758,895242
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,50,3.6,15,85
200,8,176.0,113,6.58,24,176
2000,8,1756.0,639,34.51,244,1756
10000,8,8887.0,1136,58.62,1113,8887
20000,8,17810.0,1264,64.58,2190,17810
40000,8,35649.0,1411,71.5,4351,35649
60000,8,53569.0,1434,72.93,6431,53569
80000,8,71457.0,1539,77.66,8543,71457
10000,8,8887.0,1136,58.62,1113,8887
200000,8,178859.0,1580,79.8,21141,178859
400000,8,358010.0,1591,80.35,41990,358010
600000,8,536825.0,1595,80.58,63175,536825
800000,8,715822.0,1620,81.7,84178,715822
1000000,8,894791.0,1627,82.02,105209,894791
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,89.0,38,3.46,11,89
200,9,167.0,74,6.83,33,167
2000,9,1746.0,429,24.21,254,1746
10000,9,8924.0,582,32.69,1076,8924
20000,9,17915.0,644,35.68,2085,17915
40000,9,35762.0,743,41.84,4238,35762
60000,9,53647.0,769,43.51,6353,53647
80000,9,71557.0,788,45.11,8443,71557
10000,9,8924.0,582,32.69,1076,8924
200000,9,179174.0,1209,64.41,20826,179174
400000,9,358051.0,1727,89.47,41949,358051
600000,9,537086.0,1889,104.66,62914,537086
800000,9,716080.0,1936,106.87,83920,716080
1000000,9,895146.0,1941,107.1,104854,895146
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,63,4.13,14,86
200,10,170.0,124,8.63,30,170
2000,10,1757.0,375,23.03,243,1757
10000,10,8930.0,616,39.07,1070,8930
20000,10,17922.0,633,39.99,2078,17922
40000,10,35830.0,677,42.72,4170,35830
60000,10,53797.0,688,43.21,6203,53797
80000,10,71734.0,710,44.65,8266,71734
10000,10,8930.0,616,39.07,1070,8930
200000,10,179103.0,808,49.96,20897,179103
400000,10,358007.0,827,51.02,41993,358007
600000,10,536932.0,870,52.95,63068,536932
800000,10,715968.0,997,59.22,84032,715968
1000000,10,895017.0,1123,64.99,104983,895017
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,21,1.3,15,85
200,11,175.0,27,1.72,25,175
2000,11,1754.0,210,15.05,246,1754
10000,11,8925.0,931,48.0,1075,8925
20000,11,17841.0,1429,73.71,2159,17841
40000,11,35675.0,1629,85.76,4325,35675
60000,11,53570.0,1654,86.98,6430,53570
80000,11,71450.0,1676,88.02,8550,71450
10000,11,8925.0,931,48.0,1075,8925
200000,11,178824.0,1914,98.78,21176,178824
400000,11,357607.0,1980,102.65,42393,357607
600000,11,536760.0,2004,104.58,63240,536760
800000,11,715561.0,2042,106.69,84439,715561
1000000,11,894640.0,2043,106.74,105360,894640
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,9,0.56,16,84
200,12,171.0,16,1.07,29,171
2000,12,1771.0,497,25.47,229,1771
10000,12,8908.0,754,37.33,1092,8908
20000,12,17845.0,822,42.54,2155,17845
40000,12,35687.0,835,43.23,4313,35687
60000,12,53543.0,871,44.95,6457,53543
80000,12,71470.0,881,45.4,8530,71470
10000,12,8908.0,754,37.33,1092,8908
200000,12,178959.0,1204,59.98,21041,178959
400000,12,357875.0,1221,60.8,42125,357875
600000,12,536863.0,1241,61.7,63137,536863
800000,12,715677.0,1260,62.65,84323,715677
1000000,12,894460.0,1298,64.36,105540,894460
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,63,3.58,21,79
200,13,169.0,154,7.68,31,169
2000,13,1759.0,606,30.92,241,1759
10000,13,8798.0,1570,83.55,1202,8798
20000,13,17783.0,1570,83.55,2217,17783
40000,13,35704.0,1583,84.34,4296,35704
60000,13,53602.0,2047,105.42,6398,53602
80000,13,71483.0,2116,109.22,8517,71483
10000,13,8798.0,1570,83.55,1202,8798
200000,13,178885.0,2213,115.34,21115,178885
400000,13,357643.0,2296,120.47,42357,357643
600000,13,536686.0,2419,129.76,63314,536686
800000,13,715823.0,2459,132.36,84177,715823
1000000,13,894602.0,2476,133.12,105398,894602
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,84.0,64,3.58,16,84
200,14,170.0,138,7.76,30,170
2000,14,1785.0,538,27.86,215,1785
10000,14,8932.0,765,39.28,1068,8932
20000,14,17883.0,899,46.76,2117,17883
40000,14,35790.0,988,50.81,4210,35790
60000,14,53624.0,1109,57.86,6376,53624
80000,14,71568.0,1152,59.99,8432,71568
10000,14,8932.0,765,39.28,1068,8932
200000,14,178866.0,1386,74.72,21134,178866
400000,14,357840.0,1443,77.99,42160,357840
600000,14,537009.0,1499,80.56,62991,537009
800000,14,715874.0,1509,81.26,84126,715874
1000000,14,894635.0,1553,83.49,105365,894635
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,59,3.95,12,88
200,15,179.0,69,4.7,21,179
2000,15,1766.0,219,13.91,234,1766
