Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,92.0,53,2.17,8,92
200,1,175.0,104,4.96,25,175
2000,1,1749.0,584,29.96,251,1749
10000,1,8883.0,1151,63.39,1117,8883
20000,1,17755.0,1348,72.52,2245,17755
40000,1,35566.0,1460,77.6,4434,35566
60000,1,53349.0,1602,83.93,6651,53349
80000,1,71124.0,1609,84.26,8876,71124
200000,1,177849.0,1715,88.8,22151,177849
400000,1,355943.0,1947,98.68,44057,355943
600000,1,534121.0,1982,100.13,65879,534121
800000,1,712029.0,1993,100.57,87971,712029
1000000,1,889753.0,2119,111.06,110247,889753
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,86.0,51,3.14,14,86
200,2,169.0,75,4.5,31,169
2000,2,1772.0,291,17.59,228,1772
10000,2,8856.0,896,45.74,1144,8856
20000,2,17779.0,1003,50.17,2221,17779
40000,2,35508.0,2180,98.25,4492,35508
60000,2,53309.0,2282,102.33,6691,53309
80000,2,71273.0,2282,102.33,8727,71273
200000,2,178039.0,2876,126.69,21961,178039
400000,2,356039.0,3311,147.69,43961,356039
600000,2,534113.0,3347,149.13,65887,534113
800000,2,712046.0,3374,150.81,87954,712046
1000000,2,890079.0,3422,152.73,109921,890079
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,89.0,71,3.84,11,89
200,3,184.0,79,4.56,16,184
2000,3,1760.0,805,39.35,240,1760
10000,3,8936.0,1154,56.01,1064,8936
20000,3,17841.0,1279,61.56,2159,17841
40000,3,35565.0,1889,87.96,4435,35565
60000,3,53335.0,1953,90.62,6665,53335
80000,3,71135.0,2038,94.02,8865,71135
200000,3,177964.0,2287,105.88,22036,177964
400000,3,356045.0,2410,112.35,43955,356045
600000,3,533807.0,2438,113.52,66193,533807
800000,3,711887.0,2452,114.08,88113,711887
1000000,3,889964.0,2461,114.64,110036,889964
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,81.0,39,1.71,19,81
200,4,166.0,67,2.93,34,166
2000,4,1729.0,519,27.91,271,1729
10000,4,8752.0,1203,61.62,1248,8752
20000,4,17703.0,1203,61.62,2297,17703
40000,4,35552.0,1211,62.34,4448,35552
60000,4,53266.0,1959,92.46,6734,53266
80000,4,71045.0,2024,95.66,8955,71045
200000,4,177885.0,2057,97.08,22115,177885
400000,4,355835.0,2171,102.04,44165,355835
600000,4,533810.0,2201,103.24,66190,533810
800000,4,711912.0,2224,104.71,88088,711912
1000000,4,889968.0,2243,105.57,110032,889968
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,83.0,59,3.06,17,83
200,5,170.0,109,5.51,30,170
2000,5,1744.0,607,26.48,256,1744
10000,5,8885.0,835,37.0,1115,8885
20000,5,17784.0,1126,53.04,2216,17784
40000,5,35579.0,1166,54.84,4421,35579
60000,5,53421.0,1744,78.11,6579,53421
80000,5,71200.0,1947,87.93,8800,71200
200000,5,178004.0,2039,92.11,21996,178004
400000,5,356046.0,2109,96.66,43954,356046
600000,5,533921.0,2252,103.28,66079,533921
800000,5,711740.0,2300,105.2,88260,711740
1000000,5,889707.0,2302,105.28,110293,889707
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,88.0,46,2.74,12,88
200,6,171.0,111,5.59,29,171
2000,6,1719.0,442,21.88,281,1719
10000,6,8831.0,553,26.82,1169,8831
20000,6,17743.0,626,29.74,2257,17743
40000,6,35446.0,697,33.28,4554,35446
60000,6,53218.0,707,33.68,6782,53218
80000,6,71044.0,913,52.02,8956,71044
200000,6,177925.0,956,54.09,22075,177925
400000,6,355634.0,1262,68.33,44366,355634
600000,6,533709.0,1269,68.81,66291,533709
800000,6,711698.0,1281,69.34,88302,711698
1000000,6,889452.0,1296,69.94,110548,889452
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,91.0,40,3.45,9,91
200,7,172.0,104,6.46,28,172
2000,7,1732.0,435,21.5,268,1732
10000,7,8839.0,598,28.22,1161,8839
20000,7,17698.0,735,33.8,2302,17698
40000,7,35486.0,762,34.93,4514,35486
60000,7,53333.0,779,35.71,6667,53333
80000,7,71071.0,982,43.83,8929,71071
200000,7,177973.0,1026,47.44,22027,177973
400000,7,355999.0,1411,63.54,44001,355999
600000,7,534125.0,1435,65.55,65875,534125
800000,7,712203.0,1440,65.85,87797,712203
1000000,7,890238.0,1449,66.21,109762,890238
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,82.0,83,5.32,18,82
200,8,174.0,91,5.64,26,174
2000,8,1750.0,681,37.54,250,1750
10000,8,8835.0,1220,64.35,1165,8835
20000,8,17719.0,1301,68.34,2281,17719
40000,8,35438.0,1422,73.98,4562,35438
60000,8,53265.0,1483,78.97,6735,53265
80000,8,71047.0,1498,80.07,8953,71047
200000,8,177834.0,1621,86.44,22166,177834
400000,8,355993.0,1633,87.02,44007,355993
600000,8,533767.0,1680,88.95,66233,533767
800000,8,711822.0,1689,89.31,88178,711822
1000000,8,889784.0,1692,89.48,110216,889784
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,72,3.08,13,87
200,9,164.0,149,7.01,36,164
2000,9,1739.0,465,28.05,261,1739
10000,9,8818.0,1963,90.37,1182,8818
20000,9,17760.0,2092,96.78,2240,17760
40000,9,35484.0,2370,110.15,4516,35484
60000,9,53256.0,2624,121.61,6744,53256
80000,9,71064.0,2667,124.08,8936,71064
200000,9,178103.0,2688,125.02,21897,178103
400000,9,355920.0,2968,143.22,44080,355920
600000,9,533927.0,3009,145.01,66073,533927
800000,9,711935.0,3038,146.57,88065,711935
1000000,9,889977.0,3101,150.69,110023,889977
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,81.0,83,4.92,19,81
200,10,165.0,143,7.87,35,165
2000,10,1749.0,488,23.22,251,1749
10000,10,8884.0,1008,45.92,1116,8884
20000,10,17830.0,1089,49.46,2170,17830
40000,10,35652.0,1540,68.0,4348,35652
60000,10,53510.0,1614,70.96,6490,53510
80000,10,71338.0,1633,71.92,8662,71338
200000,10,178078.0,1913,89.82,21922,178078
400000,10,356015.0,1979,93.06,43985,356015
600000,10,533947.0,2109,100.86,66053,533947
800000,10,711975.0,2115,101.15,88025,711975
1000000,10,890031.0,2183,103.87,109969,890031
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,69,3.81,17,83
200,11,172.0,119,5.96,28,172
2000,11,1731.0,666,33.29,269,1731
10000,11,8884.0,1207,55.33,1116,8884
20000,11,17767.0,1314,60.16,2233,17767
40000,11,35497.0,1649,74.06,4503,35497
60000,11,53282.0,1759,80.96,6718,53282
80000,11,71065.0,1876,85.69,8935,71065
200000,11,177848.0,2394,107.16,22152,177848
400000,11,355648.0,2562,115.08,44352,355648
600000,11,533804.0,2566,115.34,66196,533804
800000,11,711612.0,2573,115.67,88388,711612
1000000,11,889671.0,2576,115.79,110329,889671
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,81,3.39,17,83
200,12,164.0,173,7.37,36,164
2000,12,1769.0,327,14.78,231,1769
10000,12,8868.0,507,23.08,1132,8868
20000,12,17726.0,1307,55.43,2274,17726
40000,12,35454.0,1822,79.23,4546,35454
60000,12,53220.0,1923,86.02,6780,53220
80000,12,71066.0,1932,86.53,8934,71066
200000,12,177982.0,2141,95.09,22018,177982
400000,12,355847.0,2370,104.65,44153,355847
600000,12,533811.0,2388,105.37,66189,533811
800000,12,711666.0,2485,109.3,88334,711666
1000000,12,889449.0,2504,110.06,110551,889449
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,58,3.12,20,80
200,13,171.0,63,3.32,29,171
2000,13,1759.0,297,18.93,241,1759
10000,13,8783.0,1002,53.63,1217,8783
20000,13,17719.0,1007,53.83,2281,17719
40000,13,35524.0,1021,54.89,4476,35524
60000,13,53352.0,1052,56.28,6648,53352
80000,13,71145.0,1059,56.66,8855,71145
200000,13,177927.0,1124,60.31,22073,177927
400000,13,355679.0,1597,79.53,44321,355679
600000,13,533710.0,1712,88.93,66290,533710
800000,13,711844.0,1715,89.05,88156,711844
1000000,13,889636.0,1786,92.79,110364,889636
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,73,3.97,14,86
200,14,170.0,169,8.71,30,170
2000,14,1776.0,482,28.23,224,1776
10000,14,8887.0,680,37.95,1113,8887
20000,14,17786.0,747,42.68,2214,17786
40000,14,35584.0,1019,55.61,4416,35584
60000,14,53315.0,1366,69.69,6685,53315
80000,14,71161.0,1368,69.77,8839,71161
200000,14,177802.0,1435,73.4,22198,177802
400000,14,355712.0,1444,74.06,44288,355712
600000,14,533822.0,1464,75.61,66178,533822
800000,14,711726.0,1596,80.99,88274,711726
1000000,14,889455.0,1603,81.27,110545,889455
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,53,2.92,14,86
200,15,177.0,73,4.52,23,177
2000,15,1749.0,429,23.91,251,1749
10000,15,8803.0,1341,63.54,1197,8803
20000,15,17639.0,1528,72.47,2361,17639
40000,15,35419.0,1783,90.02,4581,35419
60000,15,53162.0,1872,93.63,6838,53162
80000,15,70975.0,1952,96.83,9025,70975
200000,15,177802.0,1978,98.42,22198,177802
400000,15,355864.0,2019,100.21,44136,355864
600000,15,533784.0,2618,126.67,66216,533784
800000,15,711937.0,2641,128.34,88063,711937
1000000,15,890203.0,2643,128.42,109797,890203
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,84.0,58,3.47,16,84
200,16,167.0,133,7.72,33,167
2000,16,1726.0,567,30.93,274,1726
10000,16,8838.0,1091,53.89,1162,8838
20000,16,17686.0,1543,73.42,2314,17686
40000,16,35517.0,1676,79.74,4483,35517
60000,16,53428.0,1682,79.98,6572,53428
80000,16,71351.0,1682,79.98,8649,71351
200000,16,178132.0,2005,93.55,21868,178132
400000,16,356316.0,2240,103.25,43684,356316
600000,16,534339.0,2266,104.64,65661,534339
800000,16,711952.0,2389,113.51,88048,711952
1000000,16,889759.0,2794,130.31,110241,889759
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,86.0,6,0.39,14,86
200,17,177.0,22,1.03,23,177
2000,17,1773.0,218,9.97,227,1773
10000,17,8887.0,593,32.52,1113,8887
20000,17,17823.0,634,34.31,2177,17823
40000,17,35637.0,826,44.14,4363,35637
60000,17,53349.0,1101,62.79,6651,53349
80000,17,71181.0,1114,63.91,8819,71181
200000,17,177968.0,1229,69.01,22032,177968
400000,17,355905.0,1456,78.49,44095,355905
600000,17,533766.0,1490,80.85,66234,533766
800000,17,711676.0,1516,81.94,88324,711676
1000000,17,889796.0,1517,81.98,110204,889796
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,38,3.02,11,89
200,18,175.0,92,7.53,25,175
2000,18,1768.0,374,24.56,232,1768
10000,18,8799.0,752,43.98,1201,8799
20000,18,17673.0,936,52.04,2327,17673
40000,18,35490.0,975,54.35,4510,35490
60000,18,53301.0,989,55.21,6699,53301
80000,18,71173.0,995,55.45,8827,71173
200000,18,178228.0,1028,58.02,21772,178228
400000,18,355990.0,1461,75.74,44010,355990
600000,18,534173.0,1466,75.99,65827,534173
800000,18,712230.0,2388,112.87,87770,712230
1000000,18,890237.0,2422,114.63,109763,890237
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,87.0,43,2.22,13,87
200,19,171.0,111,7.64,29,171
2000,19,1754.0,748,42.17,246,1754
10000,19,8872.0,1659,90.01,1128,8872
20000,19,17696.0,2147,112.08,2304,17696
40000,19,35520.0,2269,119.56,4480,35520
60000,19,53247.0,2525,138.3,6753,53247
80000,19,71011.0,2609,142.06,8989,71011
200000,19,177831.0,2669,146.76,22169,177831
400000,19,355832.0,2934,157.86,44168,355832
600000,19,533927.0,2962,159.73,66073,533927
800000,19,711916.0,3046,163.49,88084,711916
1000000,19,889977.0,3084,166.56,110023,889977
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,86.0,39,3.41,14,86
200,20,171.0,52,4.58,29,171
2000,20,1758.0,186,12.94,242,1758
10000,20,8860.0,902,49.13,1140,8860
20000,20,17737.0,992,55.28,2263,17737
40000,20,35605.0,1017,56.63,4395,35605
60000,20,53399.0,1090,60.55,6601,53399
80000,20,71170.0,1108,61.32,8830,71170
200000,20,177567.0,1312,76.03,22433,177567
400000,20,355579.0,1375,81.65,44421,355579
600000,20,533616.0,1379,81.96,66384,533616
800000,20,711662.0,1383,82.22,88338,711662
1000000,20,889603.0,1387,82.38,110397,889603
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,88.0,63,3.77,12,88
200,21,172.0,114,6.66,28,172
2000,21,1730.0,624,38.26,270,1730
10000,21,8862.0,727,44.78,1138,8862
20000,21,17706.0,1229,65.71,2294,17706
40000,21,35523.0,1508,77.07,4477,35523
60000,21,53334.0,1528,77.92,6666,53334
80000,21,71147.0,1540,78.45,8853,71147
200000,21,177926.0,2296,117.24,22074,177926
400000,21,355725.0,2474,125.11,44275,355725
600000,21,533584.0,2609,132.26,66416,533584
800000,21,711401.0,2654,134.16,88599,711401
1000000,21,889645.0,2655,134.25,110355,889645
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,88.0,23,1.12,12,88
200,22,182.0,39,1.96,18,182
2000,22,1777.0,497,22.58,223,1777
10000,22,8862.0,1963,82.67,1138,8862
20000,22,17740.0,2240,94.0,2260,17740
40000,22,35502.0,2342,98.18,4498,35502
60000,22,53349.0,2374,99.51,6651,53349
80000,22,71204.0,2380,99.75,8796,71204
200000,22,178185.0,2500,104.7,21815,178185
400000,22,356146.0,2941,123.39,43854,356146
600000,22,534139.0,2963,124.27,65861,534139
800000,22,712246.0,3080,131.3,87754,712246
1000000,22,890481.0,3083,131.52,109519,890481
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,80,4.5,15,85
200,23,164.0,169,9.76,36,164
2000,23,1752.0,500,26.2,248,1752
10000,23,8844.0,1405,65.4,1156,8844
20000,23,17708.0,1761,79.79,2292,17708
40000,23,35440.0,1890,85.1,4560,35440
60000,23,53168.0,2004,89.76,6832,53168
80000,23,70966.0,2138,96.62,9034,70966
200000,23,177713.0,2735,120.7,22287,177713
400000,23,355584.0,2797,124.03,44416,355584
600000,23,533750.0,2807,124.43,66250,533750
800000,23,711845.0,2812,124.73,88155,711845
1000000,23,889749.0,2816,124.89,110251,889749
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,84.0,41,2.14,16,84
200,24,167.0,98,4.42,33,167
2000,24,1735.0,588,24.22,265,1735
10000,24,8817.0,1625,65.95,1183,8817
20000,24,17621.0,2008,81.27,2379,17621
40000,24,35461.0,2016,81.69,4539,35461
60000,24,53173.0,2095,84.85,6827,53173
80000,24,70914.0,2165,87.65,9086,70914
200000,24,177732.0,2284,92.51,22268,177732
400000,24,355991.0,2490,109.8,44009,355991
600000,24,533927.0,2761,120.74,66073,533927
800000,24,711730.0,2767,120.98,88270,711730
1000000,24,889800.0,2913,133.22,110200,889800
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,90.0,34,1.51,10,90
200,25,177.0,47,2.03,23,177
2000,25,1759.0,678,27.92,241,1759
10000,25,8837.0,1162,47.33,1163,8837
20000,25,17757.0,1280,56.4,2243,17757
40000,25,35573.0,1486,67.99,4427,35573
60000,25,53363.0,1509,69.31,6637,53363
80000,25,71126.0,1539,70.91,8874,71126
200000,25,178069.0,1597,74.53,21931,178069
400000,25,356059.0,1652,76.88,43941,356059
600000,25,533961.0,1702,80.18,66039,533961
800000,25,711867.0,1744,81.86,88133,711867
1000000,25,889908.0,1758,82.47,110092,889908
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,56,3.69,12,88
200,26,172.0,105,6.2,28,172
2000,26,1784.0,255,15.95,216,1784
10000,26,8852.0,881,43.44,1148,8852
20000,26,17703.0,1527,69.48,2297,17703
40000,26,35525.0,1736,82.19,4475,35525
60000,26,53343.0,1853,87.02,6657,53343
80000,26,71115.0,1879,88.11,8885,71115
200000,26,177724.0,2219,105.31,22276,177724
400000,26,355962.0,2380,112.15,44038,355962
600000,26,533951.0,2776,138.69,66049,533951
800000,26,711871.0,2932,145.23,88129,711871
1000000,26,889863.0,2957,146.23,110137,889863
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,83.0,97,8.38,17,83
200,27,167.0,142,10.73,33,167
2000,27,1761.0,392,24.53,239,1761
10000,27,8867.0,703,45.67,1133,8867
20000,27,17765.0,1127,63.08,2235,17765
