Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35524.0,21665,24.12,4476,35524
60000,12,53298.0,39220,24.48,6702,53298
80000,12,71143.0,56082,24.93,8857,71143
200000,12,178058.0,86073,29.79,21942,178058
400000,12,355928.0,200233,32.67,44072,355928
600000,12,533893.0,286399,32.67,66107,533893
800000,12,711749.0,407311,32.94,88251,711749
1000000,12,889526.0,507491,38.97,110474,889526
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,63,4.14,19,81
200,13,171.0,77,5.4,29,171
2000,13,1766.0,1221,18.45,234,1766
10000,13,8819.0,7374,30.06,1181,8819
20000,13,17754.0,17340,31.14,2246,17754
40000,13,35558.0,36848,34.11,4442,35558
60000,13,53386.0,39091,34.38,6614,53386
80000,13,71174.0,51481,40.5,8826,71174
200000,13,177960.0,125921,46.53,22040,177960
400000,13,355728.0,239188,47.97,44272,355728
600000,13,533769.0,254932,49.86,66231,533769
800000,13,711902.0,258981,49.95,88098,711902
1000000,13,889695.0,299199,52.74,110305,889695
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,61,3.78,15,85
200,14,173.0,103,4.86,27,173
2000,14,1795.0,1126,6.93,205,1795
10000,14,8906.0,5273,21.87,1094,8906
20000,14,17811.0,10097,26.55,2189,17811
40000,14,35623.0,21550,27.09,4377,35623
60000,14,53372.0,35238,27.99,6628,53372
80000,14,71219.0,48219,27.99,8781,71219
200000,14,177860.0,93724,32.58,22140,177860
400000,14,355772.0,142743,33.03,44228,355772
600000,14,533884.0,275688,33.21,66116,533884
800000,14,711791.0,399670,33.3,88209,711791
1000000,14,889520.0,563203,33.3,110480,889520
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,90.0,65,0.9,10,90
200,15,182.0,112,2.88,18,182
2000,15,1755.0,1009,19.17,245,1755
10000,15,8844.0,3598,27.99,1156,8844
20000,15,17685.0,6861,29.7,2315,17685
40000,15,35477.0,8974,31.86,4523,35477
60000,15,53223.0,12691,32.4,6777,53223
80000,15,71039.0,13274,32.49,8961,71039
200000,15,177868.0,18845,32.85,22132,177868
400000,15,355934.0,93425,34.83,44066,355934
600000,15,533878.0,127716,44.46,66122,533878
800000,15,712030.0,226924,46.26,87970,712030
1000000,15,890296.0,426924,46.26,109704,890296
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,80,1.53,15,85
200,16,171.0,148,2.7,29,171
2000,16,1744.0,1461,14.31,256,1744
10000,16,8876.0,6045,21.69,1124,8876
20000,16,17741.0,10775,22.32,2259,17741
40000,16,35575.0,19968,29.43,4425,35575
60000,16,53486.0,19995,29.79,6514,53486
80000,16,71409.0,19997,29.97,8591,71409
200000,16,178201.0,32175,34.38,21799,178201
400000,16,356398.0,82955,34.92,43602,356398
600000,16,534422.0,181434,35.1,65578,534422
800000,16,712041.0,275760,35.19,87959,712041
1000000,16,889860.0,414095,35.64,110140,889860
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,84.0,32,0.27,16,84
200,17,176.0,101,0.27,24,176
2000,17,1771.0,1053,6.03,229,1771
10000,17,8903.0,5161,8.1,1097,8903
20000,17,17844.0,8030,10.35,2156,17844
40000,17,35661.0,20595,15.66,4339,35661
60000,17,53389.0,28098,17.37,6611,53389
80000,17,71221.0,42407,17.46,8779,71221
200000,17,178011.0,132781,18.45,21989,178011
400000,17,355958.0,274535,18.9,44042,355958
600000,17,533819.0,401607,19.26,66181,533819
800000,17,711731.0,554262,19.44,88269,711731
1000000,17,889852.0,747848,19.44,110148,889852
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,57,1.26,9,91
200,18,178.0,93,2.07,22,178
2000,18,1787.0,510,5.67,213,1787
10000,18,8842.0,3876,9.9,1158,8842
20000,18,17721.0,5387,14.85,2279,17721
40000,18,35541.0,18635,15.12,4459,35541
60000,18,53354.0,22929,15.12,6646,53354
80000,18,71226.0,33209,15.39,8774,71226
200000,18,178283.0,80909,15.48,21717,178283
400000,18,356063.0,204589,15.84,43937,356063
600000,18,534247.0,347067,15.93,65753,534247
800000,18,712331.0,441581,15.93,87669,712331
1000000,18,890340.0,528212,15.93,109660,890340
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,47,0.36,11,89
200,19,174.0,112,0.45,26,174
2000,19,1777.0,1077,5.58,223,1777
10000,19,8936.0,6616,10.08,1064,8936
20000,19,17778.0,12943,10.71,2222,17778
40000,19,35609.0,17608,10.8,4391,35609
60000,19,53352.0,22041,11.43,6648,53352
80000,19,71119.0,31977,12.15,8881,71119
200000,19,177942.0,76489,12.24,22058,177942
400000,19,355954.0,232146,12.42,44046,355954
600000,19,534051.0,257554,14.13,65949,534051
800000,19,712044.0,284531,14.76,87956,712044
1000000,19,890106.0,314229,14.76,109894,890106
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,88.0,50,0.72,12,88
200,20,174.0,88,2.25,26,174
2000,20,1763.0,642,13.23,237,1763
10000,20,8891.0,5041,22.41,1109,8891
20000,20,17768.0,13272,26.28,2232,17768
40000,20,35638.0,32791,26.73,4362,35638
60000,20,53432.0,48022,27.63,6568,53432
80000,20,71200.0,57788,31.14,8800,71200
200000,20,177602.0,164357,34.29,22398,177602
400000,20,355621.0,250415,34.47,44379,355621
600000,20,533657.0,422382,36.45,66343,533657
800000,20,711702.0,614903,41.67,88298,711702
1000000,20,889644.0,769962,42.39,110356,889644
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,67,1.53,10,90
200,21,177.0,141,3.87,23,177
2000,21,1762.0,1181,7.38,238,1762
10000,21,8897.0,3584,12.06,1103,8897
20000,21,17759.0,9070,12.33,2241,17759
40000,21,35584.0,22031,13.95,4416,35584
60000,21,53396.0,38682,14.94,6604,53396
80000,21,71211.0,56342,14.94,8789,71211
200000,21,178024.0,152100,16.38,21976,178024
400000,21,355831.0,323281,16.74,44169,355831
600000,21,533699.0,507089,16.92,66301,533699
800000,21,711517.0,626623,16.92,88483,711517
1000000,21,889762.0,626623,16.92,110238,889762
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,48,2.61,13,87
200,22,181.0,136,2.61,19,181
2000,22,1783.0,1481,12.87,217,1783
10000,22,8911.0,7716,20.52,1089,8911
20000,22,17800.0,11629,21.96,2200,17800
40000,22,35561.0,21592,30.69,4439,35561
60000,22,53410.0,40457,30.87,6590,53410
80000,22,71262.0,58740,34.02,8738,71262
200000,22,178249.0,121040,34.2,21751,178249
400000,22,356225.0,263445,34.74,43775,356225
600000,22,534217.0,380600,35.73,65783,534217
800000,22,712327.0,397247,39.42,87673,712327
1000000,22,890563.0,509166,39.96,109437,890563
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,82,1.62,14,86
200,23,168.0,118,1.89,32,168
2000,23,1769.0,839,2.34,231,1769
10000,23,8893.0,3524,4.5,1107,8893
20000,23,17777.0,8289,5.76,2223,17777
40000,23,35515.0,24507,6.66,4485,35515
60000,23,53250.0,33090,6.75,6750,53250
80000,23,71054.0,48375,6.75,8946,71054
200000,23,177823.0,153361,7.11,22177,177823
400000,23,355694.0,251591,12.87,44306,355694
600000,23,533860.0,258225,12.96,66140,533860
800000,23,711956.0,261689,12.96,88044,711956
1000000,23,889860.0,302267,12.96,110140,889860
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,87,2.43,11,89
200,24,174.0,160,3.33,26,174
2000,24,1749.0,1585,21.96,251,1749
10000,24,8868.0,8122,26.37,1132,8868
20000,24,17674.0,17349,33.12,2326,17674
40000,24,35512.0,36400,34.38,4488,35512
60000,24,53227.0,55303,35.55,6773,53227
80000,24,70972.0,73087,35.82,9028,70972
200000,24,177793.0,191160,35.91,22207,177793
400000,24,356062.0,390491,46.53,43938,356062
600000,24,534004.0,461487,46.53,65996,534004
800000,24,711803.0,542942,49.77,88197,711803
1000000,24,889882.0,659992,49.77,110118,889882
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,54,3.33,12,88
200,25,175.0,110,4.77,25,175
2000,25,1771.0,1188,15.12,229,1771
10000,25,8871.0,5036,16.83,1129,8871
20000,25,17801.0,14645,16.92,2199,17801
40000,25,35628.0,23896,17.28,4372,35628
60000,25,53419.0,30825,18.36,6581,53419
80000,25,71182.0,44159,18.63,8818,71182
200000,25,178129.0,120584,19.71,21871,178129
400000,25,356121.0,191157,22.41,43879,356121
600000,25,534023.0,301671,23.67,65977,534023
800000,25,711931.0,378627,23.94,88069,711931
1000000,25,889973.0,570995,24.21,110027,889973
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,74,3.42,11,89
200,26,173.0,124,4.59,27,173
2000,26,1782.0,1232,16.92,218,1782
10000,26,8862.0,5025,27.18,1138,8862
20000,26,17736.0,10015,31.59,2264,17736
40000,26,35573.0,17525,32.58,4427,35573
60000,26,53393.0,30775,34.83,6607,53393
80000,26,71168.0,40464,35.19,8832,71168
200000,26,177780.0,133183,49.5,22220,177780
400000,26,356023.0,302127,50.04,43977,356023
600000,26,534024.0,492585,52.74,65976,534024
800000,26,711947.0,562559,53.19,88053,711947
1000000,26,889942.0,694663,53.46,110058,889942
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,96,1.71,13,87
200,27,173.0,122,2.88,27,173
2000,27,1776.0,1336,7.92,224,1776
10000,27,8896.0,3770,9.72,1104,8896
20000,27,17801.0,6980,10.8,2199,17801
40000,27,35594.0,13711,11.07,4406,35594
60000,27,53355.0,17864,11.16,6645,53355
80000,27,71128.0,27388,11.16,8872,71128
200000,27,177956.0,116185,11.97,22044,177956
400000,27,356108.0,273160,11.97,43892,356108
600000,27,534011.0,419444,12.24,65989,534011
800000,27,712056.0,587603,13.59,87944,712056
1000000,27,890370.0,787603,13.68,109630,890370
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,87,0.9,10,90
200,28,179.0,183,1.89,21,179
2000,28,1797.0,1361,12.96,203,1797
10000,28,8888.0,5997,16.74,1112,8888
20000,28,17763.0,13434,17.1,2237,17763
40000,28,35503.0,29185,33.21,4497,35503
60000,28,53298.0,41071,35.01,6702,53298
80000,28,71090.0,43405,35.46,8910,71090
200000,28,178015.0,98476,36.36,21985,178015
400000,28,355787.0,185662,37.35,44213,355787
600000,28,533506.0,268908,38.34,66494,533506
800000,28,711295.0,390102,40.23,88705,711295
1000000,28,889215.0,433847,40.68,110785,889215
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,78,1.62,18,82
200,29,171.0,177,1.8,29,171
2000,29,1780.0,920,2.88,220,1780
10000,29,8893.0,2745,13.77,1107,8893
20000,29,17796.0,4879,15.66,2204,17796
40000,29,35593.0,9623,31.41,4407,35593
60000,29,53433.0,21230,31.5,6567,53433
80000,29,71204.0,30964,32.49,8796,71204
200000,29,177909.0,47827,36.09,22091,177909
400000,29,356085.0,89499,38.16,43915,356085
600000,29,534286.0,111855,38.34,65714,534286
800000,29,712357.0,118281,38.34,87643,712357
1000000,29,890360.0,162613,39.87,109640,890360
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,93.0,84,0.09,7,93
200,30,175.0,148,3.33,25,175
2000,30,1742.0,1306,21.06,258,1742
10000,30,8846.0,7519,37.71,1154,8846
20000,30,17788.0,17228,38.97,2212,17788
40000,30,35519.0,33124,44.1,4481,35519
60000,30,53357.0,52712,44.73,6643,53357
80000,30,71165.0,70378,46.08,8835,71165
200000,30,177985.0,162605,47.25,22015,177985
400000,30,355757.0,256794,48.51,44243,355757
600000,30,533847.0,436524,51.12,66153,533847
800000,30,711805.0,588582,51.93,88195,711805
1000000,30,889821.0,782345,54.99,110179,889821
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,83.0,69,6.03,17,83
200,31,170.0,83,7.29,30,170
2000,31,1739.0,1275,11.25,261,1739
10000,31,8897.0,2977,12.6,1103,8897
20000,31,17797.0,5690,12.78,2203,17797
40000,31,35630.0,10258,28.8,4370,35630
60000,31,53420.0,11642,29.61,6580,53420
80000,31,71200.0,13152,29.7,8800,71200
200000,31,177999.0,32028,33.3,22001,177999
400000,31,355764.0,122087,34.56,44236,355764
600000,31,533689.0,154994,34.92,66311,533689
800000,31,711815.0,154997,35.19,88185,711815
1000000,31,889670.0,174730,35.37,110330,889670
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,68,1.98,9,91
200,32,180.0,157,2.34,20,180
2000,32,1772.0,1005,8.01,228,1772
10000,32,8851.0,4616,24.84,1149,8851
20000,32,17762.0,10518,25.02,2238,17762
40000,32,35597.0,18489,27.0,4403,35597
60000,32,53356.0,24805,28.08,6644,53356
80000,32,71138.0,32608,34.92,8862,71138
200000,32,178065.0,60557,53.01,21935,178065
400000,32,356167.0,160831,53.91,43833,356167
600000,32,534305.0,178861,57.33,65695,534305
800000,32,712247.0,203254,57.42,87753,712247
1000000,32,890419.0,284768,57.42,109581,890419
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,47,0.27,11,89
200,33,182.0,58,0.27,18,182
2000,33,1776.0,912,2.43,224,1776
10000,33,8886.0,4195,31.23,1114,8886
20000,33,17730.0,10131,32.85,2270,17730
40000,33,35510.0,21381,36.0,4490,35510
60000,33,53294.0,29875,44.73,6706,53294
80000,33,71109.0,35602,45.81,8891,71109
200000,33,177932.0,76237,63.45,22068,177932
400000,33,355882.0,124139,64.35,44118,355882
600000,33,533578.0,169390,80.01,66422,533578
800000,33,711609.0,275539,80.19,88391,711609
1000000,33,889591.0,297913,80.28,110409,889591
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,43,2.7,15,85
200,34,170.0,56,3.6,30,170
2000,34,1772.0,1226,8.55,228,1772
10000,34,8882.0,6783,15.66,1118,8882
20000,34,17757.0,14350,20.61,2243,17757
40000,34,35673.0,27083,20.79,4327,35673
60000,34,53419.0,43710,21.06,6581,53419
80000,34,71319.0,61861,21.06,8681,71319
200000,34,178235.0,124010,21.24,21765,178235
400000,34,356239.0,247099,36.54,43761,356239
600000,34,534062.0,365817,38.61,65938,534062
800000,34,711836.0,440514,50.85,88164,711836
1000000,34,889758.0,499302,50.94,110242,889758
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,92.0,76,0.09,8,92
200,35,173.0,140,0.45,27,173
2000,35,1774.0,1561,0.54,226,1774
10000,35,8877.0,7261,18.09,1123,8877
20000,35,17777.0,15864,22.05,2223,17777
40000,35,35605.0,30866,22.77,4395,35605
60000,35,53320.0,43952,22.86,6680,53320
80000,35,71021.0,54621,23.58,8979,71021
200000,35,177881.0,142748,38.34,22119,177881
400000,35,356108.0,310223,40.77,43892,356108
600000,35,534273.0,413539,41.13,65727,534273
800000,35,712325.0,446138,41.31,87675,712325
1000000,35,890464.0,466038,42.12,109536,890464
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,97,0.54,12,88
200,36,174.0,192,0.54,26,174
2000,36,1763.0,1991,12.33,237,1763
10000,36,8876.0,5037,18.72,1124,8876
20000,36,17761.0,8352,20.52,2239,17761
40000,36,35530.0,10979,20.97,4470,35530
60000,36,53354.0,23557,21.42,6646,53354
80000,36,71164.0,31141,21.42,8836,71164
200000,36,178087.0,59629,21.87,21913,178087
400000,36,355995.0,153367,24.48,44005,355995
600000,36,534162.0,243023,27.0,65838,534162
800000,36,712279.0,271818,39.42,87721,712279
1000000,36,890213.0,317052,40.32,109787,890213
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,76.0,68,0.18,24,76
200,37,172.0,168,0.18,28,172
2000,37,1759.0,1968,22.05,241,1759
10000,37,8838.0,8049,31.59,1162,8838
20000,37,17724.0,9220,33.21,2276,17724
40000,37,35470.0,14919,33.93,4530,35470
60000,37,53271.0,27840,35.64,6729,53271
80000,37,71026.0,30734,35.73,8974,71026
200000,37,177929.0,43954,36.18,22071,177929
400000,37,355698.0,85575,36.45,44302,355698
600000,37,533727.0,107819,36.99,66273,533727
800000,37,711822.0,290507,36.99,88178,711822
1000000,37,889767.0,490507,37.35,110233,889767
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,33,1.53,14,86
200,38,174.0,108,4.5,26,174
2000,38,1779.0,958,14.76,221,1779
10000,38,8819.0,5078,29.97,1181,8819
20000,38,17742.0,12958,36.18,2258,17742
40000,38,35482.0,26097,37.08,4518,35482
60000,38,53318.0,44754,38.52,6682,53318
80000,38,71100.0,60850,38.61,8900,71100
200000,38,177949.0,100734,42.21,22051,177949
400000,38,356056.0,174783,44.46,43944,356056
600000,38,534126.0,192098,45.18,65874,534126
800000,38,712085.0,262041,45.36,87915,712085
1000000,38,889840.0,344000,46.8,110160,889840
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,70,2.07,9,91
200,39,179.0,141,3.96,21,179
2000,39,1773.0,916,9.36,227,1773
10000,39,8895.0,4135,16.2,1105,8895
20000,39,17793.0,9303,19.17,2207,17793
40000,39,35651.0,16915,20.25,4349,35651
60000,39,53403.0,31569,22.77,6597,53403
80000,39,71191.0,44657,26.55,8809,71191
200000,39,177980.0,70301,28.62,22020,177980
400000,39,355883.0,182938,29.52,44117,355883
600000,39,534000.0,228765,30.33,66000,534000
800000,39,711827.0,319106,30.51,88173,711827
1000000,39,889889.0,431908,30.51,110111,889889
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,38,1.17,10,90
200,40,180.0,60,1.26,20,180
2000,40,1791.0,1104,7.83,209,1791
10000,40,8895.0,3593,18.0,1105,8895
20000,40,17805.0,8419,18.18,2195,17805
40000,40,35535.0,20037,19.89,4465,35535
60000,40,53330.0,35523,21.06,6670,53330
80000,40,71172.0,41759,21.96,8828,71172
200000,40,177949.0,97407,22.23,22051,177949
400000,40,355751.0,176329,23.22,44249,355751
600000,40,533891.0,185900,23.31,66109,533891
800000,40,711734.0,270021,23.31,88266,711734
1000000,40,889734.0,302863,23.4,110266,889734
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,78,0.9,13,87
200,41,182.0,155,7.83,18,182
2000,41,1773.0,1118,18.36,227,1773
10000,41,8922.0,4228,23.94,1078,8922
20000,41,17785.0,7551,24.3,2215,17785
40000,41,35613.0,19875,24.84,4387,35613
60000,41,53366.0,31254,25.74,6634,53366
80000,41,71081.0,40021,27.99,8919,71081
200000,41,177883.0,72369,33.75,22117,177883
400000,41,355881.0,129552,35.28,44119,355881
600000,41,533884.0,168186,36.54,66116,533884
800000,41,711818.0,214313,36.72,88182,711818
1000000,41,889876.0,413142,36.72,110124,889876
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.09,1,2
100,42,80.0,10,0.18,20,80
200,42,164.0,72,0.18,36,164
2000,42,1762.0,747,0.27,238,1762
10000,42,8867.0,4239,0.27,1133,8867
20000,42,17760.0,11501,0.36,2240,17760
40000,42,35536.0,30254,0.36,4464,35536
60000,42,53294.0,48366,0.36,6706,53294
80000,42,71102.0,65857,0.36,8898,71102
200000,42,177866.0,102061,0.36,22134,177866
400000,42,355817.0,166252,6.39,44183,355817
600000,42,533887.0,323475,6.48,66113,533887
800000,42,711878.0,490113,6.48,88122,711878
1000000,42,890048.0,681600,6.48,109952,890048
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,16,0.72,12,88
200,43,175.0,34,2.25,25,175
2000,43,1792.0,919,3.33,208,1792
10000,43,8883.0,4534,14.04,1117,8883
20000,43,17757.0,12882,14.4,2243,17757
40000,43,35509.0,26107,15.12,4491,35509
60000,43,53248.0,39314,15.75,6752,53248
80000,43,71021.0,52916,15.75,8979,71021
200000,43,177845.0,64679,16.11,22155,177845
400000,43,355891.0,109917,18.72,44109,355891
