Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,93.0,77,2.92,7,93
200,1,177.0,139,4.52,23,177
2000,1,1756.0,1051,17.28,244,1756
10000,1,8901.0,7379,33.68,1099,8901
20000,1,17774.0,14366,41.52,2226,17774
40000,1,35588.0,19081,43.64,4412,35588
60000,1,53379.0,30595,44.88,6621,53379
80000,1,71153.0,39447,46.4,8847,71153
200000,1,177862.0,122705,76.4,22138,177862
400000,1,355950.0,297338,89.32,44050,355950
600000,1,534128.0,494079,89.48,65872,534128
800000,1,712037.0,679030,90.0,87963,712037
1000000,1,889768.0,816728,91.0,110232,889768
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,88.0,54,1.0,12,88
200,2,171.0,85,1.56,29,171
2000,2,1787.0,1680,7.72,213,1787
10000,2,8886.0,5249,25.96,1114,8886
20000,2,17808.0,8910,30.44,2192,17808
40000,2,35556.0,15580,46.76,4444,35556
60000,2,53354.0,19907,52.0,6646,53354
80000,2,71318.0,39907,52.0,8682,71318
200000,2,178102.0,127237,53.04,21898,178102
400000,2,356115.0,244302,54.44,43885,356115
600000,2,534186.0,293513,55.36,65814,534186
800000,2,712114.0,416532,59.76,87886,712114
1000000,2,890150.0,539500,60.08,109850,890150
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,91.0,99,2.08,9,91
200,3,186.0,113,2.24,14,186
2000,3,1787.0,971,8.96,213,1787
10000,3,8965.0,6854,22.0,1035,8965
20000,3,17875.0,13159,28.76,2125,17875
40000,3,35615.0,28366,36.12,4385,35615
60000,3,53387.0,41750,37.36,6613,53387
80000,3,71188.0,57411,37.84,8812,71188
200000,3,177998.0,168419,77.92,22002,177998
400000,3,356080.0,359842,79.28,43920,356080
600000,3,533839.0,540641,80.68,66161,533839
800000,3,711920.0,739932,81.56,88080,711920
1000000,3,889996.0,922600,82.52,110004,889996
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,82.0,58,1.32,18,82
200,4,168.0,111,2.48,32,168
2000,4,1756.0,1283,13.32,244,1756
10000,4,8797.0,6069,25.48,1203,8797
20000,4,17747.0,8478,25.72,2253,17747
40000,4,35595.0,11461,29.28,4405,35595
60000,4,53335.0,20831,30.76,6665,53335
80000,4,71118.0,24599,31.28,8882,71118
200000,4,177953.0,66419,39.24,22047,177953
400000,4,355888.0,103665,57.88,44112,355888
600000,4,533864.0,113778,60.32,66136,533864
800000,4,711961.0,115401,65.44,88039,711961
1000000,4,890018.0,158322,65.48,109982,890018
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,84.0,64,1.68,16,84
200,5,174.0,115,2.2,26,174
2000,5,1750.0,643,16.48,250,1750
10000,5,8896.0,5140,26.2,1104,8896
20000,5,17798.0,12132,32.32,2202,17798
40000,5,35594.0,26446,34.52,4406,35594
60000,5,53455.0,41953,41.64,6545,53455
80000,5,71230.0,59168,48.36,8770,71230
200000,5,178034.0,164985,57.24,21966,178034
400000,5,356057.0,347907,76.36,43943,356057
600000,5,533933.0,536448,76.92,66067,533933
800000,5,711755.0,717480,81.12,88245,711755
1000000,5,889721.0,822278,81.16,110279,889721
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.04,1,2
100,6,90.0,46,0.12,10,90
200,6,173.0,63,0.44,27,173
2000,6,1739.0,1178,0.72,261,1739
10000,6,8856.0,5867,0.96,1144,8856
20000,6,17771.0,8291,1.56,2229,17771
40000,6,35474.0,19283,6.4,4526,35474
60000,6,53247.0,24716,6.4,6753,53247
80000,6,71086.0,44077,6.56,8914,71086
200000,6,177973.0,96471,6.6,22027,177973
400000,6,355695.0,174356,6.84,44305,355695
600000,6,533767.0,201715,7.44,66233,533767
800000,6,711756.0,243568,7.64,88244,711756
1000000,6,889513.0,333890,7.64,110487,889513
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,94.0,79,0.04,6,94
200,7,180.0,172,0.08,20,180
2000,7,1745.0,1564,11.96,255,1745
10000,7,8840.0,3920,26.12,1160,8840
20000,7,17682.0,8546,47.36,2318,17682
40000,7,35467.0,12438,52.12,4533,35467
60000,7,53314.0,14058,52.68,6686,53314
80000,7,71064.0,14703,53.72,8936,71064
200000,7,177970.0,60477,54.4,22030,177970
400000,7,356012.0,149924,56.08,43988,356012
600000,7,534138.0,338726,56.96,65862,534138
800000,7,712216.0,449526,58.04,87784,712216
1000000,7,890252.0,620194,58.48,109748,890252
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,88.0,84,0.28,12,88
200,8,180.0,180,0.28,20,180
2000,8,1771.0,1274,13.32,229,1771
10000,8,8865.0,5121,28.48,1135,8865
20000,8,17740.0,7993,38.12,2260,17740
40000,8,35458.0,12253,47.12,4542,35458
60000,8,53286.0,27998,47.52,6714,53286
80000,8,71064.0,36052,53.16,8936,71064
200000,8,177848.0,63889,60.28,22152,177848
400000,8,356008.0,85373,60.72,43992,356008
600000,8,533783.0,192783,62.08,66217,533783
800000,8,711839.0,369181,62.2,88161,711839
1000000,8,889799.0,471643,63.08,110201,889799
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,90.0,57,0.12,10,90
200,9,173.0,127,0.16,27,173
2000,9,1762.0,1227,0.2,238,1762
10000,9,8902.0,6362,0.2,1098,8902
20000,9,17849.0,7889,0.2,2151,17849
40000,9,35592.0,14123,0.24,4408,35592
60000,9,53375.0,26965,0.24,6625,53375
80000,9,71186.0,28330,0.24,8814,71186
200000,9,178226.0,102131,0.24,21774,178226
400000,9,355993.0,206536,75.32,44007,355993
600000,9,534002.0,335708,76.72,65998,534002
800000,9,712010.0,381161,77.28,87990,712010
1000000,9,890054.0,470143,77.4,109946,890054
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,87.0,61,0.6,13,87
200,10,176.0,107,1.08,24,176
2000,10,1767.0,1322,6.24,233,1767
10000,10,8920.0,3989,13.08,1080,8920
20000,10,17867.0,4892,14.4,2133,17867
40000,10,35698.0,19076,19.44,4302,35698
60000,10,53558.0,25511,19.6,6442,53558
80000,10,71379.0,39676,27.2,8621,71379
200000,10,178102.0,66163,63.04,21898,178102
400000,10,356032.0,122002,68.64,43968,356032
600000,10,533973.0,210139,68.92,66027,533973
800000,10,712002.0,254850,69.52,87998,712002
1000000,10,890063.0,283648,69.96,109937,890063
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,86.0,46,1.24,14,86
200,11,176.0,97,1.48,24,176
2000,11,1748.0,1109,13.56,252,1748
10000,11,8898.0,6895,37.72,1102,8898
20000,11,17773.0,15200,48.32,2227,17773
40000,11,35496.0,30581,71.16,4504,35496
60000,11,53286.0,49370,72.88,6714,53286
80000,11,71073.0,64760,74.12,8927,71073
200000,11,177868.0,88624,81.36,22132,177868
400000,11,355675.0,158877,83.08,44325,355675
600000,11,533817.0,335625,96.04,66183,533817
800000,11,711626.0,466664,98.28,88374,711626
1000000,11,889685.0,474652,99.2,110315,889685
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,85.0,94,0.56,15,85
200,12,172.0,194,0.6,28,172
2000,12,1790.0,1068,0.96,210,1790
10000,12,8889.0,4288,13.44,1111,8889
20000,12,17778.0,9851,16.36,2222,17778
40000,12,35522.0,16862,21.68,4478,35522
60000,12,53293.0,18606,26.64,6707,53293
80000,12,71139.0,32263,26.64,8861,71139
200000,12,178046.0,124394,46.56,21954,178046
400000,12,355913.0,252297,50.0,44087,355913
600000,12,533875.0,376375,56.2,66125,533875
800000,12,711730.0,535245,58.96,88270,711730
1000000,12,889508.0,634470,64.2,110492,889508
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,81.0,74,1.04,19,81
200,13,172.0,88,1.4,28,172
2000,13,1772.0,949,3.8,228,1772
10000,13,8822.0,5740,17.8,1178,8822
20000,13,17751.0,7468,22.96,2249,17751
40000,13,35556.0,13160,24.52,4444,35556
60000,13,53383.0,17090,24.92,6617,53383
80000,13,71165.0,26531,34.64,8835,71165
200000,13,177954.0,40598,35.88,22046,177954
400000,13,355702.0,130499,53.36,44298,355702
600000,13,533745.0,151233,53.44,66255,533745
800000,13,711878.0,153778,55.76,88122,711878
1000000,13,889673.0,178295,56.68,110327,889673
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,87.0,68,1.16,13,87
200,14,174.0,165,2.0,26,174
2000,14,1786.0,897,12.24,214,1786
10000,14,8906.0,6239,20.36,1094,8906
20000,14,17798.0,9531,34.28,2202,17798
40000,14,35609.0,17880,36.32,4391,35609
60000,14,53351.0,32031,43.76,6649,53351
80000,14,71196.0,48896,45.8,8804,71196
200000,14,177839.0,90744,47.04,22161,177839
400000,14,355750.0,140396,48.56,44250,355750
600000,14,533861.0,265680,49.76,66139,533861
800000,14,711769.0,314237,50.04,88231,711769
1000000,14,889487.0,356401,60.48,110513,889487
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,90.0,65,0.4,10,90
200,15,182.0,112,1.28,18,182
2000,15,1764.0,1306,7.04,236,1764
10000,15,8846.0,5752,22.72,1154,8846
20000,15,17686.0,13390,25.84,2314,17686
40000,15,35478.0,31406,27.0,4522,35478
60000,15,53224.0,48528,28.08,6776,53224
80000,15,71041.0,51693,28.08,8959,71041
200000,15,177867.0,109925,29.12,22133,177867
400000,15,355932.0,154229,30.88,44068,355932
600000,15,533866.0,260606,47.88,66134,533866
800000,15,712012.0,380068,62.0,87988,712012
1000000,15,890278.0,580068,62.32,109722,890278
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,86.0,61,0.96,14,86
200,16,172.0,107,1.24,28,172
2000,16,1749.0,1249,8.48,251,1749
10000,16,8858.0,6672,38.12,1142,8858
20000,16,17714.0,11683,51.76,2286,17714
40000,16,35547.0,28503,53.16,4453,35547
60000,16,53458.0,31252,53.36,6542,53458
80000,16,71381.0,31258,53.6,8619,71381
200000,16,178163.0,70051,67.48,21837,178163
400000,16,356341.0,195450,85.68,43659,356341
600000,16,534365.0,296276,87.96,65635,534365
800000,16,711983.0,394765,89.96,88017,711983
1000000,16,889796.0,471397,93.04,110204,889796
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,86.0,6,0.12,14,86
200,17,177.0,22,0.76,23,177
2000,17,1775.0,831,3.28,225,1775
10000,17,8911.0,2815,3.92,1089,8911
20000,17,17833.0,5402,19.56,2167,17833
40000,17,35654.0,11739,20.08,4346,35654
60000,17,53382.0,17754,23.52,6618,53382
80000,17,71214.0,31062,25.64,8786,71214
200000,17,178001.0,83406,28.36,21999,178001
400000,17,355946.0,189747,30.56,44054,355946
600000,17,533808.0,267116,30.68,66192,533808
800000,17,711717.0,330191,32.04,88283,711717
1000000,17,889838.0,388414,32.16,110162,889838
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,91.0,57,0.56,9,91
200,18,178.0,93,0.92,22,178
2000,18,1788.0,842,3.4,212,1788
10000,18,8843.0,3923,7.12,1157,8843
20000,18,17727.0,6207,7.72,2273,17727
40000,18,35525.0,20500,29.2,4475,35525
60000,18,53336.0,38319,30.08,6664,53336
80000,18,71206.0,55215,32.04,8794,71206
200000,18,178261.0,158288,33.44,21739,178261
400000,18,356032.0,304417,43.68,43968,356032
600000,18,534183.0,407820,77.64,65817,534183
800000,18,712266.0,530747,78.96,87734,712266
1000000,18,890273.0,685675,81.88,109727,890273
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,90.0,76,1.52,10,90
200,19,175.0,129,2.56,25,175
2000,19,1776.0,1250,10.52,224,1776
10000,19,8911.0,4431,48.76,1089,8911
20000,19,17745.0,8154,59.32,2255,17745
40000,19,35573.0,24590,63.28,4427,35573
60000,19,53313.0,31787,66.52,6687,53313
80000,19,71080.0,40926,67.48,8920,71080
200000,19,177891.0,136871,76.92,22109,177891
400000,19,355901.0,256134,77.68,44099,355901
600000,19,533997.0,452648,78.64,66003,533997
800000,19,711990.0,613898,79.96,88010,711990
1000000,19,890051.0,789749,81.92,109949,890051
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,88.0,50,0.32,12,88
200,20,174.0,88,1.0,26,174
2000,20,1766.0,1117,8.32,234,1766
10000,20,8888.0,3771,25.72,1112,8888
20000,20,17753.0,8453,46.0,2247,17753
40000,20,35624.0,17822,46.8,4376,35624
60000,20,53412.0,27303,56.72,6588,53412
80000,20,71182.0,39302,57.76,8818,71182
200000,20,177566.0,68830,75.28,22434,177566
400000,20,355584.0,210662,78.32,44416,355584
600000,20,533619.0,386119,79.16,66381,533619
800000,20,711667.0,553864,79.48,88333,711667
1000000,20,889609.0,717497,79.76,110391,889609
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,90.0,67,0.68,10,90
200,21,177.0,141,1.72,23,177
2000,21,1760.0,1096,10.72,240,1760
10000,21,8891.0,3282,20.32,1109,8891
20000,21,17745.0,8014,24.48,2255,17745
40000,21,35567.0,10937,27.84,4433,35567
60000,21,53364.0,12686,45.16,6636,53364
80000,21,71178.0,14219,46.56,8822,71178
200000,21,177986.0,33936,53.24,22014,177986
400000,21,355793.0,148816,55.68,44207,355793
600000,21,533654.0,233163,60.16,66346,533654
800000,21,711469.0,319737,63.48,88531,711469
1000000,21,889714.0,519737,63.48,110286,889714
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,89.0,25,0.76,11,89
200,22,182.0,102,1.64,18,182
2000,22,1788.0,1146,10.36,212,1788
10000,22,8907.0,6723,27.4,1093,8907
20000,22,17792.0,11954,31.84,2208,17792
40000,22,35557.0,26317,35.08,4443,35557
60000,22,53405.0,44850,36.24,6595,53405
80000,22,71259.0,59820,36.8,8741,71259
200000,22,178242.0,142257,42.04,21758,178242
400000,22,356212.0,314310,46.64,43788,356212
600000,22,534204.0,473008,47.16,65796,534204
800000,22,712318.0,482799,47.24,87682,712318
1000000,22,890553.0,509980,47.28,109447,890553
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,96,1.28,13,87
200,23,170.0,163,2.88,30,170
2000,23,1764.0,1764,9.04,236,1764
10000,23,8877.0,5139,22.4,1123,8877
20000,23,17757.0,6608,24.72,2243,17757
40000,23,35487.0,13984,33.52,4513,35487
60000,23,53213.0,16811,45.36,6787,53213
80000,23,71016.0,19523,45.52,8984,71016
200000,23,177781.0,26416,48.56,22219,177781
400000,23,355650.0,36222,51.36,44350,355650
600000,23,533816.0,42382,51.4,66184,533816
800000,23,711912.0,42983,51.76,88088,711912
1000000,23,889814.0,45543,54.76,110186,889814
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,89.0,87,1.08,11,89
200,24,175.0,161,1.8,25,175
2000,24,1759.0,1276,5.32,241,1759
10000,24,8871.0,7105,13.04,1129,8871
20000,24,17675.0,15848,25.64,2325,17675
40000,24,35513.0,33560,27.12,4487,35513
60000,24,53226.0,53278,29.28,6774,53226
80000,24,70968.0,59787,35.28,9032,70968
200000,24,177788.0,175086,36.24,22212,177788
400000,24,356063.0,373562,37.0,43937,356063
600000,24,534003.0,548279,37.4,65997,534003
800000,24,711806.0,716836,37.72,88194,711806
1000000,24,889884.0,915356,37.84,110116,889884
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,90.0,34,1.24,10,90
200,25,177.0,47,1.76,23,177
2000,25,1774.0,1056,9.6,226,1774
10000,25,8833.0,6125,43.96,1167,8833
20000,25,17760.0,14340,48.76,2240,17760
40000,25,35573.0,28050,59.04,4427,35573
60000,25,53362.0,45312,62.88,6638,53362
80000,25,71124.0,63581,64.12,8876,71124
200000,25,178067.0,177446,69.32,21933,178067
400000,25,356055.0,339527,72.92,43945,356055
600000,25,533958.0,448849,75.76,66042,533958
800000,25,711866.0,569222,76.24,88134,711866
1000000,25,889908.0,613677,76.4,110092,889908
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,74,1.52,11,89
200,26,175.0,121,2.76,25,175
2000,26,1789.0,942,8.36,211,1789
10000,26,8865.0,5104,25.84,1135,8865
20000,26,17742.0,6940,27.32,2258,17742
40000,26,35577.0,18815,31.44,4423,35577
60000,26,53399.0,36361,32.12,6601,53399
80000,26,71174.0,54452,33.52,8826,71174
200000,26,177783.0,137585,49.76,22217,177783
400000,26,356025.0,331941,51.6,43975,356025
600000,26,534028.0,529224,52.88,65972,534028
800000,26,711950.0,696811,53.36,88050,711950
1000000,26,889945.0,893773,53.76,110055,889945
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,86,0.8,12,88
200,27,175.0,137,1.04,25,175
2000,27,1776.0,1183,5.6,224,1776
10000,27,8899.0,3419,6.6,1101,8899
20000,27,17803.0,7682,9.08,2197,17803
40000,27,35592.0,21446,11.52,4408,35592
60000,27,53348.0,35122,17.32,6652,53348
80000,27,71119.0,44181,20.44,8881,71119
