Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179636.0,48890,309.94,20364,179636
400000,8,359668.0,70077,417.09,40332,359668
600000,8,539461.0,82449,486.01,60539,539461
800000,8,719468.0,82821,488.1,80532,719468
1000000,8,899484.0,84191,495.59,100516,899484
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,50,0.44,9,91
200,9,174.0,116,0.97,26,174
2000,9,1767.0,1115,10.3,233,1767
10000,9,8948.0,6344,55.51,1052,8948
20000,9,17920.0,13905,122.55,2080,17920
40000,9,35836.0,18245,156.58,4164,35836
60000,9,53823.0,20089,170.72,6177,53823
80000,9,71843.0,20113,170.91,8157,71843
10000,9,8948.0,6344,55.51,1052,8948
200000,9,179958.0,38692,269.34,20042,179958
400000,9,359760.0,52523,362.95,40240,359760
600000,9,539780.0,55561,381.96,60220,539780
800000,9,719769.0,57931,396.19,80231,719769
1000000,9,899717.0,82009,526.73,100283,899717
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,75,0.62,12,88
200,10,177.0,148,1.2,23,177
2000,10,1782.0,1488,12.06,218,1782
10000,10,9004.0,3488,27.7,996,9004
20000,10,18038.0,4736,37.68,1962,18038
40000,10,36004.0,10527,83.85,3996,36004
60000,10,54029.0,16946,124.91,5971,54029
80000,10,72060.0,17813,132.77,7940,72060
10000,10,9004.0,3488,27.7,996,9004
200000,10,179970.0,30031,204.44,20030,179970
400000,10,359791.0,44264,280.12,40209,359791
600000,10,539746.0,46513,293.08,60254,539746
800000,10,719753.0,49586,312.09,80247,719753
1000000,10,899806.0,49927,315.04,100194,899806
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,84,0.6,12,88
200,11,179.0,180,1.4,21,179
2000,11,1767.0,1547,11.18,233,1767
10000,11,8981.0,6235,43.65,1019,8981
20000,11,17949.0,9989,68.74,2051,17949
40000,11,35873.0,14335,97.87,4127,35873
60000,11,53830.0,22856,141.89,6170,53830
80000,11,71778.0,26577,169.05,8222,71778
10000,11,8981.0,6235,43.65,1019,8981
200000,11,179701.0,31530,202.88,20299,179701
400000,11,359412.0,42869,278.07,40588,359412
600000,11,539494.0,47752,322.71,60506,539494
800000,11,719292.0,51725,345.19,80708,719292
1000000,11,899369.0,51725,345.19,100631,899369
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,20,0.13,15,85
200,12,174.0,52,0.29,26,174
2000,12,1800.0,1290,10.02,200,1800
10000,12,8951.0,6365,51.11,1049,8951
20000,12,17909.0,10466,81.57,2091,17909
40000,12,35816.0,14616,112.14,4184,35816
60000,12,53724.0,22596,160.89,6276,53724
80000,12,71768.0,22596,160.89,8232,71768
10000,12,8951.0,6365,51.11,1049,8951
200000,12,179830.0,26935,194.82,20170,179830
400000,12,359746.0,39905,279.3,40254,359746
600000,12,539747.0,41553,288.32,60253,539747
800000,12,719508.0,54358,355.83,80492,719508
1000000,12,899315.0,57798,380.68,100685,899315
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,78,0.62,17,83
200,13,174.0,177,1.45,26,174
2000,13,1786.0,1179,9.18,214,1786
10000,13,8897.0,5840,41.14,1103,8897
20000,13,17865.0,13567,105.93,2135,17865
40000,13,35855.0,19121,140.98,4145,35855
60000,13,53872.0,22022,167.81,6128,53872
80000,13,71808.0,27725,217.07,8192,71808
10000,13,8897.0,5840,41.14,1103,8897
200000,13,179698.0,40176,306.93,20302,179698
400000,13,359402.0,46507,353.74,40598,359402
600000,13,539442.0,49416,369.59,60558,539442
800000,13,719599.0,49416,369.59,80401,719599
1000000,13,899365.0,51578,388.77,100635,899365
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,55,0.37,12,88
200,14,176.0,143,0.82,24,176
2000,14,1809.0,971,6.38,191,1809
10000,14,8990.0,4638,31.3,1010,8990
20000,14,17969.0,9443,58.52,2031,17969
40000,14,35909.0,21202,127.12,4091,35909
60000,14,53812.0,26679,164.37,6188,53812
80000,14,71853.0,27672,172.92,8147,71853
10000,14,8990.0,4638,31.3,1010,8990
200000,14,179695.0,36963,227.41,20305,179695
400000,14,359674.0,46334,289.36,40326,359674
600000,14,539812.0,47914,302.88,60188,539812
800000,14,719657.0,48907,308.29,80343,719657
1000000,14,899467.0,50085,314.86,100533,899467
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,29,0.27,9,91
200,15,184.0,46,0.39,16,184
2000,15,1788.0,722,4.63,212,1788
10000,15,8942.0,4221,30.47,1058,8942
20000,15,17870.0,8408,59.66,2130,17870
40000,15,35812.0,16998,103.94,4188,35812
60000,15,53718.0,23453,137.34,6282,53718
80000,15,71725.0,24005,140.49,8275,71725
10000,15,8942.0,4221,30.47,1058,8942
200000,15,179773.0,26672,157.59,20227,179773
400000,15,359784.0,35184,201.76,40216,359784
600000,15,539597.0,51159,283.08,60403,539597
800000,15,719697.0,51663,286.07,80303,719697
1000000,15,899893.0,51669,286.13,100107,899893
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,50,0.46,13,87
200,16,174.0,132,1.01,26,174
2000,16,1768.0,1405,11.38,232,1768
10000,16,8938.0,7694,51.96,1062,8938
20000,16,17864.0,15150,94.22,2136,17864
40000,16,35876.0,17143,108.64,4124,35876
60000,16,53962.0,17964,116.78,6038,53962
80000,16,72080.0,17964,116.78,7920,72080
10000,16,8938.0,7694,51.96,1062,8938
200000,16,179989.0,32827,212.04,20011,179989
400000,16,360134.0,44328,272.49,39866,360134
600000,16,540180.0,48688,296.84,59820,540180
800000,16,719849.0,58131,348.13,80151,719849
1000000,16,899621.0,67459,395.23,100379,899621
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,97,0.96,14,86
200,17,179.0,197,1.88,21,179
2000,17,1793.0,1114,8.38,207,1793
10000,17,8988.0,3871,31.53,1012,8988
20000,17,18030.0,4980,40.72,1970,18030
40000,17,35968.0,11193,92.63,4032,35968
60000,17,53893.0,13232,109.15,6107,53893
80000,17,71922.0,13416,110.55,8078,71922
10000,17,8988.0,3871,31.53,1012,8988
200000,17,179853.0,21236,155.34,20147,179853
400000,17,359806.0,23529,173.4,40194,359806
600000,17,539672.0,26463,191.25,60328,539672
800000,17,719582.0,30225,228.14,80418,719582
1000000,17,899735.0,32015,237.24,100265,899735
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,56,0.43,8,92
200,18,180.0,104,0.71,20,180
2000,18,1802.0,1398,9.16,198,1802
10000,18,8909.0,5586,36.71,1091,8909
20000,18,17868.0,7960,55.04,2132,17868
40000,18,35823.0,16839,101.74,4177,35823
60000,18,53834.0,19970,117.86,6166,53834
80000,18,71918.0,20113,118.66,8082,71918
10000,18,8909.0,5586,36.71,1091,8909
200000,18,180035.0,25479,151.32,19965,180035
400000,18,359787.0,36858,219.06,40213,359787
600000,18,539841.0,57063,325.63,60159,539841
800000,18,719839.0,58971,335.27,80161,719839
1000000,18,899819.0,65788,370.75,100181,899819
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,60,0.45,8,92
200,19,178.0,105,0.81,22,178
2000,19,1798.0,1387,9.04,202,1798
10000,19,9002.0,6218,41.53,998,9002
20000,19,17916.0,11107,71.66,2084,17916
40000,19,35899.0,17501,110.79,4101,35899
60000,19,53792.0,24376,149.89,6208,53792
80000,19,71722.0,28034,171.63,8278,71722
10000,19,9002.0,6218,41.53,998,9002
200000,19,179723.0,30160,183.4,20277,179723
400000,19,359645.0,39246,229.82,40355,359645
600000,19,539678.0,40346,235.98,60322,539678
800000,19,719657.0,42709,248.12,80343,719657
1000000,19,899741.0,42860,249.22,100259,899741
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,58,0.54,12,88
200,20,176.0,127,1.12,24,176
2000,20,1787.0,1120,9.97,213,1787
10000,20,8984.0,4659,33.12,1016,8984
20000,20,17930.0,7137,51.99,2070,17930
40000,20,35934.0,10295,81.67,4066,35934
60000,20,53916.0,14175,102.07,6084,53916
80000,20,71873.0,16388,117.21,8127,71873
10000,20,8984.0,4659,33.12,1016,8984
200000,20,179403.0,26176,195.64,20597,179403
400000,20,359281.0,41428,306.43,40719,359281
600000,20,539433.0,41428,306.43,60567,539433
800000,20,719582.0,41428,306.43,80418,719582
1000000,20,899566.0,41429,306.44,100434,899566
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,75,0.58,9,91
200,21,179.0,138,1.12,21,179
2000,21,1778.0,1361,11.54,222,1778
10000,21,8963.0,6723,48.36,1037,8963
20000,21,17867.0,14283,95.47,2133,17867
40000,21,35851.0,20547,134.83,4149,35851
60000,21,53844.0,21059,138.09,6156,53844
80000,21,71867.0,23273,150.61,8133,71867
10000,21,8963.0,6723,48.36,1037,8963
200000,21,179792.0,32211,200.96,20208,179792
400000,21,359530.0,37935,236.65,40470,359530
600000,21,539255.0,52380,311.87,60745,539255
800000,21,719074.0,54216,325.11,80926,719074
1000000,21,899240.0,54216,325.11,100760,899240
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,97,0.67,10,90
200,22,185.0,197,1.19,15,185
2000,22,1810.0,1183,8.34,190,1810
10000,22,8976.0,7703,45.69,1024,8976
20000,22,17911.0,16484,104.7,2089,17911
40000,22,35841.0,22925,144.12,4159,35841
60000,22,53860.0,27170,176.98,6140,53860
80000,22,71912.0,27170,176.98,8088,71912
10000,22,8976.0,7703,45.69,1024,8976
200000,22,179979.0,39647,267.71,20021,179979
400000,22,359692.0,64963,442.5,40308,359692
600000,22,539627.0,70188,472.04,60373,539627
800000,22,719745.0,71504,482.63,80255,719745
1000000,22,900033.0,71847,486.05,99967,900033
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,30,0.17,12,88
200,23,172.0,96,0.51,28,172
2000,23,1788.0,714,3.66,212,1788
10000,23,8967.0,4638,36.15,1033,8967
20000,23,17911.0,9439,73.11,2089,17911
40000,23,35863.0,10692,81.01,4137,35863
60000,23,53800.0,13355,97.06,6200,53800
80000,23,71813.0,13750,99.94,8187,71813
10000,23,8967.0,4638,36.15,1033,8967
200000,23,179744.0,17268,127.79,20256,179744
400000,23,359649.0,19706,141.27,40351,359649
600000,23,539767.0,20834,148.78,60233,539767
800000,23,719914.0,21100,151.21,80086,719914
1000000,23,899819.0,24398,167.86,100181,899819
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,77,0.61,9,91
200,24,177.0,161,1.28,23,177
2000,24,1770.0,1763,12.72,230,1770
10000,24,8937.0,6569,45.54,1063,8937
20000,24,17836.0,10062,70.61,2164,17836
40000,24,35875.0,10789,75.28,4125,35875
60000,24,53780.0,13484,93.81,6220,53780
80000,24,71736.0,13886,96.38,8264,71736
10000,24,8937.0,6569,45.54,1063,8937
200000,24,179739.0,16939,124.31,20261,179739
400000,24,359969.0,17065,125.41,40031,359969
600000,24,539950.0,18080,134.23,60050,539950
800000,24,719728.0,20462,150.35,80272,719728
1000000,24,899861.0,21398,159.06,100139,899861
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,99,0.71,9,91
200,25,180.0,137,0.99,20,180
2000,25,1798.0,1510,10.69,202,1798
10000,25,8951.0,4782,33.27,1049,8951
20000,25,17950.0,7398,55.13,2050,17950
40000,25,35986.0,11292,77.6,4014,35986
60000,25,53994.0,13707,90.78,6006,53994
80000,25,71962.0,16032,103.55,8038,71962
10000,25,8951.0,4782,33.27,1049,8951
200000,25,180050.0,22394,148.21,19950,180050
400000,25,360049.0,29810,191.62,39951,360049
600000,25,539910.0,35451,221.72,60090,539910
800000,25,719795.0,36510,227.57,80205,719795
1000000,25,899850.0,36642,228.6,100150,899850
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,60,0.51,8,92
200,26,180.0,104,0.88,20,180
2000,26,1812.0,1121,7.63,188,1812
10000,26,8954.0,5999,36.3,1046,8954
20000,26,17906.0,11515,72.95,2094,17906
40000,26,35857.0,23653,156.57,4143,35857
60000,26,53820.0,31875,198.37,6180,53820
80000,26,71742.0,40938,261.74,8258,71742
10000,26,8954.0,5999,36.3,1046,8954
200000,26,179470.0,57004,353.83,20530,179470
400000,26,359691.0,63002,383.93,40309,359691
600000,26,539691.0,64662,399.62,60309,539691
800000,26,719589.0,67821,427.17,80411,719589
1000000,26,899605.0,68324,429.97,100395,899605
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,46,0.25,11,89
200,27,177.0,138,1.04,23,177
2000,27,1798.0,1199,8.61,202,1798
10000,27,8986.0,3515,26.55,1014,8986
20000,27,17972.0,6631,50.83,2028,17972
40000,27,35950.0,8414,66.1,4050,35950
60000,27,53884.0,10099,78.77,6116,53884
80000,27,71846.0,11359,86.62,8154,71846
10000,27,8986.0,3515,26.55,1014,8986
200000,27,179806.0,20777,143.23,20194,179806
400000,27,359944.0,23713,159.16,40056,359944
600000,27,539876.0,26401,183.55,60124,539876
800000,27,719954.0,27241,189.57,80046,719954
1000000,27,900253.0,27376,190.25,99747,900253
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,94,0.64,7,93
200,28,183.0,187,1.36,17,183
2000,28,1819.0,1545,11.89,181,1819
10000,28,8958.0,7006,50.33,1042,8958
20000,28,17914.0,11955,82.07,2086,17914
40000,28,35802.0,24110,154.63,4198,35802
60000,28,53734.0,31384,193.8,6266,53734
80000,28,71734.0,31384,193.8,8266,71734
10000,28,8958.0,7006,50.33,1042,8958
200000,28,179844.0,36106,220.98,20156,179844
400000,28,359563.0,46990,285.5,40437,359563
600000,28,539311.0,49650,301.63,60689,539311
800000,28,719057.0,52799,319.39,80943,719057
1000000,28,898968.0,53147,321.38,101032,898968
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,57,0.38,15,85
200,29,175.0,150,0.85,25,175
2000,29,1802.0,844,6.32,198,1802
10000,29,8974.0,4876,36.38,1026,8974
20000,29,17961.0,7370,53.56,2039,17961
40000,29,35917.0,11592,81.22,4083,35917
60000,29,53925.0,14170,97.79,6075,53925
80000,29,71835.0,20285,132.82,8165,71835
10000,29,8974.0,4876,36.38,1026,8974
200000,29,179629.0,35923,217.76,20371,179629
400000,29,359827.0,36429,220.99,40173,359827
600000,29,540076.0,36546,221.97,59924,540076
800000,29,720193.0,38162,230.97,79807,720193
1000000,29,900206.0,39773,239.52,99794,900206
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,68,0.52,6,94
200,30,177.0,136,1.02,23,177
2000,30,1767.0,1288,10.03,233,1767
10000,30,8943.0,4982,37.57,1057,8943
20000,30,17959.0,11037,80.39,2041,17959
40000,30,35864.0,18565,128.38,4136,35864
60000,30,53882.0,20215,140.64,6118,53882
80000,30,71866.0,22083,153.98,8134,71866
10000,30,8943.0,4982,37.57,1057,8943
200000,30,179794.0,32536,214.01,20206,179794
400000,30,359394.0,65156,387.37,40606,359394
600000,30,539538.0,66144,392.4,60462,539538
800000,30,719469.0,67634,403.92,80531,719469
1000000,30,899481.0,67640,403.98,100519,899481
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,55,0.44,13,87
200,31,175.0,127,0.94,25,175
2000,31,1759.0,1200,8.65,241,1759
10000,31,8984.0,2662,18.03,1016,8984
20000,31,17964.0,5655,44.82,2036,17964
40000,31,35974.0,9789,75.85,4026,35974
60000,31,53932.0,12972,105.39,6068,53932
80000,31,71893.0,16755,139.43,8107,71893
10000,31,8984.0,2662,18.03,1016,8984
200000,31,179864.0,23867,189.35,20136,179864
400000,31,359639.0,27172,215.81,40361,359639
600000,31,539571.0,28808,229.4,60429,539571
800000,31,719743.0,28808,229.4,80257,719743
1000000,31,899587.0,33935,255.95,100413,899587
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,41,0.26,6,94
200,32,184.0,80,0.48,16,184
2000,32,1794.0,621,3.23,206,1794
10000,32,8926.0,5676,34.57,1074,8926
20000,32,17920.0,7661,51.66,2080,17920
40000,32,35896.0,15985,104.8,4104,35896
60000,32,53841.0,19145,123.48,6159,53841
80000,32,71807.0,21641,136.31,8193,71807
10000,32,8926.0,5676,34.57,1074,8926
200000,32,179948.0,26065,163.62,20052,179948
400000,32,360009.0,27809,178.11,39991,360009
600000,32,540136.0,28137,180.31,59864,540136
800000,32,720044.0,28779,185.34,79956,720044
1000000,32,900333.0,28816,185.6,99667,900333
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,87,0.65,9,91
200,33,184.0,161,1.27,16,184
2000,33,1787.0,1441,9.48,213,1787
10000,33,8952.0,6776,47.89,1048,8952
20000,33,17875.0,10404,70.15,2125,17875
40000,33,35826.0,17867,114.81,4174,35826
60000,33,53800.0,23748,146.93,6200,53800
80000,33,71804.0,25978,159.77,8196,71804
10000,33,8952.0,6776,47.89,1048,8952
200000,33,179631.0,64414,354.96,20369,179631
400000,33,359488.0,83795,458.64,40512,359488
600000,33,539153.0,87525,479.48,60847,539153
800000,33,719218.0,87536,479.58,80782,719218
1000000,33,899165.0,90545,495.57,100835,899165
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,87,0.72,14,86
200,34,171.0,156,1.19,29,171
2000,34,1785.0,1160,8.32,215,1785
10000,34,8979.0,4535,27.57,1021,8979
20000,34,17927.0,8318,53.81,2073,17927
40000,34,36001.0,12871,84.02,3999,36001
60000,34,53915.0,18974,117.98,6085,53915
80000,34,71977.0,19672,123.25,8023,71977
10000,34,8979.0,4535,27.57,1021,8979
200000,34,180117.0,24622,156.62,19883,180117
400000,34,360145.0,26713,168.84,39855,360145
600000,34,540033.0,30469,201.71,59967,540033
800000,34,719796.0,37560,260.39,80204,719796
1000000,34,899722.0,38242,266.48,100278,899722
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,25,0.25,8,92
200,35,175.0,77,0.53,25,175
2000,35,1796.0,689,6.27,204,1796
10000,35,8963.0,5333,37.74,1037,8963
20000,35,17958.0,10145,65.46,2042,17958
40000,35,35937.0,15525,99.27,4063,35937
60000,35,53795.0,23046,139.6,6205,53795
80000,35,71657.0,28926,170.78,8343,71657
10000,35,8963.0,5333,37.74,1037,8963
200000,35,179647.0,31003,187.09,20353,179647
400000,35,359859.0,37163,248.28,40141,359859
600000,35,540005.0,37567,251.3,59995,540005
800000,35,720061.0,37911,253.5,79939,720061
1000000,35,900211.0,38523,259.08,99789,900211
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,68,0.46,8,92
200,36,178.0,131,0.84,22,178
2000,36,1791.0,1173,7.42,209,1791
10000,36,8963.0,5364,33.01,1037,8963
20000,36,17913.0,12240,69.02,2087,17913
40000,36,35801.0,21873,139.59,4199,35801
60000,36,53791.0,26286,162.22,6209,53791
80000,36,71744.0,35461,209.45,8256,71744
10000,36,8963.0,5364,33.01,1037,8963
200000,36,179800.0,46321,265.83,20200,179800
400000,36,359551.0,59987,349.14,40449,359551
600000,36,539755.0,60200,350.28,60245,539755
800000,36,719838.0,61233,355.7,80162,719838
1000000,36,899803.0,62419,362.19,100197,899803
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,98,0.82,21,79
200,37,175.0,198,1.82,25,175
2000,37,1790.0,1106,9.77,210,1790
10000,37,8926.0,5382,44.21,1074,8926
20000,37,17888.0,8808,73.61,2112,17888
40000,37,35805.0,12765,110.14,4195,35805
60000,37,53745.0,19668,156.4,6255,53745
80000,37,71711.0,20749,163.25,8289,71711
10000,37,8926.0,5382,44.21,1074,8926
200000,37,179827.0,21297,167.55,20173,179827
400000,37,359557.0,30679,221.33,40443,359557
600000,37,539621.0,31676,230.85,60379,539621
800000,37,719719.0,32077,233.39,80281,719719
1000000,37,899703.0,32299,234.84,100297,899703
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,83,0.59,13,87
200,38,179.0,135,1.04,21,179
2000,38,1799.0,1280,10.0,201,1799
10000,38,8912.0,5091,38.9,1088,8912
20000,38,17917.0,6401,48.58,2083,17917
40000,38,35801.0,13164,109.03,4199,35801
60000,38,53827.0,14412,119.63,6173,53827
80000,38,71797.0,17035,134.43,8203,71797
10000,38,8912.0,5091,38.9,1088,8912
200000,38,179853.0,20010,155.34,20147,179853
400000,38,359918.0,22239,175.55,40082,359918
600000,38,539979.0,22559,177.54,60021,539979
800000,38,719936.0,23470,183.21,80064,719936
1000000,38,899646.0,27393,205.15,100354,899646
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,48,0.4,7,93
200,39,184.0,82,0.71,16,184
2000,39,1794.0,1082,8.07,206,1794
10000,39,8982.0,4495,31.09,1018,8982
20000,39,17963.0,6777,46.8,2037,17963
40000,39,35973.0,10590,75.34,4027,35973
60000,39,53873.0,18604,123.53,6127,53873
80000,39,71855.0,21200,140.36,8145,71855
10000,39,8982.0,4495,31.09,1018,8982
200000,39,179778.0,32115,202.49,20222,179778
400000,39,359574.0,52837,314.24,40426,359574
600000,39,539615.0,58394,342.63,60385,539615
800000,39,719489.0,61069,357.79,80511,719489
1000000,39,899461.0,61301,359.03,100539,899461
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,45,0.25,6,94
200,40,185.0,79,0.43,15,185
2000,40,1816.0,968,6.04,184,1816
10000,40,8973.0,6008,43.36,1027,8973
20000,40,17952.0,10447,74.5,2048,17952
40000,40,35852.0,14844,106.05,4148,35852
60000,40,53818.0,18535,135.2,6182,53818
80000,40,71873.0,19119,138.3,8127,71873
10000,40,8973.0,6008,43.36,1027,8973
200000,40,179827.0,22569,161.01,20173,179827
400000,40,359565.0,41487,277.94,40435,359565
600000,40,539744.0,41817,280.41,60256,539744
800000,40,719581.0,43526,293.75,80419,719581
1000000,40,899511.0,55547,354.68,100489,899511
