Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,13,0.47,6,94
200,1,182.0,49,0.83,18,182
2000,1,1777.0,787,11.41,223,1777
10000,1,8983.0,1647,26.96,1017,8983
20000,1,17958.0,4976,49.23,2042,17958
40000,1,35950.0,6009,62.54,4050,35950
60000,1,53928.0,8059,73.37,6072,53928
80000,1,71881.0,14011,104.21,8119,71881
200000,1,179742.0,22088,148.42,20258,179742
400000,1,359822.0,22629,151.35,40178,359822
600000,1,539905.0,22722,152.35,60095,539905
800000,1,719867.0,23277,155.13,80133,719867
1000000,1,899654.0,25699,167.42,100346,899654
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,33,1.29,14,86
200,2,168.0,86,1.73,32,168
2000,2,1800.0,327,7.12,200,1800
10000,2,8981.0,3486,30.57,1019,8981
20000,2,17968.0,8367,60.69,2032,17968
40000,2,35891.0,16605,108.58,4109,35891
60000,2,53893.0,18287,118.03,6107,53893
80000,2,72041.0,18287,118.03,7959,72041
200000,2,179984.0,36260,209.06,20016,179984
400000,2,359945.0,45046,286.56,40055,359945
600000,2,539915.0,47722,303.81,60085,539915
800000,2,719875.0,53665,333.8,80125,719875
1000000,2,899861.0,55162,341.33,100139,899861
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,50,0.3,7,93
200,3,188.0,83,0.64,12,188
2000,3,1807.0,963,18.36,193,1807
10000,3,9029.0,4943,57.34,971,9029
20000,3,18040.0,6853,70.09,1960,18040
40000,3,35962.0,9403,91.11,4038,35962
60000,3,53960.0,10289,96.85,6040,53960
80000,3,71956.0,11830,104.73,8044,71956
200000,3,179881.0,27534,185.05,20119,179881
400000,3,359865.0,32558,212.29,40135,359865
600000,3,539666.0,36327,231.45,60334,539666
800000,3,719748.0,36403,232.23,80252,719748
1000000,3,899893.0,36457,233.04,100107,899893
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,67,1.77,18,82
200,4,172.0,87,1.92,28,172
2000,4,1774.0,539,15.34,226,1774
10000,4,8918.0,2641,31.74,1082,8918
20000,4,17965.0,2847,33.04,2035,17965
40000,4,36019.0,4423,41.74,3981,36019
60000,4,53937.0,4888,48.52,6063,53937
80000,4,71911.0,5550,54.39,8089,71911
200000,4,179980.0,9386,73.89,20020,179980
400000,4,359899.0,11242,90.5,40101,359899
600000,4,539841.0,12150,96.25,60159,539841
800000,4,719879.0,19443,138.25,80121,719879
1000000,4,899909.0,19746,139.86,100091,899909
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,48,1.32,15,85
200,5,178.0,103,1.59,22,178
2000,5,1767.0,979,14.98,233,1767
10000,5,8965.0,3079,33.94,1035,8965
20000,5,17964.0,5034,49.47,2036,17964
40000,5,35934.0,9486,73.49,4066,35934
60000,5,53993.0,11325,82.95,6007,53993
80000,5,71940.0,23273,146.87,8060,71940
200000,5,179798.0,28497,191.13,20202,179798
400000,5,359831.0,33352,217.07,40169,359831
600000,5,539634.0,34737,228.04,60366,539634
800000,5,719470.0,37591,242.67,80530,719470
1000000,5,899457.0,38642,257.38,100543,899457
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,23,0.66,9,91
200,6,177.0,41,0.97,23,177
2000,6,1762.0,1044,7.6,238,1762
10000,6,8920.0,4944,40.97,1080,8920
20000,6,17921.0,8588,60.45,2079,17921
40000,6,35826.0,10978,73.25,4174,35826
60000,6,53802.0,11727,77.18,6198,53802
80000,6,71771.0,23336,135.35,8229,71771
200000,6,179759.0,31239,195.75,20241,179759
400000,6,359411.0,37727,229.4,40589,359411
600000,6,539482.0,37824,230.11,60518,539482
800000,6,719466.0,38607,234.03,80534,719466
1000000,6,899205.0,39800,240.04,100795,899205
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,99,1.44,6,94
200,7,179.0,198,2.16,21,179
2000,7,1768.0,938,7.03,232,1768
10000,7,8937.0,5165,31.67,1063,8937
20000,7,17872.0,9939,63.38,2128,17872
40000,7,35868.0,11949,73.65,4132,35868
60000,7,53911.0,12056,74.37,6089,53911
80000,7,71893.0,12276,75.51,8107,71893
200000,7,179874.0,32214,177.13,20126,179874
400000,7,359899.0,42239,227.48,40101,359899
600000,7,539868.0,62331,381.49,60132,539868
800000,7,719863.0,70803,423.94,80137,719863
1000000,7,899867.0,74111,447.86,100133,899867
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,78,1.92,12,88
200,8,180.0,174,3.66,20,180
