Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1785.0,771,14.67,215,1785
10000,8,8940.0,2465,47.13,1060,8940
20000,8,17907.0,3622,62.26,2093,17907
40000,8,35803.0,6551,112.07,4197,35803
60000,8,53826.0,6766,115.06,6174,53826
80000,8,71796.0,8373,131.45,8204,71796
200000,8,179807.0,9582,144.18,20193,179807
400000,8,359935.0,10880,158.16,40065,359935
600000,8,539796.0,11414,166.14,60204,539796
800000,8,719802.0,11740,170.72,80198,719802
1000000,8,899816.0,11917,175.65,100184,899816
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,86,2.46,10,90
200,9,171.0,147,4.11,29,171
2000,9,1759.0,1464,21.24,241,1759
10000,9,8930.0,5716,81.12,1070,8930
20000,9,17957.0,6591,90.79,2043,17957
40000,9,35892.0,7721,105.85,4108,35892
60000,9,53878.0,8634,118.86,6122,53878
80000,9,71894.0,8976,122.32,8106,71894
200000,9,180076.0,9524,138.76,19924,180076
400000,9,359939.0,11145,170.21,40061,359939
600000,9,539979.0,11690,177.46,60021,539979
800000,9,719982.0,11850,179.1,80018,719982
1000000,9,900039.0,14139,203.71,99961,900039
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,63,1.67,14,86
200,10,173.0,119,3.15,27,173
2000,10,1776.0,573,13.69,224,1776
10000,10,8973.0,3406,44.22,1027,8973
20000,10,17978.0,6741,78.81,2022,17978
40000,10,35945.0,10956,123.24,4055,35945
60000,10,53942.0,17948,194.0,6058,53942
80000,10,71982.0,18019,194.79,8018,71982
200000,10,179886.0,25541,270.49,20114,179886
400000,10,359742.0,28204,297.6,40258,359742
600000,10,539704.0,28942,305.06,60296,539704
800000,10,719730.0,29456,310.28,80270,719730
1000000,10,899749.0,32637,342.09,100251,899749
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,34,0.62,14,86
200,11,178.0,76,1.04,22,178
2000,11,1755.0,748,26.88,245,1755
10000,11,8945.0,5119,86.79,1055,8945
20000,11,17888.0,8749,136.29,2112,17888
40000,11,35789.0,12162,178.7,4211,35789
60000,11,53755.0,15046,213.22,6245,53755
80000,11,71725.0,15507,218.87,8275,71725
200000,11,179660.0,17292,239.52,20340,179660
400000,11,359381.0,23302,307.02,40619,359381
600000,11,539467.0,26845,348.05,60533,539467
800000,11,719287.0,27260,352.4,80713,719287
1000000,11,899364.0,27260,352.4,100636,899364
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,9,0.21,16,84
200,12,172.0,64,2.96,28,172
2000,12,1795.0,996,18.76,205,1795
10000,12,8945.0,3630,60.54,1055,8945
20000,12,17908.0,6206,95.22,2092,17908
40000,12,35849.0,7069,105.45,4151,35849
60000,12,53807.0,7530,111.58,6193,53807
80000,12,71851.0,7530,111.58,8149,71851
200000,12,179926.0,9101,127.93,20074,179926
400000,12,359888.0,10036,148.92,40112,359888
600000,12,539892.0,10503,157.59,60108,539892
800000,12,719718.0,10998,162.82,80282,719718
1000000,12,899531.0,12318,176.18,100469,899531
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,65,1.41,19,81
200,13,171.0,156,5.76,29,171
2000,13,1782.0,526,21.9,218,1782
10000,13,8897.0,2527,56.63,1103,8897
20000,13,17932.0,2763,60.31,2068,17932
40000,13,35936.0,3620,76.28,4064,35936
60000,13,53965.0,4178,87.86,6035,53965
80000,13,71938.0,5155,98.23,8062,71938
200000,13,179906.0,8600,133.92,20094,179906
400000,13,359596.0,13974,191.7,40404,359596
600000,13,539645.0,14583,197.99,60355,539645
800000,13,719799.0,14611,199.39,80201,719799
1000000,13,899573.0,15623,225.79,100427,899573
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,62,1.78,13,87
200,14,174.0,86,2.82,26,174
2000,14,1805.0,586,8.94,195,1805
10000,14,8970.0,2267,43.99,1030,8970
20000,14,17944.0,5534,80.66,2056,17944
40000,14,35903.0,8677,123.93,4097,35903
60000,14,53802.0,12217,163.13,6198,53802
80000,14,71855.0,12255,163.51,8145,71855
200000,14,179725.0,15680,209.36,20275,179725
400000,14,359742.0,16738,220.42,40258,359742
600000,14,539871.0,17990,242.82,60129,539871
800000,14,719702.0,18730,261.3,80298,719702
1000000,14,899508.0,19189,272.73,100492,899508
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,74,1.82,11,89
200,15,180.0,131,3.07,20,180
2000,15,1773.0,890,16.18,227,1773
10000,15,8911.0,4317,53.57,1089,8911
20000,15,17836.0,5912,80.36,2164,17836
40000,15,35774.0,9418,117.14,4226,35774
60000,15,53676.0,13091,154.11,6324,53676
80000,15,71684.0,13325,158.49,8316,71684
200000,15,179742.0,13371,160.79,20258,179742
400000,15,359791.0,13506,163.86,40209,359791
600000,15,539647.0,17625,205.49,60353,539647
800000,15,719749.0,17699,206.27,80251,719749
1000000,15,899943.0,17772,207.0,100057,899943
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,82,2.14,15,85
200,16,171.0,128,2.88,29,171
2000,16,1761.0,475,13.03,239,1761
10000,16,8952.0,3236,42.44,1048,8952
20000,16,17897.0,5819,73.43,2103,17897
40000,16,35912.0,6714,83.82,4088,35912
60000,16,54006.0,6720,83.88,5994,54006
80000,16,72111.0,6920,93.88,7889,72111
200000,16,180102.0,7713,105.29,19898,180102
400000,16,360293.0,9211,122.91,39707,360293
600000,16,540337.0,11336,146.32,59663,540337
800000,16,720031.0,13921,173.21,79969,720031
1000000,16,899846.0,14405,179.21,100154,899846
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,47,1.79,17,83
200,17,175.0,83,3.07,25,175
2000,17,1781.0,854,16.18,219,1781
10000,17,8993.0,1827,34.79,1007,8993
20000,17,18041.0,2233,39.81,1959,18041
40000,17,36010.0,3431,54.07,3990,36010
60000,17,53950.0,4163,62.43,6050,53950
80000,17,71973.0,4281,64.17,8027,71973
200000,17,179927.0,4918,78.82,20073,179927
400000,17,359894.0,5425,89.21,40106,359894
600000,17,539777.0,5487,90.71,60223,539777
800000,17,719704.0,5815,103.63,80296,719704
1000000,17,899869.0,6190,107.42,100131,899869
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,73,1.89,8,92
200,18,180.0,134,2.86,20,180
2000,18,1792.0,1020,19.0,208,1792
10000,18,8882.0,4892,72.84,1118,8882
20000,18,17833.0,6806,95.86,2167,17833
40000,18,35822.0,7689,106.25,4178,35822
60000,18,53840.0,8236,115.08,6160,53840
80000,18,71917.0,8339,120.23,8083,71917
200000,18,180012.0,11922,181.46,19988,180012
400000,18,359808.0,13976,212.12,40192,359808
600000,18,539976.0,14413,217.41,60024,539976
800000,18,719985.0,14592,219.76,80015,719985
1000000,18,900000.0,14743,222.63,100000,900000
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,63,0.87,10,90
200,19,176.0,133,1.69,24,176
2000,19,1792.0,1059,10.99,208,1792
10000,19,9003.0,4106,41.5,997,9003
20000,19,17944.0,5504,56.0,2056,17944
40000,19,35902.0,7776,113.56,4098,35902
60000,19,53833.0,8520,124.88,6167,53833
80000,19,71773.0,9201,132.61,8227,71773
200000,19,179751.0,12300,166.68,20249,179751
400000,19,359717.0,12917,175.93,40283,359717
600000,19,539757.0,13021,178.17,60243,539757
800000,19,719748.0,13247,182.47,80252,719748
1000000,19,899829.0,13538,185.5,100171,899829
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,86,2.22,14,86
200,20,171.0,177,4.17,29,171
2000,20,1783.0,536,13.28,217,1783
10000,20,8965.0,3134,46.82,1035,8965
20000,20,17917.0,4160,60.56,2083,17917
40000,20,35927.0,5828,78.16,4073,35927
60000,20,53929.0,5927,80.47,6071,53929
80000,20,71902.0,6655,88.55,8098,71902
200000,20,179474.0,10062,135.3,20526,179474
400000,20,359463.0,10235,137.07,40537,359463
600000,20,539615.0,10244,137.52,60385,539615
800000,20,719764.0,10252,137.76,80236,719764
1000000,20,899744.0,10394,141.9,100256,899744
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,65,2.25,9,91
200,21,177.0,129,3.77,23,177
2000,21,1758.0,1191,28.95,242,1758
10000,21,8946.0,3093,53.45,1054,8946
20000,21,17865.0,5573,89.89,2135,17865
40000,21,35873.0,5876,95.08,4127,35873
60000,21,53868.0,5889,95.25,6132,53868
80000,21,71897.0,6236,105.72,8103,71897
200000,21,179709.0,23400,279.2,20291,179709
400000,21,359447.0,26443,313.03,40553,359447
600000,21,539241.0,26832,317.68,60759,539241
800000,21,719061.0,27606,325.66,80939,719061
1000000,21,899227.0,27606,325.66,100773,899227
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,58,2.74,11,89
200,22,186.0,100,3.16,14,186
2000,22,1800.0,870,20.78,200,1800
10000,22,8955.0,4531,76.55,1045,8955
20000,22,17914.0,7080,104.36,2086,17914
40000,22,35836.0,9508,151.64,4164,35836
60000,22,53862.0,11761,175.89,6138,53862
80000,22,71912.0,11767,176.19,8088,71912
200000,22,180056.0,13303,196.63,19944,180056
400000,22,359893.0,15741,226.85,40107,359893
600000,22,539849.0,16954,239.5,60151,539849
800000,22,719962.0,17766,249.34,80038,719962
1000000,22,900247.0,17910,255.1,99753,900247
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,68,0.84,13,87
200,23,171.0,115,2.63,29,171
2000,23,1767.0,1399,28.99,233,1767
10000,23,8928.0,4166,75.86,1072,8928
20000,23,17889.0,5830,97.9,2111,17889
40000,23,35829.0,8231,123.63,4171,35829
60000,23,53738.0,11961,164.21,6262,53738
80000,23,71740.0,12867,176.19,8260,71740
200000,23,179691.0,13683,187.19,20309,179691
400000,23,359596.0,14446,197.02,40404,359596
600000,23,539718.0,14549,199.05,60282,539718
800000,23,719867.0,14656,203.28,80133,719867
1000000,23,899784.0,14693,203.73,100216,899784
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,62,1.22,10,90
200,24,175.0,157,4.61,25,175
2000,24,1754.0,1475,27.99,246,1754
10000,24,8928.0,3193,62.41,1072,8928
20000,24,17832.0,4821,86.93,2168,17832
40000,24,35877.0,4855,87.87,4123,35877
60000,24,53777.0,7524,115.6,6223,53777
80000,24,71725.0,8111,122.67,8275,71725
200000,24,179724.0,11128,155.52,20276,179724
400000,24,359957.0,11147,156.27,40043,359957
600000,24,539935.0,11640,161.52,60065,539935
800000,24,719730.0,12168,166.92,80270,719730
1000000,24,899868.0,12193,167.61,100132,899868
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,32,1.48,10,90
200,25,179.0,45,2.13,21,179
2000,25,1793.0,918,13.58,207,1793
10000,25,8939.0,3280,51.92,1061,8939
20000,25,17930.0,4449,82.73,2070,17930
40000,25,35969.0,6246,101.78,4031,35969
60000,25,53988.0,6992,110.48,6012,53988
80000,25,71958.0,7474,116.18,8042,71958
200000,25,180028.0,13194,175.42,19972,180028
400000,25,360053.0,13981,191.25,39947,360053
600000,25,539922.0,15893,211.25,60078,539922
800000,25,719796.0,17802,231.02,80204,719796
1000000,25,899853.0,17849,232.93,100147,899853
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,63,2.39,9,91
200,26,176.0,148,6.36,24,176
2000,26,1795.0,1168,24.6,205,1795
10000,26,8921.0,4690,73.26,1079,8921
20000,26,17886.0,7235,100.19,2114,17886
40000,26,35891.0,9265,123.17,4109,35891
60000,26,53895.0,9560,126.32,6105,53895
80000,26,71895.0,9999,132.87,8105,71895
200000,26,179654.0,12990,185.74,20346,179654
400000,26,359914.0,13030,187.3,40086,359914
600000,26,539922.0,13567,192.83,60078,539922
800000,26,719847.0,13837,197.53,80153,719847
1000000,26,899863.0,14075,200.03,100137,899863
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,58,0.74,11,89
200,27,178.0,115,2.03,22,178
2000,27,1792.0,1027,15.63,208,1792
10000,27,8962.0,3196,52.0,1038,8962
20000,27,17950.0,4502,66.58,2050,17950
40000,27,35921.0,5595,82.03,4079,35921
60000,27,53860.0,6177,89.17,6140,53860
80000,27,71828.0,6396,92.16,8172,71828
200000,27,179807.0,8632,131.04,20193,179807
400000,27,359952.0,9866,144.14,40048,359952
600000,27,539900.0,10530,151.9,60100,539900
800000,27,719982.0,10594,154.54,80018,719982
1000000,27,900281.0,10596,154.64,99719,900281
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,46,0.94,8,92
200,28,184.0,79,1.43,16,184
2000,28,1820.0,641,8.57,180,1820
10000,28,8966.0,2939,37.51,1034,8966
20000,28,17921.0,5350,64.5,2079,17921
40000,28,35865.0,7222,83.94,4135,35865
60000,28,53805.0,12664,138.64,6195,53805
80000,28,71803.0,13000,142.04,8197,71803
200000,28,179926.0,14085,160.57,20074,179926
400000,28,359683.0,16101,181.65,40317,359683
600000,28,539447.0,16332,184.36,60553,539447
800000,28,719200.0,17037,191.49,80800,719200
1000000,28,899110.0,17105,192.33,100890,899110
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,61,1.21,16,84
200,29,173.0,143,3.31,27,173
2000,29,1797.0,681,10.33,203,1797
10000,29,8972.0,3492,41.88,1028,8972
20000,29,17958.0,5088,58.6,2042,17958
40000,29,35922.0,6872,77.24,4078,35922
60000,29,53945.0,6990,78.54,6055,53945
80000,29,71870.0,8161,90.89,8130,71870
200000,29,179667.0,12446,156.3,20333,179667
400000,29,359866.0,12728,160.08,40134,359866
600000,29,540116.0,12765,160.49,59884,540116
800000,29,720244.0,12782,161.14,79756,720244
1000000,29,900265.0,12917,162.53,99735,900265
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,60,2.2,7,93
200,30,176.0,105,4.21,24,176
2000,30,1769.0,687,13.99,231,1769
10000,30,8893.0,5277,84.49,1107,8893
20000,30,17917.0,7985,113.97,2083,17917
40000,30,35828.0,10124,144.12,4172,35828
60000,30,53849.0,10700,149.96,6151,53849
80000,30,71830.0,12268,166.04,8170,71830
200000,30,179763.0,15292,207.08,20237,179763
400000,30,359518.0,16270,217.1,40482,359518
600000,30,539665.0,16745,221.89,60335,539665
800000,30,719599.0,16941,224.17,80401,719599
1000000,30,899609.0,17112,226.08,100391,899609
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,85.0,23,1.07,15,85
200,31,172.0,54,2.62,28,172
2000,31,1756.0,944,15.08,244,1756
10000,31,8949.0,4528,54.2,1051,8949
20000,31,17929.0,6249,72.49,2071,17929
40000,31,35933.0,9426,105.22,4067,35933
60000,31,53881.0,12149,132.49,6119,53881
80000,31,71845.0,13882,154.66,8155,71845
200000,31,179812.0,18099,197.27,20188,179812
400000,31,359598.0,19948,216.72,40402,359598
600000,31,539540.0,20122,218.98,60460,539540
800000,31,719712.0,20122,218.98,80288,719712
1000000,31,899581.0,20142,219.66,100419,899581
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,65,1.05,8,92
200,32,182.0,155,2.03,18,182
2000,32,1778.0,1397,17.97,222,1778
10000,32,8904.0,4159,51.87,1096,8904
20000,32,17911.0,4460,57.92,2089,17911
40000,32,35920.0,6659,81.47,4080,35920
60000,32,53873.0,7371,90.99,6127,53873
80000,32,71841.0,8491,102.75,8159,71841
200000,32,179976.0,10050,119.1,20024,179976
400000,32,359983.0,17317,193.13,40017,359983
600000,32,540109.0,17390,193.94,59891,540109
800000,32,720022.0,17680,196.88,79978,720022
1000000,32,900262.0,21662,236.86,99738,900262
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,73,2.33,11,89
200,33,179.0,162,5.34,21,179
2000,33,1772.0,906,22.02,228,1772
10000,33,8932.0,4303,72.79,1068,8932
20000,33,17864.0,5015,90.11,2136,17864
40000,33,35829.0,6571,110.95,4171,35829
60000,33,53830.0,6634,111.62,6170,53830
80000,33,71839.0,7578,121.1,8161,71839
200000,33,179815.0,12745,174.17,20185,179815
400000,33,359749.0,13637,188.17,40251,359749
600000,33,539418.0,16413,221.37,60582,539418
800000,33,719482.0,16434,221.7,80518,719482
1000000,33,899437.0,16741,225.01,100563,899437
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,70,2.98,15,85
200,34,169.0,115,5.15,31,169
2000,34,1778.0,977,17.41,222,1778
10000,34,8972.0,3011,44.31,1028,8972
20000,34,17923.0,4867,71.47,2077,17923
40000,34,36017.0,6612,90.48,3983,36017
60000,34,53952.0,7429,99.49,6048,53952
80000,34,71993.0,10627,134.91,8007,71993
200000,34,180146.0,12615,156.83,19854,180146
400000,34,360167.0,14631,178.39,39833,360167
600000,34,540079.0,15071,190.15,59921,540079
800000,34,719883.0,15919,206.15,80117,719883
1000000,34,899779.0,18302,238.98,100221,899779
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,96,1.68,9,91
200,35,174.0,127,2.27,26,174
2000,35,1783.0,1204,17.24,217,1783
10000,35,8905.0,6720,88.12,1095,8905
20000,35,17915.0,7613,97.81,2085,17915
40000,35,35897.0,11833,142.49,4103,35897
60000,35,53767.0,15000,176.0,6233,53767
80000,35,71607.0,20207,233.83,8393,71607
200000,35,179579.0,22781,266.57,20421,179579
400000,35,359849.0,22794,267.22,40151,359849
600000,35,540002.0,22797,267.37,59998,540002
800000,35,720059.0,22803,267.47,79941,720059
1000000,35,900212.0,22994,269.42,99788,900212
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,56,1.52,8,92
200,36,179.0,101,2.49,21,179
2000,36,1794.0,769,11.45,206,1794
10000,36,8963.0,2612,31.36,1037,8963
20000,36,17914.0,4906,54.86,2086,17914
40000,36,35801.0,11509,121.81,4199,35801
60000,36,53799.0,12823,134.95,6201,53799
80000,36,71785.0,13090,137.7,8215,71785
200000,36,179896.0,13428,141.24,20104,179896
400000,36,359709.0,14340,159.28,40291,359709
600000,36,539913.0,14368,159.6,60087,539913
800000,36,719999.0,14825,164.17,80001,719999
1000000,36,899969.0,14969,165.69,100031,899969
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,72.0,90,4.42,28,72
200,37,163.0,190,9.42,37,163
2000,37,1766.0,1146,32.62,234,1766
10000,37,8924.0,3539,56.55,1076,8924
20000,37,17886.0,6273,86.05,2114,17886
40000,37,35813.0,9296,119.24,4187,35813
60000,37,53760.0,12733,163.25,6240,53760
80000,37,71714.0,13893,175.73,8286,71714
200000,37,179833.0,14373,180.93,20167,179833
400000,37,359603.0,15115,191.71,40397,359603
600000,37,539674.0,15178,192.5,60326,539674
800000,37,719775.0,15201,192.89,80225,719775
1000000,37,899724.0,16024,230.6,100276,899724
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,84,2.56,14,86
200,38,177.0,170,3.66,23,177
2000,38,1791.0,1113,22.77,209,1791
10000,38,8868.0,4830,83.54,1132,8868
20000,38,17867.0,6203,100.63,2133,17867
40000,38,35765.0,10460,146.16,4235,35765
60000,38,53795.0,10675,148.47,6205,53795
80000,38,71772.0,11088,154.12,8228,71772
200000,38,179822.0,13252,177.08,20178,179822
400000,38,359893.0,14399,189.03,40107,359893
600000,38,539946.0,15362,198.98,60054,539946
800000,38,719906.0,15544,201.08,80094,719906
1000000,38,899623.0,17063,217.15,100377,899623
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,91.0,50,0.62,9,91
200,39,179.0,139,3.95,21,179
2000,39,1781.0,743,15.91,219,1781
10000,39,8970.0,2926,40.66,1030,8970
20000,39,17955.0,4005,53.13,2045,17955
40000,39,35960.0,5443,98.07,4040,35960
60000,39,53883.0,7057,117.97,6117,53883
80000,39,71878.0,7177,119.77,8122,71878
200000,39,179846.0,8073,130.73,20154,179846
400000,39,359730.0,8834,139.62,40270,359730
600000,39,539795.0,9152,143.2,60205,539795
800000,39,719666.0,9584,158.96,80334,719666
1000000,39,899635.0,9656,162.36,100365,899635
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,60,0.8,6,94
200,40,185.0,128,1.56,15,185
2000,40,1804.0,1317,18.93,196,1804
10000,40,8953.0,4177,55.09,1047,8953
20000,40,17956.0,5072,71.44,2044,17956
40000,40,35847.0,9281,114.21,4153,35847
60000,40,53821.0,11237,135.17,6179,53821
80000,40,71881.0,11240,135.32,8119,71881
200000,40,179855.0,11816,142.68,20145,179855
400000,40,359675.0,14410,169.14,40325,359675
600000,40,539849.0,14903,174.11,60151,539849
800000,40,719694.0,14997,175.25,80306,719694
1000000,40,899671.0,15050,176.82,100329,899671
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,68,1.04,12,88
200,41,185.0,71,1.07,15,185
2000,41,1797.0,517,12.77,203,1797
10000,41,8976.0,3037,58.13,1024,8976
20000,41,17913.0,4970,83.54,2087,17913
40000,41,35917.0,7055,105.03,4083,35917
60000,41,53865.0,8475,119.63,6135,53865
80000,41,71803.0,9540,130.92,8197,71803
200000,41,179722.0,12894,166.94,20278,179722
400000,41,359699.0,13707,176.87,40301,359699
600000,41,539665.0,14159,186.15,60335,539665
800000,41,719584.0,14385,196.33,80416,719584
1000000,41,899638.0,14412,196.72,100362,899638
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,86,1.26,18,82
200,42,166.0,148,2.16,34,166
2000,42,1764.0,1603,18.43,236,1764
10000,42,8898.0,4905,69.01,1102,8898
20000,42,17900.0,5740,77.56,2100,17900
40000,42,35889.0,7130,93.86,4111,35889
60000,42,53844.0,8345,106.69,6156,53844
80000,42,71824.0,9615,121.55,8176,71824
200000,42,179755.0,12680,157.52,20245,179755
400000,42,359697.0,13915,172.15,40303,359697
600000,42,539782.0,14020,173.88,60218,539782
800000,42,719776.0,14158,175.3,80224,719776
1000000,42,899956.0,14203,175.87,100044,899956
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,44,0.76,11,89
200,43,176.0,74,1.54,24,176
2000,43,1810.0,532,6.24,190,1810
10000,43,8949.0,2921,58.53,1051,8949
20000,43,17887.0,4284,79.24,2113,17887
40000,43,35794.0,7418,112.58,4206,35794
60000,43,53747.0,8100,120.32,6253,53747
80000,43,71708.0,9793,137.53,8292,71708
200000,43,179702.0,10148,146.88,20298,179702
400000,43,359660.0,17440,221.6,40340,359660
600000,43,539775.0,17630,230.22,60225,539775
