Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1698.0,1094,23.45,302,1698
10000,8,8420.0,4956,70.8,1580,8420
20000,8,16908.0,9334,85.0,3092,16908
40000,8,33842.0,20578,106.5,6158,33842
60000,8,50868.0,24413,108.65,9132,50868
80000,8,67859.0,40732,111.1,12141,67859
200000,8,169711.0,84628,127.55,30289,169711
400000,8,339853.0,123968,138.0,60147,339853
600000,8,509568.0,182046,140.05,90432,509568
800000,8,679619.0,188260,144.15,120381,679619
1000000,8,849641.0,192621,144.35,150359,849641
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,32,0.2,13,87
200,9,164.0,65,1.05,36,164
2000,9,1674.0,605,15.95,326,1674
10000,9,8486.0,3068,26.8,1514,8486
20000,9,17031.0,3643,27.4,2969,17031
40000,9,33886.0,7445,43.55,6114,33886
60000,9,50907.0,9969,45.2,9093,50907
80000,9,67878.0,22926,50.05,12122,67878
200000,9,170171.0,42329,53.85,29829,170171
400000,9,340141.0,66069,63.65,59859,340141
600000,9,510049.0,181428,63.9,89951,510049
800000,9,679822.0,256836,66.15,120178,679822
1000000,9,849849.0,369273,70.85,150151,849849
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,81.0,49,1.6,19,81
200,10,164.0,80,2.15,36,164
2000,10,1670.0,1317,13.3,330,1670
10000,10,8472.0,5794,21.45,1528,8472
20000,10,17004.0,15255,24.65,2996,17004
40000,10,34051.0,32791,52.4,5949,34051
60000,10,51086.0,49574,55.2,8914,51086
80000,10,68138.0,69033,56.05,11862,68138
200000,10,170124.0,162082,61.15,29876,170124
400000,10,339963.0,318930,68.1,60037,339963
600000,10,509856.0,412748,69.95,90144,509856
800000,10,679908.0,539289,70.2,120092,679908
1000000,10,850140.0,739289,70.25,149860,850140
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,81.0,45,1.3,19,81
200,11,168.0,97,3.05,32,168
2000,11,1668.0,866,8.75,332,1668
10000,11,8487.0,4916,12.7,1513,8487
20000,11,16953.0,8731,17.15,3047,16953
40000,11,33899.0,11619,17.9,6101,33899
60000,11,50906.0,24903,19.0,9094,50906
80000,11,67888.0,34984,19.55,12112,67888
200000,11,169905.0,132309,24.0,30095,169905
400000,11,339676.0,200188,35.25,60324,339676
600000,11,509848.0,218503,53.6,90152,509848
800000,11,679558.0,246110,54.8,120442,679558
1000000,11,849711.0,246352,57.0,150289,849711
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,24,1.05,18,82
200,12,162.0,28,1.15,38,162
2000,12,1701.0,1288,1.9,299,1701
10000,12,8472.0,5342,12.05,1528,8472
20000,12,16979.0,7164,12.15,3021,16979
40000,12,33950.0,13603,12.7,6050,33950
60000,12,50959.0,17179,12.75,9041,50959
80000,12,68019.0,30834,12.85,11981,68019
200000,12,170059.0,79363,13.2,29941,170059
400000,12,340056.0,213719,13.55,59944,340056
600000,12,509960.0,295818,13.6,90040,509960
800000,12,679813.0,404694,13.6,120187,679813
1000000,12,849593.0,534624,15.45,150407,849593
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,62,2.0,21,79
200,13,164.0,145,5.35,36,164
2000,13,1688.0,1207,20.65,312,1688
10000,13,8411.0,5890,36.35,1589,8411
20000,13,16965.0,6048,36.55,3035,16965
40000,13,33942.0,8277,53.3,6058,33942
60000,13,50975.0,23868,53.5,9025,50975
80000,13,67929.0,27135,56.15,12071,67929
200000,13,169856.0,45981,59.0,30144,169856
400000,13,339608.0,89129,88.15,60392,339608
600000,13,509603.0,189527,88.5,90397,509603
800000,13,679750.0,197734,89.1,120250,679750
1000000,13,849614.0,210863,89.2,150386,849614
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,82.0,81,2.95,18,82
200,14,167.0,180,3.35,33,167
2000,14,1687.0,1545,31.45,313,1687
10000,14,8494.0,6057,49.5,1506,8494
20000,14,17007.0,8901,51.8,2993,17007
40000,14,34002.0,13620,56.7,5998,34002
60000,14,51021.0,25229,57.2,8979,51021
80000,14,68102.0,33184,57.8,11898,68102
200000,14,169966.0,68085,61.7,30034,169966
400000,14,339786.0,141062,64.45,60214,339786
600000,14,509834.0,185841,107.75,90166,509834
800000,14,679706.0,199045,107.95,120294,679706
1000000,14,849430.0,221469,108.9,150570,849430
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,29,0.75,15,85
200,15,172.0,57,0.8,28,172
2000,15,1671.0,727,7.05,329,1671
10000,15,8438.0,3917,8.2,1562,8438
20000,15,16874.0,9240,21.9,3126,16874
40000,15,33796.0,21566,80.85,6204,33796
60000,15,50733.0,36580,82.9,9267,50733
80000,15,67711.0,42864,83.1,12289,67711
200000,15,169709.0,79437,85.6,30291,169709
400000,15,340001.0,82619,89.45,59999,340001
600000,15,510056.0,128810,98.4,89944,510056
800000,15,680208.0,196539,98.6,119792,680208
1000000,15,850511.0,196540,98.65,149489,850511
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,83.0,59,0.95,17,83
200,16,165.0,137,2.5,35,165
2000,16,1666.0,1738,7.1,334,1666
10000,16,8485.0,3704,9.4,1515,8485
20000,16,16949.0,9249,10.75,3051,16949
40000,16,33982.0,19259,20.8,6018,33982
60000,16,51105.0,39246,20.85,8895,51105
80000,16,68259.0,59246,20.85,11741,68259
200000,16,170274.0,116131,36.4,29726,170274
400000,16,340613.0,287621,37.3,59387,340613
600000,16,510604.0,398209,37.7,89396,510604
800000,16,680230.0,504750,46.05,119770,680230
1000000,16,849987.0,611324,46.1,150013,849987
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,81.0,75,1.55,19,81
200,17,168.0,117,3.05,32,168
2000,17,1685.0,1299,18.55,315,1685
10000,17,8488.0,4994,45.1,1512,8488
20000,17,17058.0,7073,51.75,2942,17058
40000,17,34056.0,19515,62.0,5944,34056
60000,17,50981.0,27389,63.2,9019,50981
80000,17,68008.0,39244,63.5,11992,68008
200000,17,170060.0,97182,90.45,29940,170060
400000,17,340094.0,217482,107.35,59906,340094
600000,17,510059.0,365579,107.95,89941,510059
800000,17,679926.0,523870,109.3,120074,679926
1000000,17,850016.0,697289,109.35,149984,850016
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,70,1.85,14,86
200,18,170.0,103,2.65,30,170
2000,18,1693.0,877,7.5,307,1693
10000,18,8428.0,5669,16.65,1572,8428
20000,18,16885.0,10150,17.95,3115,16885
40000,18,33876.0,27791,18.55,6124,33876
60000,18,50869.0,30647,18.7,9131,50869
80000,18,67965.0,44259,18.8,12035,67965
200000,18,170271.0,133845,19.0,29729,170271
400000,18,340147.0,253471,20.85,59853,340147
600000,18,510419.0,325986,20.95,89581,510419
800000,18,680391.0,410488,21.05,119609,680391
1000000,18,850427.0,519867,25.4,149573,850427
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.05,1,2
100,19,85.0,17,0.7,15,85
200,19,168.0,61,1.0,32,168
2000,19,1689.0,1187,14.6,311,1689
10000,19,8500.0,5181,32.05,1500,8500
20000,19,16988.0,10668,39.9,3012,16988
40000,19,33988.0,22457,45.5,6012,33988
60000,19,50907.0,35672,47.4,9093,50907
80000,19,67870.0,46596,50.3,12130,67870
200000,19,169786.0,91178,68.65,30214,169786
400000,19,339861.0,170346,76.05,60139,339861
600000,19,509887.0,309304,79.2,90113,509887
800000,19,679903.0,356361,87.2,120097,679903
1000000,19,849963.0,419313,87.4,150037,849963
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,83.0,95,3.2,17,83
200,20,164.0,195,4.75,36,164
2000,20,1682.0,1412,13.5,318,1682
10000,20,8477.0,4094,24.95,1523,8477
20000,20,16931.0,8350,41.15,3069,16931
40000,20,34024.0,25300,44.15,5976,34024
60000,20,51020.0,30177,44.8,8980,51020
80000,20,67983.0,36696,47.4,12017,67983
200000,20,169658.0,62190,49.8,30342,169658
400000,20,339761.0,172534,52.7,60239,339761
600000,20,509839.0,326433,53.8,90161,509839
800000,20,679902.0,427250,53.9,120098,679902
1000000,20,849934.0,468094,55.35,150066,849934
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,85.0,61,1.5,15,85
200,21,167.0,140,2.75,33,167
2000,21,1667.0,1434,10.6,333,1667
10000,21,8487.0,5960,22.65,1513,8487
20000,21,16965.0,14631,33.8,3035,16965
40000,21,33951.0,26834,36.65,6049,33951
60000,21,50996.0,43760,37.2,9004,50996
80000,21,68089.0,48075,37.25,11911,68089
200000,21,170088.0,92104,38.6,29912,170088
400000,21,339793.0,185684,62.95,60207,339793
600000,21,509792.0,351426,64.6,90208,509792
800000,21,679524.0,434857,65.25,120476,679524
1000000,21,849777.0,634857,65.25,150223,849777
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,86.0,6,0.15,14,86
200,22,177.0,31,1.25,23,177
2000,22,1713.0,567,6.6,287,1713
10000,22,8553.0,2748,12.15,1447,8553
20000,22,17067.0,6570,13.55,2933,17067
40000,22,34038.0,14563,15.25,5962,34038
60000,22,51069.0,21837,16.8,8931,51069
80000,22,68092.0,35675,17.25,11908,68092
200000,22,170196.0,47165,21.0,29804,170196
400000,22,340325.0,86039,22.15,59675,340325
600000,22,510330.0,113951,22.2,89670,510330
800000,22,680539.0,126090,22.35,119461,680539
1000000,22,850828.0,128478,24.1,149172,850828
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,90,0.3,16,84
200,23,166.0,189,0.4,34,166
2000,23,1706.0,1091,0.55,294,1706
10000,23,8505.0,5255,18.5,1495,8505
20000,23,16970.0,9326,22.4,3030,16970
40000,23,33928.0,19623,29.4,6072,33928
60000,23,50864.0,28696,32.1,9136,50864
80000,23,67853.0,33542,32.2,12147,67853
200000,23,169746.0,92060,33.25,30254,169746
400000,23,339663.0,246548,37.5,60337,339663
600000,23,509936.0,432173,37.55,90064,509936
800000,23,680198.0,632173,37.9,119802,680198
1000000,23,850046.0,830417,39.7,149954,850046
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,81.0,61,0.1,19,81
200,24,161.0,108,0.1,39,161
2000,24,1674.0,914,7.75,326,1674
10000,24,8482.0,4078,11.55,1518,8482
20000,24,16906.0,7536,15.05,3094,16906
40000,24,33912.0,21790,15.15,6088,33912
60000,24,50788.0,38092,21.2,9212,50788
80000,24,67730.0,45928,29.85,12270,67730
200000,24,169727.0,81772,31.45,30273,169727
400000,24,340126.0,81777,31.7,59874,340126
600000,24,510205.0,93212,31.8,89795,510205
800000,24,680078.0,160900,31.9,119922,680078
1000000,24,850223.0,186064,32.6,149777,850223
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,86.0,25,0.9,14,86
200,25,169.0,90,4.1,31,169
2000,25,1698.0,1107,13.8,302,1698
10000,25,8465.0,5990,24.7,1535,8465
20000,25,16951.0,14211,47.35,3049,16951
40000,25,33999.0,23700,48.65,6001,33999
60000,25,51036.0,32305,49.7,8964,51036
80000,25,67996.0,47223,54.35,12004,67996
200000,25,170190.0,107076,66.75,29810,170190
400000,25,340255.0,142270,69.8,59745,340255
600000,25,510146.0,252620,71.6,89854,510146
800000,25,680110.0,376577,73.8,119890,680110
1000000,25,850087.0,512546,74.75,149913,850087
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,65,1.15,14,86
200,26,169.0,145,1.9,31,169
2000,26,1696.0,1367,16.05,304,1696
10000,26,8431.0,4534,37.85,1569,8431
20000,26,16896.0,7232,41.85,3104,16896
40000,26,33861.0,21436,56.7,6139,33861
60000,26,50853.0,38006,57.05,9147,50853
80000,26,67840.0,47234,59.0,12160,67840
200000,26,169671.0,115443,66.2,30329,169671
400000,26,340012.0,315443,82.45,59988,340012
600000,26,509990.0,429488,83.4,90010,509990
800000,26,679957.0,596144,83.95,120043,679957
1000000,26,850115.0,792975,84.05,149885,850115
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,83.0,93,4.5,17,83
200,27,166.0,145,5.2,34,166
2000,27,1680.0,936,17.2,320,1680
10000,27,8465.0,3764,27.25,1535,8465
20000,27,16980.0,8411,29.0,3020,16980
40000,27,33988.0,13694,34.45,6012,33988
60000,27,50958.0,26191,36.5,9042,50958
80000,27,67969.0,36983,37.6,12031,67969
200000,27,169964.0,59483,42.8,30036,169964
400000,27,339986.0,177803,47.6,60014,339986
600000,27,509931.0,247466,48.5,90069,509931
800000,27,679827.0,308955,50.0,120173,679827
1000000,27,850102.0,309632,50.0,149898,850102
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,29,0.6,14,86
200,28,174.0,95,0.6,26,174
2000,28,1701.0,872,15.7,299,1701
10000,28,8453.0,3016,19.0,1547,8453
20000,28,16920.0,6846,23.85,3080,16920
40000,28,33850.0,20887,27.4,6150,33850
60000,28,50817.0,31077,27.6,9183,50817
80000,28,67802.0,37523,27.65,12198,67802
200000,28,169925.0,72744,35.85,30075,169925
400000,28,339666.0,169769,64.7,60334,339666
600000,28,509351.0,334977,68.5,90649,509351
800000,28,679240.0,513084,68.75,120760,679240
1000000,28,849202.0,582752,69.0,150798,849202
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,77.0,92,3.1,23,77
200,29,164.0,140,5.5,36,164
2000,29,1694.0,834,16.45,306,1694
10000,29,8466.0,4018,48.9,1534,8466
20000,29,16968.0,5749,53.95,3032,16968
40000,29,33972.0,15577,55.9,6028,33972
60000,29,50980.0,25126,57.85,9020,50980
80000,29,67964.0,30382,58.1,12036,67964
200000,29,169996.0,76053,61.35,30004,169996
400000,29,340135.0,164979,61.7,59865,340135
600000,29,510336.0,329019,61.85,89664,510336
800000,29,680149.0,436032,62.8,119851,680149
1000000,29,850014.0,537722,63.15,149986,850014
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,90.0,63,0.4,10,90
200,30,170.0,148,0.5,30,170
2000,30,1681.0,1268,8.15,319,1681
10000,30,8481.0,6177,14.15,1519,8481
20000,30,17038.0,7730,14.45,2962,17038
40000,30,33976.0,11217,27.3,6024,33976
60000,30,51002.0,20510,27.45,8998,51002
80000,30,67999.0,27570,27.7,12001,67999
200000,30,169978.0,94324,35.75,30022,169978
400000,30,339604.0,190890,39.55,60396,339604
600000,30,509625.0,228008,41.45,90375,509625
800000,30,679582.0,367646,41.5,120418,679582
1000000,30,849532.0,554694,41.5,150468,849532
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,82.0,64,1.65,18,82
200,31,165.0,152,2.3,35,165
2000,31,1669.0,829,17.9,331,1669
10000,31,8516.0,3147,21.25,1484,8516
20000,31,16990.0,7399,25.35,3010,16990
40000,31,34062.0,24144,30.6,5938,34062
60000,31,51103.0,42028,30.75,8897,51103
80000,31,68079.0,55516,52.6,11921,68079
200000,31,170171.0,100261,59.65,29829,170171
400000,31,339990.0,245502,63.85,60010,339990
600000,31,509772.0,345654,66.15,90228,509772
800000,31,679924.0,345656,66.25,120076,679924
1000000,31,849812.0,404782,66.95,150188,849812
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,66,2.35,14,86
200,32,172.0,151,3.65,28,172
2000,32,1693.0,1048,19.05,307,1693
10000,32,8467.0,3930,38.65,1533,8467
20000,32,16968.0,12800,42.5,3032,16968
40000,32,34021.0,26459,53.8,5979,34021
60000,32,50976.0,35855,56.95,9024,50976
80000,32,67966.0,39897,60.2,12034,67966
200000,32,170121.0,74074,67.7,29879,170121
400000,32,340143.0,191054,75.45,59857,340143
600000,32,510437.0,357903,75.55,89563,510437
800000,32,680321.0,483730,75.7,119679,680321
1000000,32,850636.0,551888,77.15,149364,850636
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,86.0,92,0.15,14,86
200,33,174.0,176,1.7,26,174
2000,33,1670.0,897,11.45,330,1670
10000,33,8467.0,5874,33.7,1533,8467
20000,33,16914.0,8733,39.2,3086,16914
40000,33,33870.0,13787,43.45,6130,33870
60000,33,50882.0,18852,44.55,9118,50882
80000,33,67908.0,27414,44.95,12092,67908
200000,33,169974.0,38376,48.75,30026,169974
400000,33,340042.0,161383,49.5,59958,340042
600000,33,509761.0,284036,52.4,90239,509761
800000,33,679820.0,406070,56.7,120180,679820
1000000,33,849949.0,550117,56.9,150051,849949
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,70,0.65,15,85
200,34,163.0,147,2.4,37,163
2000,34,1669.0,682,16.4,331,1669
10000,34,8444.0,3701,20.1,1556,8444
20000,34,16928.0,12503,20.7,3072,16928
40000,34,34057.0,21013,24.9,5943,34057
60000,34,51030.0,32771,27.55,8970,51030
80000,34,68128.0,52411,27.6,11872,68128
200000,34,170219.0,155966,29.5,29781,170219
400000,34,340292.0,272801,32.5,59708,340292
600000,34,510040.0,443477,39.4,89960,510040
800000,34,679686.0,534673,39.75,120314,679686
1000000,34,849551.0,632068,40.8,150449,849551
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,88.0,90,0.35,12,88
200,35,167.0,178,0.75,33,167
2000,35,1692.0,1689,2.8,308,1692
10000,35,8477.0,9545,30.7,1523,8477
20000,35,17000.0,19541,35.2,3000,17000
40000,35,34050.0,31684,35.35,5950,34050
60000,35,50949.0,47688,56.7,9051,50949
80000,35,67890.0,62012,60.6,12110,67890
200000,35,169923.0,172223,75.25,30077,169923
400000,35,340232.0,343526,96.75,59768,340232
600000,35,510326.0,539225,97.6,89674,510326
800000,35,680463.0,698787,97.8,119537,680463
1000000,35,850695.0,877439,108.4,149305,850695
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,85.0,79,0.1,15,85
200,36,168.0,135,0.1,32,168
2000,36,1690.0,897,8.7,310,1690
10000,36,8471.0,3743,29.95,1529,8471
20000,36,16934.0,9608,40.4,3066,16934
40000,36,33840.0,24102,48.1,6160,33840
60000,36,50860.0,42998,50.0,9140,50860
80000,36,67857.0,54713,51.15,12143,67857
200000,36,169946.0,151099,52.15,30054,169946
400000,36,339701.0,290504,53.25,60299,339701
600000,36,510080.0,303218,53.35,89920,510080
800000,36,680245.0,303219,53.4,119755,680245
1000000,36,850131.0,343353,54.5,149869,850131
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,72.0,90,0.1,28,72
200,37,163.0,190,0.1,37,163
2000,37,1694.0,1989,0.15,306,1694
10000,37,8456.0,5638,22.95,1544,8456
20000,37,16932.0,13382,24.2,3068,16932
40000,37,33896.0,22942,29.3,6104,33896
60000,37,50902.0,41578,29.65,9098,50902
80000,37,67848.0,49948,30.15,12152,67848
200000,37,169822.0,75095,30.85,30178,169822
400000,37,339517.0,192024,31.9,60483,339517
600000,37,509481.0,378541,31.95,90519,509481
800000,37,679659.0,572646,32.1,120341,679659
1000000,37,849509.0,766982,57.5,150491,849509
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,83.0,87,1.8,17,83
200,38,171.0,183,4.05,29,171
2000,38,1705.0,1456,14.5,295,1705
10000,38,8441.0,6225,26.1,1559,8441
20000,38,16977.0,7213,26.6,3023,16977
40000,38,33900.0,11704,31.75,6100,33900
60000,38,50883.0,13648,34.15,9117,50883
80000,38,67857.0,29446,34.45,12143,67857
200000,38,169915.0,129704,54.5,30085,169915
400000,38,340160.0,323442,60.35,59840,340160
600000,38,510311.0,508816,68.75,89689,510311
800000,38,680274.0,687306,69.2,119726,680274
1000000,38,849894.0,844836,69.9,150106,849894
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,62,2.05,14,86
200,39,172.0,124,3.3,28,172
2000,39,1710.0,1139,11.1,290,1710
10000,39,8507.0,5346,27.05,1493,8507
20000,39,16982.0,8522,40.1,3018,16982
40000,39,33985.0,18827,77.4,6015,33985
60000,39,50928.0,28933,80.4,9072,50928
80000,39,67888.0,41187,88.45,12112,67888
200000,39,169896.0,153520,91.8,30104,169896
400000,39,339938.0,306842,97.35,60062,339938
600000,39,510024.0,498851,102.6,89976,510024
800000,39,679865.0,691523,103.25,120135,679865
1000000,39,849897.0,844353,103.65,150103,849897
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,64,1.45,13,87
200,40,168.0,122,2.3,32,168
2000,40,1705.0,1440,7.7,295,1705
10000,40,8494.0,5216,27.85,1506,8494
20000,40,16998.0,9556,31.4,3002,16998
40000,40,33926.0,21657,32.55,6074,33926
60000,40,50952.0,33379,33.15,9048,50952
80000,40,67983.0,33623,33.3,12017,67983
200000,40,169955.0,118835,39.15,30045,169955
400000,40,339806.0,280583,42.0,60194,339806
600000,40,510096.0,280585,42.1,89904,510096
800000,40,679776.0,352277,47.85,120224,679776
1000000,40,849786.0,438200,47.9,150214,849786
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,81.0,57,1.8,19,81
200,41,174.0,136,5.65,26,174
2000,41,1686.0,832,20.55,314,1686
10000,41,8454.0,2029,57.95,1546,8454
20000,41,16900.0,2972,62.55,3100,16900
40000,41,33888.0,10374,65.05,6112,33888
60000,41,50788.0,13257,74.75,9212,50788
80000,41,67719.0,13861,75.95,12281,67719
200000,41,169761.0,53367,79.2,30239,169761
400000,41,339739.0,185990,82.65,60261,339739
600000,41,509734.0,291444,83.45,90266,509734
800000,41,679540.0,300631,83.95,120460,679540
1000000,41,849686.0,302152,84.05,150314,849686
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,75.0,91,2.1,25,75
200,42,153.0,182,2.75,47,153
2000,42,1678.0,310,3.2,322,1678
10000,42,8478.0,3951,4.15,1522,8478
20000,42,16964.0,8966,6.4,3036,16964
40000,42,33856.0,19662,107.75,6144,33856
60000,42,50797.0,29640,130.95,9203,50797
80000,42,67875.0,29685,131.25,12125,67875
200000,42,169893.0,68266,139.7,30107,169893
400000,42,339872.0,149196,144.9,60128,339872
600000,42,510017.0,305774,147.8,89983,510017
800000,42,680126.0,476864,148.9,119874,680126
1000000,42,850219.0,576105,153.25,149781,850219
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,84.0,92,1.45,16,84
200,43,163.0,189,4.85,37,163
2000,43,1697.0,925,9.65,303,1697
10000,43,8445.0,5007,19.35,1555,8445
20000,43,16889.0,12273,20.8,3111,16889
40000,43,33834.0,23768,31.5,6166,33834
60000,43,50728.0,32810,33.75,9272,50728
80000,43,67661.0,40690,45.55,12339,67661
200000,43,169795.0,160690,46.7,30205,169795
400000,43,339893.0,198684,46.85,60107,339893
600000,43,510008.0,221611,49.95,89992,510008
