Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,83.0,42,4.2,17,83
200,5,177.0,44,4.4,23,177
2000,5,1768.0,101,10.1,232,1768
10000,5,8978.0,116,11.6,1022,8978
20000,5,17990.0,119,11.9,2010,17990
40000,5,35978.0,122,12.2,4022,35978
60000,5,54051.0,131,13.1,5949,54051
80000,5,72061.0,131,13.1,7939,72061
10000,5,8978.0,116,11.6,1022,8978
200000,5,179956.0,151,15.1,20044,179956
400000,5,360016.0,160,16.0,39984,360016
600000,5,539824.0,208,20.8,60176,539824
800000,5,719678.0,210,21.0,80322,719678
1000000,5,899686.0,210,21.0,100314,899686
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,91.0,23,2.3,9,91
200,6,177.0,32,3.2,23,177
2000,6,1759.0,160,16.0,241,1759
10000,6,8938.0,249,24.9,1062,8938
20000,6,17955.0,275,27.5,2045,17955
40000,6,35864.0,304,30.4,4136,35864
60000,6,53844.0,305,30.5,6156,53844
80000,6,71885.0,307,30.7,8115,71885
10000,6,8938.0,249,24.9,1062,8938
200000,6,179927.0,311,31.1,20073,179927
400000,6,359590.0,423,42.3,40410,359590
600000,6,539663.0,425,42.5,60337,539663
800000,6,719650.0,426,42.6,80350,719650
1000000,6,899396.0,426,42.6,100604,899396
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,88.0,79,7.9,12,88
200,7,169.0,108,10.8,31,169
2000,7,1746.0,314,31.4,254,1746
10000,7,8932.0,351,35.1,1068,8932
20000,7,17904.0,380,38.0,2096,17904
40000,7,35902.0,409,40.9,4098,35902
60000,7,53942.0,427,42.7,6058,53942
80000,7,71920.0,469,46.9,8080,71920
10000,7,8932.0,351,35.1,1068,8932
200000,7,180003.0,493,49.3,19997,180003
400000,7,360084.0,503,50.3,39916,360084
600000,7,540209.0,506,50.6,59791,540209
800000,7,720240.0,509,50.9,79760,720240
1000000,7,900267.0,509,50.9,99733,900267
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,83.0,79,7.9,17,83
200,8,170.0,156,15.6,30,170
2000,8,1753.0,517,51.7,247,1753
10000,8,8914.0,861,86.1,1086,8914
20000,8,17902.0,896,89.6,2098,17902
40000,8,35839.0,971,97.1,4161,35839
60000,8,53862.0,974,97.4,6138,53862
80000,8,71842.0,1002,100.2,8158,71842
10000,8,8914.0,861,86.1,1086,8914
200000,8,179861.0,1024,102.4,20139,179861
400000,8,359995.0,1028,102.8,40005,359995
600000,8,539860.0,1055,105.5,60140,539860
800000,8,719868.0,1060,106.0,80132,719868
1000000,8,899889.0,1122,112.2,100111,899889
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,89.0,38,3.8,11,89
200,9,170.0,72,7.2,30,170
2000,9,1754.0,362,36.2,246,1754
10000,9,8959.0,639,63.9,1041,8959
20000,9,17996.0,676,67.6,2004,17996
40000,9,35948.0,707,70.7,4052,35948
60000,9,53942.0,725,72.5,6058,53942
80000,9,71961.0,741,74.1,8039,71961
10000,9,8959.0,639,63.9,1041,8959
200000,9,180160.0,749,74.9,19840,180160
400000,9,360041.0,857,85.7,39959,360041
600000,9,540087.0,883,88.3,59913,540087
800000,9,720090.0,886,88.6,79910,720090
1000000,9,900170.0,886,88.6,99830,900170
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,86.0,33,3.3,14,86
200,10,175.0,47,4.7,25,175
2000,10,1779.0,115,11.5,221,1779
10000,10,8979.0,431,43.1,1021,8979
20000,10,18019.0,435,43.5,1981,18019
40000,10,36009.0,476,47.6,3991,36009
60000,10,54068.0,488,48.8,5932,54068
80000,10,72108.0,490,49.0,7892,72108
10000,10,8979.0,431,43.1,1021,8979
200000,10,180084.0,553,55.3,19916,180084
400000,10,359953.0,654,65.4,40047,359953
600000,10,539923.0,657,65.7,60077,539923
800000,10,719950.0,667,66.7,80050,719950
1000000,10,900005.0,667,66.7,99995,900005
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,81.0,34,3.4,19,81
200,11,172.0,44,4.4,28,172
2000,11,1758.0,198,19.8,242,1758
10000,11,8999.0,243,24.3,1001,8999
20000,11,17982.0,369,36.9,2018,17982
40000,11,35921.0,408,40.8,4079,35921
60000,11,53925.0,420,42.0,6075,53925
80000,11,71903.0,445,44.5,8097,71903
10000,11,8999.0,243,24.3,1001,8999
200000,11,179858.0,473,47.3,20142,179858
400000,11,359640.0,493,49.3,40360,359640
600000,11,539766.0,504,50.4,60234,539766
800000,11,719590.0,505,50.5,80410,719590
1000000,11,899667.0,505,50.5,100333,899667
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,84.0,9,0.9,16,84
200,12,171.0,31,3.1,29,171
2000,12,1794.0,96,9.6,206,1794
10000,12,8984.0,155,15.5,1016,8984
20000,12,17971.0,184,18.4,2029,17971
40000,12,35915.0,221,22.1,4085,35915
60000,12,53874.0,225,22.5,6126,53874
80000,12,71918.0,225,22.5,8082,71918
10000,12,8984.0,155,15.5,1016,8984
200000,12,180000.0,322,32.2,20000,180000
400000,12,359985.0,341,34.1,40015,359985
600000,12,539991.0,388,38.8,60009,539991
800000,12,719822.0,388,38.8,80178,719822
1000000,12,899645.0,389,38.9,100355,899645
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,79.0,62,6.2,21,79
200,13,167.0,127,12.7,33,167
2000,13,1778.0,250,25.0,222,1778
10000,13,8904.0,441,44.1,1096,8904
20000,13,17940.0,453,45.3,2060,17940
40000,13,35957.0,524,52.4,4043,35957
60000,13,53988.0,602,60.2,6012,53988
80000,13,71965.0,686,68.6,8035,71965
10000,13,8904.0,441,44.1,1096,8904
200000,13,179955.0,696,69.6,20045,179955
400000,13,359708.0,709,70.9,40292,359708
600000,13,539763.0,710,71.0,60237,539763
800000,13,719920.0,715,71.5,80080,719920
1000000,13,899709.0,716,71.6,100291,899709
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,83.0,60,6.0,17,83
200,14,168.0,87,8.7,32,168
2000,14,1802.0,166,16.6,198,1802
10000,14,8991.0,253,25.3,1009,8991
20000,14,17989.0,301,30.1,2011,17989
40000,14,35988.0,327,32.7,4012,35988
60000,14,53926.0,330,33.0,6074,53926
80000,14,71980.0,330,33.0,8020,71980
10000,14,8991.0,253,25.3,1009,8991
200000,14,179883.0,361,36.1,20117,179883
400000,14,359910.0,369,36.9,40090,359910
600000,14,540049.0,507,50.7,59951,540049
800000,14,719901.0,507,50.7,80099,719901
1000000,14,899718.0,511,51.1,100282,899718
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,87.0,24,2.4,13,87
200,15,177.0,59,5.9,23,177
2000,15,1768.0,243,24.3,232,1768
10000,15,8938.0,287,28.7,1062,8938
20000,15,17895.0,299,29.9,2105,17895
40000,15,35872.0,307,30.7,4128,35872
60000,15,53813.0,313,31.3,6187,53813
80000,15,71824.0,313,31.3,8176,71824
10000,15,8938.0,287,28.7,1062,8938
200000,15,179880.0,364,36.4,20120,179880
400000,15,359931.0,365,36.5,40069,359931
600000,15,539820.0,384,38.4,60180,539820
800000,15,719922.0,386,38.6,80078,719922
1000000,15,900118.0,386,38.6,99882,900118
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,84.0,62,6.2,16,84
200,16,161.0,139,13.9,39,161
2000,16,1757.0,186,18.6,243,1757
10000,16,8969.0,239,23.9,1031,8969
20000,16,17930.0,274,27.4,2070,17930
40000,16,35951.0,295,29.5,4049,35951
60000,16,54036.0,428,42.8,5964,54036
80000,16,72153.0,429,42.9,7847,72153
10000,16,8969.0,239,23.9,1031,8969
200000,16,180156.0,470,47.0,19844,180156
400000,16,360362.0,477,47.7,39638,360362
600000,16,540425.0,479,47.9,59575,540425
800000,16,720148.0,505,50.5,79852,720148
1000000,16,899971.0,521,52.1,100029,899971
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.2,1,2
100,17,83.0,52,5.2,17,83
200,17,176.0,78,7.8,24,176
2000,17,1775.0,346,34.6,225,1775
10000,17,8995.0,490,49.0,1005,8995
20000,17,18038.0,559,55.9,1962,18038
40000,17,36004.0,782,78.2,3996,36004
60000,17,53947.0,804,80.4,6053,53947
80000,17,71975.0,805,80.5,8025,71975
10000,17,8995.0,490,49.0,1005,8995
200000,17,179942.0,850,85.0,20058,179942
400000,17,359910.0,932,93.2,40090,359910
600000,17,539797.0,940,94.0,60203,539797
800000,17,719731.0,1006,100.6,80269,719731
1000000,17,899898.0,1009,100.9,100102,899898
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,89.0,30,3.0,11,89
200,18,174.0,80,8.0,26,174
2000,18,1795.0,143,14.3,205,1795
10000,18,8927.0,219,21.9,1073,8927
20000,18,17896.0,286,28.6,2104,17896
40000,18,35893.0,288,28.8,4107,35893
60000,18,53922.0,288,28.8,6078,53922
80000,18,72006.0,288,28.8,7994,72006
10000,18,8927.0,219,21.9,1073,8927
200000,18,180123.0,618,61.8,19877,180123
400000,18,359938.0,703,70.3,40062,359938
600000,18,540113.0,706,70.6,59887,540113
800000,18,720124.0,728,72.8,79876,720124
1000000,18,900142.0,731,73.1,99858,900142
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.2,2,1
100,19,88.0,19,1.9,12,88
200,19,173.0,51,5.1,27,173
2000,19,1794.0,150,15.0,206,1794
10000,19,9021.0,244,24.4,979,9021
20000,19,17971.0,260,26.0,2029,17971
40000,19,35981.0,299,29.9,4019,35981
60000,19,53927.0,301,30.1,6073,53927
80000,19,71874.0,353,35.3,8126,71874
10000,19,9021.0,244,24.4,979,9021
200000,19,179891.0,365,36.5,20109,179891
400000,19,359852.0,530,53.0,40148,359852
600000,19,539894.0,543,54.3,60106,539894
800000,19,719882.0,565,56.5,80118,719882
1000000,19,899967.0,565,56.5,100033,899967
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,84.0,77,7.7,16,84
200,20,171.0,89,8.9,29,171
2000,20,1780.0,203,20.3,220,1780
10000,20,8989.0,276,27.6,1011,8989
20000,20,17946.0,350,35.0,2054,17946
40000,20,35963.0,412,41.2,4037,35963
60000,20,53967.0,415,41.5,6033,53967
80000,20,71945.0,416,41.6,8055,71945
10000,20,8989.0,276,27.6,1011,8989
200000,20,179546.0,442,44.2,20454,179546
400000,20,359538.0,442,44.2,40462,359538
600000,20,539689.0,445,44.5,60311,539689
800000,20,719838.0,445,44.5,80162,719838
1000000,20,899815.0,535,53.5,100185,899815
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,86.0,61,6.1,14,86
200,21,169.0,103,10.3,31,169
2000,21,1748.0,346,34.6,252,1748
10000,21,8950.0,508,50.8,1050,8950
20000,21,17889.0,598,59.8,2111,17889
40000,21,35906.0,611,61.1,4094,35906
60000,21,53900.0,652,65.2,6100,53900
80000,21,71938.0,662,66.2,8062,71938
10000,21,8950.0,508,50.8,1050,8950
200000,21,179910.0,773,77.3,20090,179910
400000,21,359661.0,937,93.7,40339,359661
600000,21,539458.0,970,97.0,60542,539458
800000,21,719290.0,993,99.3,80710,719290
1000000,21,899456.0,993,99.3,100544,899456
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,86.0,43,4.3,14,86
200,22,181.0,63,6.3,19,181
2000,22,1796.0,286,28.6,204,1796
10000,22,8988.0,409,40.9,1012,8988
20000,22,17970.0,439,43.9,2030,17970
40000,22,35935.0,452,45.2,4065,35935
60000,22,53980.0,454,45.4,6020,53980
80000,22,72030.0,468,46.8,7970,72030
10000,22,8988.0,409,40.9,1012,8988
200000,22,180194.0,482,48.2,19806,180194
400000,22,360058.0,542,54.2,39942,360058
600000,22,540026.0,547,54.7,59974,540026
800000,22,720149.0,579,57.9,79851,720149
1000000,22,900436.0,587,58.7,99564,900436
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,85.0,45,4.5,15,85
200,23,166.0,90,9.0,34,166
2000,23,1764.0,278,27.8,236,1764
10000,23,8957.0,386,38.6,1043,8957
20000,23,17932.0,430,43.0,2068,17932
40000,23,35892.0,520,52.0,4108,35892
60000,23,53842.0,540,54.0,6158,53842
80000,23,71857.0,540,54.0,8143,71857
10000,23,8957.0,386,38.6,1043,8957
200000,23,179811.0,669,66.9,20189,179811
400000,23,359720.0,756,75.6,40280,359720
600000,23,539842.0,767,76.7,60158,539842
800000,23,719994.0,769,76.9,80006,719994
1000000,23,899912.0,770,77.0,100088,899912
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,90.0,6,0.6,10,90
200,24,177.0,12,1.2,23,177
2000,24,1769.0,139,13.9,231,1769
10000,24,8934.0,621,62.1,1066,8934
20000,24,17862.0,698,69.8,2138,17862
40000,24,35907.0,700,70.0,4093,35907
60000,24,53831.0,722,72.2,6169,53831
80000,24,71788.0,729,72.9,8212,71788
10000,24,8934.0,621,62.1,1066,8934
200000,24,179808.0,807,80.7,20192,179808
400000,24,360038.0,848,84.8,39962,360038
600000,24,540024.0,857,85.7,59976,540024
800000,24,719823.0,925,92.5,80177,719823
1000000,24,899962.0,927,92.7,100038,899962
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,87.0,40,4.0,13,87
200,25,174.0,85,8.5,26,174
2000,25,1764.0,599,59.9,236,1764
10000,25,8919.0,776,77.6,1081,8919
20000,25,17942.0,778,77.8,2058,17942
40000,25,35996.0,793,79.3,4004,35996
60000,25,54021.0,809,80.9,5979,54021
80000,25,71996.0,811,81.1,8004,71996
10000,25,8919.0,776,77.6,1081,8919
200000,25,180121.0,828,82.8,19879,180121
400000,25,360156.0,937,93.7,39844,360156
600000,25,540040.0,951,95.1,59960,540040
800000,25,719932.0,969,96.9,80068,719932
1000000,25,899989.0,969,96.9,100011,899989
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,88.0,62,6.2,12,88
200,26,173.0,91,9.1,27,173
2000,26,1791.0,355,35.5,209,1791
10000,26,8955.0,477,47.7,1045,8955
20000,26,17949.0,489,48.9,2051,17949
40000,26,35985.0,517,51.7,4015,35985
60000,26,53990.0,585,58.5,6010,53990
80000,26,71994.0,594,59.4,8006,71994
10000,26,8955.0,477,47.7,1045,8955
200000,26,179801.0,615,61.5,20199,179801
400000,26,360057.0,697,69.7,39943,360057
600000,26,540061.0,932,93.2,59939,540061
800000,26,719995.0,935,93.5,80005,719995
1000000,26,900013.0,939,93.9,99987,900013
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.2,1,2
100,27,82.0,85,8.5,18,82
200,27,171.0,87,8.7,29,171
2000,27,1778.0,343,34.3,222,1778
10000,27,8983.0,395,39.5,1017,8983
20000,27,17980.0,518,51.8,2020,17980
40000,27,35960.0,630,63.0,4040,35960
60000,27,53904.0,656,65.6,6096,53904
80000,27,71871.0,661,66.1,8129,71871
10000,27,8983.0,395,39.5,1017,8983
200000,27,179881.0,698,69.8,20119,179881
400000,27,360032.0,730,73.0,39968,360032
600000,27,539976.0,833,83.3,60024,539976
800000,27,720059.0,836,83.6,79941,720059
1000000,27,900358.0,838,83.8,99642,900358
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,91.0,23,2.3,9,91
200,28,180.0,58,5.8,20,180
2000,28,1807.0,219,21.9,193,1807
10000,28,8972.0,295,29.5,1028,8972
20000,28,17947.0,348,34.8,2053,17947
40000,28,35900.0,385,38.5,4100,35900
60000,28,53886.0,391,39.1,6114,53886
80000,28,71885.0,396,39.6,8115,71885
10000,28,8972.0,295,29.5,1028,8972
200000,28,180019.0,413,41.3,19981,180019
400000,28,359787.0,464,46.4,40213,359787
600000,28,539551.0,504,50.4,60449,539551
800000,28,719311.0,584,58.4,80689,719311
1000000,28,899223.0,584,58.4,100777,899223
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,78.0,72,7.2,22,78
200,29,165.0,96,9.6,35,165
2000,29,1788.0,251,25.1,212,1788
10000,29,8980.0,349,34.9,1020,8980
20000,29,17983.0,356,35.6,2017,17983
40000,29,35956.0,468,46.8,4044,35956
60000,29,53979.0,472,47.2,6021,53979
80000,29,71914.0,488,48.8,8086,71914
10000,29,8980.0,349,34.9,1020,8980
200000,29,179760.0,706,70.6,20240,179760
400000,29,359959.0,735,73.5,40041,359959
600000,29,540209.0,738,73.8,59791,540209
800000,29,720338.0,739,73.9,79662,720338
1000000,29,900360.0,754,75.4,99640,900360
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,90.0,49,4.9,10,90
200,30,171.0,95,9.5,29,171
2000,30,1756.0,316,31.6,244,1756
10000,30,8941.0,400,40.0,1059,8941
20000,30,17999.0,400,40.0,2001,17999
40000,30,35945.0,451,45.1,4055,35945
60000,30,53968.0,453,45.3,6032,53968
80000,30,71963.0,453,45.3,8037,71963
10000,30,8941.0,400,40.0,1059,8941
200000,30,179936.0,470,47.0,20064,179936
400000,30,359700.0,485,48.5,40300,359700
600000,30,539845.0,534,53.4,60155,539845
800000,30,719783.0,534,53.4,80217,719783
1000000,30,899792.0,550,55.0,100208,899792
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,85.0,23,2.3,15,85
200,31,172.0,54,5.4,28,172
2000,31,1730.0,379,37.9,270,1730
10000,31,8956.0,401,40.1,1044,8956
20000,31,17957.0,484,48.4,2043,17957
40000,31,35984.0,532,53.2,4016,35984
60000,31,53946.0,641,64.1,6054,53946
80000,31,71932.0,647,64.7,8068,71932
10000,31,8956.0,401,40.1,1044,8956
200000,31,179952.0,696,69.6,20048,179952
400000,31,359751.0,767,76.7,40249,359751
600000,31,539695.0,768,76.8,60305,539695
800000,31,719867.0,772,77.2,80133,719867
1000000,31,899737.0,777,77.7,100263,899737
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,87.0,59,5.9,13,87
200,32,176.0,96,9.6,24,176
2000,32,1769.0,301,30.1,231,1769
10000,32,8914.0,440,44.0,1086,8914
20000,32,17921.0,471,47.1,2079,17921
40000,32,35940.0,480,48.0,4060,35940
60000,32,53901.0,501,50.1,6099,53901
80000,32,71878.0,503,50.3,8122,71878
10000,32,8914.0,440,44.0,1086,8914
200000,32,180033.0,552,55.2,19967,180033
400000,32,360103.0,637,63.7,39897,360103
600000,32,540224.0,774,77.4,59776,540224
800000,32,720135.0,827,82.7,79865,720135
1000000,32,900422.0,855,85.5,99578,900422
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,89.0,12,1.2,11,89
200,33,181.0,22,2.2,19,181
2000,33,1788.0,46,4.6,212,1788
10000,33,8965.0,326,32.6,1035,8965
20000,33,17894.0,548,54.8,2106,17894
40000,33,35881.0,556,55.6,4119,35881
60000,33,53880.0,576,57.6,6120,53880
80000,33,71901.0,581,58.1,8099,71901
10000,33,8965.0,326,32.6,1035,8965
200000,33,179901.0,882,88.2,20099,179901
400000,33,359851.0,889,88.9,40149,359851
600000,33,539541.0,900,90.0,60459,539541
800000,33,719605.0,903,90.3,80395,719605
1000000,33,899567.0,903,90.3,100433,899567
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,83.0,57,5.7,17,83
200,34,167.0,78,7.8,33,167
2000,34,1776.0,173,17.3,224,1776
10000,34,8985.0,202,20.2,1015,8985
20000,34,17956.0,211,21.1,2044,17956
40000,34,36064.0,218,21.8,3936,36064
60000,34,54009.0,283,28.3,5991,54009
80000,34,72074.0,301,30.1,7926,72074
10000,34,8985.0,202,20.2,1015,8985
200000,34,180246.0,311,31.1,19754,180246
400000,34,360293.0,316,31.6,39707,360293
600000,34,540218.0,319,31.9,59782,540218
800000,34,720042.0,331,33.1,79958,720042
1000000,34,899976.0,362,36.2,100024,899976
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,85.0,63,6.3,15,85
200,35,167.0,90,9.0,33,167
2000,35,1788.0,189,18.9,212,1788
10000,35,8982.0,258,25.8,1018,8982
20000,35,17998.0,264,26.4,2002,17998
40000,35,36015.0,266,26.6,3985,36015
60000,35,53895.0,483,48.3,6105,53895
80000,35,71787.0,555,55.5,8213,71787
10000,35,8982.0,258,25.8,1018,8982
200000,35,179798.0,562,56.2,20202,179798
400000,35,360069.0,576,57.6,39931,360069
600000,35,540221.0,588,58.8,59779,540221
800000,35,720278.0,593,59.3,79722,720278
1000000,35,900434.0,594,59.4,99566,900434
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,90.0,7,0.7,10,90
200,36,175.0,26,2.6,25,175
2000,36,1784.0,226,22.6,216,1784
10000,36,8962.0,362,36.2,1038,8962
20000,36,17942.0,389,38.9,2058,17942
40000,36,35886.0,394,39.4,4114,35886
60000,36,53900.0,404,40.4,6100,53900
80000,36,71888.0,406,40.6,8112,71888
10000,36,8962.0,362,36.2,1038,8962
200000,36,179996.0,455,45.5,20004,179996
400000,36,359832.0,493,49.3,40168,359832
600000,36,540037.0,497,49.7,59963,540037
800000,36,720123.0,508,50.8,79877,720123
1000000,36,900095.0,512,51.2,99905,900095
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,75.0,39,3.9,25,75
200,37,171.0,39,3.9,29,171
2000,37,1786.0,199,19.9,214,1786
10000,37,8946.0,353,35.3,1054,8946
20000,37,17930.0,377,37.7,2070,17930
40000,37,35894.0,380,38.0,4106,35894
60000,37,53865.0,536,53.6,6135,53865
80000,37,71833.0,540,54.0,8167,71833
10000,37,8946.0,353,35.3,1054,8946
200000,37,179955.0,549,54.9,20045,179955
400000,37,359738.0,569,56.9,40262,359738
600000,37,539809.0,573,57.3,60191,539809
800000,37,719911.0,575,57.5,80089,719911
1000000,37,899895.0,588,58.8,100105,899895
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,83.0,87,8.7,17,83
200,38,171.0,183,18.3,29,171
2000,38,1775.0,508,50.8,225,1775
10000,38,8875.0,871,87.1,1125,8875
20000,38,17889.0,929,92.9,2111,17889
40000,38,35825.0,959,95.9,4175,35825
60000,38,53858.0,968,96.8,6142,53858
80000,38,71840.0,978,97.8,8160,71840
10000,38,8875.0,871,87.1,1125,8875
200000,38,179908.0,1040,104.0,20092,179908
400000,38,359984.0,1066,106.6,40016,359984
600000,38,540050.0,1071,107.1,59950,540050
800000,38,720008.0,1121,112.1,79992,720008
1000000,38,899743.0,1131,113.1,100257,899743
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,89.0,42,4.2,11,89
200,39,174.0,124,12.4,26,174
2000,39,1776.0,296,29.6,224,1776
10000,39,8975.0,583,58.3,1025,8975
20000,39,17968.0,655,65.5,2032,17968
40000,39,36011.0,660,66.0,3989,36011
60000,39,53947.0,687,68.7,6053,53947
80000,39,71942.0,699,69.9,8058,71942
10000,39,8975.0,583,58.3,1025,8975
200000,39,179914.0,760,76.0,20086,179914
400000,39,359801.0,825,82.5,40199,359801
600000,39,539860.0,908,90.8,60140,539860
800000,39,719748.0,923,92.3,80252,719748
1000000,39,899720.0,930,93.0,100280,899720
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,88.0,44,4.4,12,88
200,40,177.0,87,8.7,23,177
2000,40,1800.0,242,24.2,200,1800
10000,40,8979.0,319,31.9,1021,8979
20000,40,17985.0,393,39.3,2015,17985
40000,40,35915.0,405,40.5,4085,35915
60000,40,53906.0,418,41.8,6094,53906
80000,40,71963.0,431,43.1,8037,71963
10000,40,8979.0,319,31.9,1021,8979
200000,40,179934.0,556,55.6,20066,179934
400000,40,359775.0,673,67.3,40225,359775
600000,40,539956.0,677,67.7,60044,539956
800000,40,719797.0,719,71.9,80203,719797
1000000,40,899776.0,719,71.9,100224,899776
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,86.0,34,3.4,14,86
200,41,183.0,34,3.4,17,183
2000,41,1775.0,366,36.6,225,1775
10000,41,8972.0,568,56.8,1028,8972
20000,41,17926.0,620,62.0,2074,17926
40000,41,35952.0,631,63.1,4048,35952
60000,41,53906.0,667,66.7,6094,53906
80000,41,71858.0,672,67.2,8142,71858
10000,41,8972.0,568,56.8,1028,8972
200000,41,179811.0,680,68.0,20189,179811
400000,41,359801.0,707,70.7,40199,359801
600000,41,539770.0,715,71.5,60230,539770
800000,41,719696.0,741,74.1,80304,719696
1000000,41,899750.0,743,74.3,100250,899750
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,78.0,37,3.7,22,78
200,42,159.0,59,5.9,41,159
2000,42,1769.0,160,16.0,231,1769
10000,42,8951.0,255,25.5,1049,8951
