Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,96,1.29,6,94
200,1,181.0,161,1.97,19,181
2000,1,1769.0,1349,14.58,231,1769
10000,1,8943.0,4869,35.59,1057,8943
20000,1,17865.0,9354,58.83,2135,17865
40000,1,35730.0,19786,111.44,4270,35730
60000,1,53594.0,26381,145.76,6406,53594
80000,1,71464.0,29580,161.94,8536,71464
10000,1,8943.0,4869,35.59,1057,8943
200000,1,178623.0,63267,332.8,21377,178623
400000,1,357712.0,64602,339.84,42288,357712
600000,1,536869.0,64630,342.5,63131,536869
800000,1,715790.0,67019,354.53,84210,715790
1000000,1,894542.0,71048,374.68,105458,894542
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,75,1.1,15,85
200,2,168.0,154,2.75,32,168
2000,2,1790.0,642,6.54,210,1790
10000,2,8939.0,3401,20.52,1061,8939
20000,2,17902.0,4090,24.05,2098,17902
40000,2,35756.0,7706,42.67,4244,35756
60000,2,53665.0,8411,46.2,6335,53665
80000,2,71702.0,8411,46.2,8298,71702
10000,2,8939.0,3401,20.52,1061,8939
200000,2,179108.0,12125,69.81,20892,179108
400000,2,358120.0,12906,73.89,41880,358120
600000,2,537161.0,14268,81.96,62839,537161
800000,2,716112.0,14487,83.86,83888,716112
1000000,2,895105.0,16501,94.47,104895,895105
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,51,0.35,7,93
200,3,188.0,122,1.06,12,188
2000,3,1800.0,1205,8.0,200,1800
10000,3,8999.0,6938,37.3,1001,8999
20000,3,17945.0,11723,61.32,2055,17945
40000,3,35749.0,18318,94.29,4251,35749
60000,3,53560.0,28474,151.01,6440,53560
80000,3,71473.0,29557,156.51,8527,71473
10000,3,8999.0,6938,37.3,1001,8999
200000,3,178838.0,37442,208.81,21162,178838
400000,3,357864.0,46508,254.23,42136,357864
600000,3,536613.0,57175,307.92,63387,536613
800000,3,715697.0,57267,311.98,84303,715697
1000000,3,894802.0,57659,313.94,105198,894802
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,57,3.16,19,81
200,4,167.0,76,4.88,33,167
2000,4,1757.0,615,24.4,243,1757
10000,4,8841.0,3951,45.95,1159,8841
20000,4,17848.0,4243,47.68,2152,17848
40000,4,35797.0,5150,54.82,4203,35797
60000,4,53626.0,5620,62.66,6374,53626
80000,4,71505.0,5797,63.73,8495,71505
10000,4,8841.0,3951,45.95,1159,8841
200000,4,178974.0,6981,71.0,21026,178974
400000,4,357924.0,8647,80.31,42076,357924
600000,4,536894.0,9713,85.82,63106,536894
800000,4,715785.0,47669,276.41,84215,715785
1000000,4,894802.0,48066,278.49,105198,894802
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,76,2.54,15,85
200,5,177.0,168,3.18,23,177
2000,5,1763.0,673,12.28,237,1763
10000,5,8933.0,2765,28.49,1067,8933
20000,5,17874.0,6730,51.11,2126,17874
40000,5,35743.0,9706,71.21,4257,35743
60000,5,53701.0,11259,79.16,6299,53701
80000,5,71607.0,11457,80.15,8393,71607
10000,5,8933.0,2765,28.49,1067,8933
200000,5,178825.0,33149,190.4,21175,178825
400000,5,357859.0,35878,205.76,42141,357859
600000,5,536684.0,42223,242.97,63316,536684
800000,5,715528.0,42597,245.29,84472,715528
1000000,5,894546.0,42856,246.59,105454,894546
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,89,1.52,9,91
200,6,176.0,162,2.25,24,176
2000,6,1742.0,810,12.87,258,1742
10000,6,8880.0,2070,25.47,1120,8880
20000,6,17839.0,4539,40.88,2161,17839
40000,6,35638.0,8150,59.11,4362,35638
60000,6,53513.0,9334,65.12,6487,53513
80000,6,71440.0,10382,70.36,8560,71440
10000,6,8880.0,2070,25.47,1120,8880
200000,6,178852.0,17102,107.74,21148,178852
400000,6,357547.0,20380,124.49,42453,357547
600000,6,536579.0,20490,125.04,63421,536579
800000,6,715562.0,21209,129.98,84438,715562
1000000,6,894335.0,21643,133.05,105665,894335
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,22,2.0,6,94
200,7,179.0,28,2.48,21,179
2000,7,1760.0,40,3.53,240,1760
10000,7,8903.0,138,12.84,1097,8903
20000,7,17808.0,2808,26.28,2192,17808
40000,7,35658.0,10951,67.18,4342,35658
60000,7,53591.0,14377,84.39,6409,53591
80000,7,71450.0,15215,88.58,8550,71450
10000,7,8903.0,138,12.84,1097,8903
200000,7,178899.0,23560,132.47,21101,178899
400000,7,357952.0,33263,181.52,42048,357952
600000,7,537051.0,34270,186.83,62949,537051
800000,7,716097.0,38888,209.92,83903,716097
1000000,7,895122.0,39098,211.06,104878,895122
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,22,1.46,12,88
200,8,179.0,25,1.74,21,179
2000,8,1783.0,475,4.62,217,1783
10000,8,8925.0,2839,16.81,1075,8925
20000,8,17846.0,4312,24.44,2154,17846
40000,8,35669.0,7038,38.43,4331,35669
60000,8,53584.0,7933,42.91,6416,53584
80000,8,71475.0,8067,43.58,8525,71475
10000,8,8925.0,2839,16.81,1075,8925
200000,8,178835.0,15536,85.15,21165,178835
400000,8,357987.0,15683,85.88,42013,357987
600000,8,536745.0,24738,135.57,63255,536745
800000,8,715735.0,26245,143.1,84265,715735
