Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,59,0.3,5,95
200,1,184.0,105,0.53,16,184
2000,1,1788.0,1272,6.36,212,1788
10000,1,8992.0,6351,31.75,1008,8992
20000,1,17965.0,10903,54.52,2035,17965
40000,1,35925.0,18635,93.17,4075,35925
60000,1,53880.0,25328,126.64,6120,53880
80000,1,71842.0,30674,153.37,8158,71842
10000,1,8992.0,6351,31.75,1008,8992
200000,1,179588.0,58847,294.23,20412,179588
400000,1,359649.0,63432,317.16,40351,359649
600000,1,539731.0,63765,318.82,60269,539731
800000,1,719676.0,68343,341.71,80324,719676
1000000,1,899445.0,74551,372.75,100555,899445
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,43,0.22,11,89
200,2,172.0,94,0.47,28,172
2000,2,1807.0,599,2.99,193,1807
10000,2,8996.0,3252,16.26,1004,8996
20000,2,17990.0,8428,42.14,2010,17990
40000,2,35930.0,17147,85.73,4070,35930
60000,2,53924.0,21971,109.85,6076,53924
80000,2,72072.0,22067,110.33,7928,72072
10000,2,8996.0,3252,16.26,1004,8996
200000,2,180028.0,32976,164.88,19972,180028
400000,2,360003.0,45507,227.53,39997,360003
600000,2,539906.0,66208,331.04,60094,539906
800000,2,719804.0,85864,429.32,80196,719804
1000000,2,899786.0,88360,441.8,100214,899786
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,51,0.26,7,93
200,3,189.0,111,0.56,11,189
2000,3,1812.0,1272,6.36,188,1812
10000,3,9051.0,5684,28.42,949,9051
20000,3,18053.0,9183,45.92,1947,18053
40000,3,35967.0,14605,73.03,4033,35967
60000,3,53956.0,16739,83.69,6044,53956
80000,3,71921.0,27949,139.74,8079,71921
10000,3,9051.0,5684,28.42,949,9051
200000,3,179814.0,49350,246.75,20186,179814
400000,3,359803.0,56197,280.98,40197,359803
600000,3,539599.0,62672,313.36,60401,539599
800000,3,719646.0,71653,358.26,80354,719646
1000000,3,899787.0,72596,362.98,100213,899787
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,88,0.44,15,85
200,4,173.0,169,0.85,27,173
2000,4,1779.0,1428,7.14,221,1779
10000,4,8904.0,7159,35.79,1096,8904
20000,4,17940.0,10981,54.91,2060,17940
40000,4,35955.0,20755,103.77,4045,35955
60000,4,53835.0,28698,143.49,6165,53835
80000,4,71802.0,32192,160.96,8198,71802
10000,4,8904.0,7159,35.79,1096,8904
200000,4,179845.0,42459,212.29,20155,179845
400000,4,359750.0,47503,237.51,40250,359750
600000,4,539663.0,53357,266.78,60337,539663
800000,4,719711.0,58146,290.73,80289,719711
1000000,4,899604.0,88875,444.37,100396,899604
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,97,0.49,14,86
200,5,179.0,197,0.99,21,179
2000,5,1776.0,1724,8.62,224,1776
10000,5,8964.0,9189,45.95,1036,8964
20000,5,17929.0,17986,89.93,2071,17929
40000,5,35858.0,31361,156.8,4142,35858
60000,5,53834.0,48734,243.67,6166,53834
80000,5,71759.0,65679,328.39,8241,71759
10000,5,8964.0,9189,45.95,1036,8964
200000,5,179511.0,94271,471.35,20489,179511
400000,5,359546.0,99249,496.24,40454,359546
600000,5,539309.0,106631,533.15,60691,539309
800000,5,719134.0,111137,555.68,80866,719134
1000000,5,899126.0,112995,564.97,100874,899126
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,89,0.45,9,91
200,6,178.0,178,0.89,22,178
2000,6,1764.0,1648,8.24,236,1764
10000,6,8935.0,4893,24.46,1065,8935
20000,6,17924.0,10841,54.21,2076,17924
40000,6,35798.0,19088,95.44,4202,35798
60000,6,53770.0,21259,106.29,6230,53770
80000,6,71802.0,22647,113.23,8198,71802
10000,6,8935.0,4893,24.46,1065,8935
200000,6,179786.0,34524,172.62,20214,179786
400000,6,359384.0,50119,250.59,40616,359384
600000,6,539454.0,50504,252.52,60546,539454
800000,6,719431.0,53453,267.26,80569,719431
1000000,6,899047.0,78254,391.27,100953,899047
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,22,0.11,6,94
200,7,180.0,30,0.15,20,180
2000,7,1768.0,1056,5.28,232,1768
10000,7,8946.0,5506,27.53,1054,8946
20000,7,17885.0,11492,57.46,2115,17885
40000,7,35850.0,19835,99.17,4150,35850
60000,7,53865.0,24900,124.5,6135,53865
80000,7,71847.0,25176,125.88,8153,71847
10000,7,8946.0,5506,27.53,1054,8946
200000,7,179852.0,41013,205.06,20148,179852
400000,7,359791.0,70520,352.6,40209,359791
600000,7,539900.0,72784,363.92,60100,539900
800000,7,719916.0,75587,377.93,80084,719916
1000000,7,899928.0,77154,385.77,100072,899928
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,23,0.12,11,89
200,8,181.0,44,0.22,19,181
2000,8,1788.0,1109,5.54,212,1788
10000,8,8961.0,4341,21.7,1039,8961
20000,8,17940.0,6105,30.52,2060,17940
40000,8,35859.0,11666,58.33,4141,35859
60000,8,53840.0,19281,96.4,6160,53840
80000,8,71815.0,20482,102.41,8185,71815
10000,8,8961.0,4341,21.7,1039,8961
200000,8,179790.0,27991,139.95,20210,179790
400000,8,359924.0,29706,148.53,40076,359924
600000,8,539760.0,34882,174.41,60240,539760
800000,8,719764.0,35567,177.83,80236,719764
1000000,8,899775.0,37003,185.01,100225,899775
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,80,0.4,8,92
200,9,177.0,139,0.7,23,177
2000,9,1781.0,814,4.07,219,1781
10000,9,8993.0,4557,22.78,1007,8993
20000,9,18006.0,10534,52.67,1994,18006
40000,9,35924.0,20141,100.7,4076,35924
60000,9,53888.0,26894,134.47,6112,53888
80000,9,71904.0,27199,135.99,8096,71904
10000,9,8993.0,4557,22.78,1007,8993
200000,9,180054.0,37137,185.68,19946,180054
400000,9,359776.0,73573,367.86,40224,359776
600000,9,539803.0,77397,386.98,60197,539803
800000,9,719786.0,81929,409.64,80214,719786
1000000,9,899865.0,82415,412.07,100135,899865
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,75,0.38,12,88
200,10,177.0,148,0.74,23,177
2000,10,1790.0,1085,5.42,210,1790
10000,10,9009.0,4675,23.37,991,9009
20000,10,18043.0,6304,31.52,1957,18043
40000,10,36021.0,11612,58.06,3979,36021
60000,10,54060.0,16763,83.81,5940,54060
80000,10,72088.0,19086,95.43,7912,72088
10000,10,9009.0,4675,23.37,991,9009
200000,10,179864.0,58065,290.32,20136,179864
400000,10,359611.0,90662,453.31,40389,359611
600000,10,539532.0,102059,510.29,60468,539532
800000,10,719429.0,128079,640.39,80571,719429
1000000,10,899471.0,131519,657.59,100529,899471
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,65,0.33,11,89
200,11,181.0,154,0.77,19,181
2000,11,1771.0,1634,8.17,229,1771
10000,11,9000.0,5738,28.69,1000,9000
20000,11,17978.0,8308,41.54,2022,17978
40000,11,35871.0,19268,96.34,4129,35871
60000,11,53823.0,29182,145.91,6177,53823
80000,11,71758.0,38282,191.41,8242,71758
10000,11,9000.0,5738,28.69,1000,9000
200000,11,179635.0,56434,282.17,20365,179635
400000,11,359330.0,75339,376.69,40670,359330
600000,11,539453.0,77477,387.38,60547,539453
800000,11,719236.0,84445,422.22,80764,719236
1000000,11,899313.0,84445,422.22,100687,899313
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,20,0.1,15,85
200,12,174.0,52,0.26,26,174
2000,12,1802.0,1300,6.5,198,1802
10000,12,8966.0,6902,34.51,1034,8966
20000,12,17934.0,10376,51.88,2066,17934
