Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,50969.0,698,34.9,9031,50969
80000,4,67924.0,905,45.25,12076,67924
10000,4,8430.0,299,14.95,1570,8430
200000,4,170014.0,936,46.8,29986,170014
400000,4,340114.0,974,48.7,59886,340114
600000,4,510212.0,985,49.25,89788,510212
800000,4,680485.0,1049,52.45,119515,680485
1000000,4,850575.0,1050,52.5,149425,850575
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,76.0,76,3.8,24,76
200,5,164.0,76,3.8,36,164
2000,5,1687.0,172,8.6,313,1687
10000,5,8524.0,251,12.55,1476,8524
20000,5,17041.0,366,18.3,2959,17041
40000,5,33971.0,376,18.8,6029,33971
60000,5,51037.0,384,19.2,8963,51037
80000,5,67994.0,391,19.55,12006,67994
10000,5,8524.0,251,12.55,1476,8524
200000,5,169973.0,395,19.75,30027,169973
400000,5,340097.0,403,20.15,59903,340097
600000,5,510068.0,409,20.45,89932,510068
800000,5,679868.0,410,20.5,120132,679868
1000000,5,849978.0,410,20.5,150022,849978
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,80.0,77,3.85,20,80
200,6,155.0,148,7.4,45,155
2000,6,1639.0,230,11.5,361,1639
10000,6,8453.0,254,12.7,1547,8453
20000,6,16991.0,258,12.9,3009,16991
40000,6,33877.0,410,20.5,6123,33877
60000,6,50854.0,411,20.55,9146,50854
80000,6,67904.0,414,20.7,12096,67904
10000,6,8453.0,254,12.7,1547,8453
200000,6,169888.0,478,23.9,30112,169888
400000,6,339779.0,480,24.0,60221,339779
600000,6,509876.0,481,24.05,90124,509876
800000,6,679766.0,481,24.05,120234,679766
1000000,6,849362.0,487,24.35,150638,849362
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,98,4.9,17,83
200,7,155.0,198,9.9,45,155
2000,7,1574.0,1995,99.75,426,1574
10000,7,8354.0,2088,104.4,1646,8354
20000,7,16826.0,2088,104.4,3174,16826
40000,7,33808.0,2088,104.4,6192,33808
60000,7,50898.0,2088,104.4,9102,50898
80000,7,67828.0,2088,104.4,12172,67828
10000,7,8354.0,2088,104.4,1646,8354
200000,7,169881.0,2088,104.4,30119,169881
400000,7,339999.0,2088,104.4,60001,339999
600000,7,510008.0,2088,104.4,89992,510008
800000,7,679994.0,2088,104.4,120006,679994
1000000,7,850153.0,2088,104.4,149847,850153
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,82.0,61,3.05,18,82
200,8,172.0,63,3.15,28,172
2000,8,1696.0,465,23.25,304,1696
10000,8,8452.0,859,42.95,1548,8452
20000,8,16947.0,1028,51.4,3053,16947
40000,8,33885.0,1344,67.2,6115,33885
60000,8,50912.0,1369,68.45,9088,50912
80000,8,67903.0,1380,69.0,12097,67903
10000,8,8452.0,859,42.95,1548,8452
200000,8,169757.0,1681,84.05,30243,169757
400000,8,339909.0,1688,84.4,60091,339909
600000,8,509623.0,1796,89.8,90377,509623
800000,8,679678.0,1822,91.1,120322,679678
1000000,8,849700.0,1846,92.3,150300,849700
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,85.0,94,4.7,15,85
200,9,157.0,170,8.5,43,157
2000,9,1649.0,571,28.55,351,1649
10000,9,8466.0,647,32.35,1534,8466
20000,9,17011.0,659,32.95,2989,17011
40000,9,33858.0,1077,53.85,6142,33858
60000,9,50877.0,1169,58.45,9123,50877
80000,9,67851.0,1174,58.7,12149,67851
10000,9,8466.0,647,32.35,1534,8466
200000,9,170144.0,1334,66.7,29856,170144
400000,9,340112.0,1488,74.4,59888,340112
600000,9,510018.0,1535,76.75,89982,510018
800000,9,679794.0,1538,76.9,120206,679794
1000000,9,849824.0,1573,78.65,150176,849824
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,82.0,39,1.95,18,82
200,10,167.0,48,2.4,33,167
2000,10,1685.0,149,7.45,315,1685
10000,10,8483.0,383,19.15,1517,8483
20000,10,17016.0,386,19.3,2984,17016
40000,10,34091.0,413,20.65,5909,34091
60000,10,51128.0,445,22.25,8872,51128
80000,10,68181.0,447,22.35,11819,68181
10000,10,8483.0,383,19.15,1517,8483
200000,10,170161.0,574,28.7,29839,170161
400000,10,340005.0,589,29.45,59995,340005
600000,10,509897.0,592,29.6,90103,509897
800000,10,679949.0,592,29.6,120051,679949
1000000,10,850181.0,594,29.7,149819,850181
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,81.0,49,2.45,19,81
200,11,168.0,92,4.6,32,168
2000,11,1666.0,213,10.65,334,1666
10000,11,8488.0,287,14.35,1512,8488
20000,11,16955.0,334,16.7,3045,16955
40000,11,33900.0,348,17.4,6100,33900
60000,11,50907.0,385,19.25,9093,50907
80000,11,67889.0,396,19.8,12111,67889
10000,11,8488.0,287,14.35,1512,8488
200000,11,169912.0,409,20.45,30088,169912
400000,11,339686.0,544,27.2,60314,339686
600000,11,509871.0,545,27.25,90129,509871
800000,11,679580.0,568,28.4,120420,679580
1000000,11,849735.0,568,28.4,150265,849735
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,81.0,8,0.4,19,81
200,12,159.0,31,1.55,41,159
2000,12,1696.0,118,5.9,304,1696
10000,12,8477.0,157,7.85,1523,8477
20000,12,16985.0,161,8.05,3015,16985
40000,12,33955.0,166,8.3,6045,33955
60000,12,50960.0,216,10.8,9040,50960
80000,12,68020.0,219,10.95,11980,68020
10000,12,8477.0,157,7.85,1523,8477
200000,12,170059.0,228,11.4,29941,170059
400000,12,339962.0,2400,120.0,60038,339962
600000,12,509861.0,2463,123.15,90139,509861
800000,12,679711.0,2510,125.5,120289,679711
1000000,12,849490.0,2537,126.85,150510,849490
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,77.0,51,2.55,23,77
200,13,161.0,138,6.9,39,161
2000,13,1685.0,416,20.8,315,1685
10000,13,8411.0,736,36.8,1589,8411
20000,13,16965.0,736,36.8,3035,16965
40000,13,33951.0,741,37.05,6049,33951
60000,13,50983.0,747,37.35,9017,50983
80000,13,67938.0,757,37.85,12062,67938
10000,13,8411.0,736,36.8,1589,8411
200000,13,169867.0,788,39.4,30133,169867
400000,13,339644.0,801,40.05,60356,339644
600000,13,509639.0,812,40.6,90361,509639
800000,13,679788.0,815,40.75,120212,679788
1000000,13,849653.0,816,40.8,150347,849653
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,84.0,25,1.25,16,84
200,14,169.0,36,1.8,31,169
2000,14,1716.0,51,2.55,284,1716
10000,14,8541.0,79,3.95,1459,8541
20000,14,17059.0,88,4.4,2941,17059
40000,14,34061.0,92,4.6,5939,34061
60000,14,51080.0,93,4.65,8920,51080
80000,14,68161.0,93,4.65,11839,68161
10000,14,8541.0,79,3.95,1459,8541
200000,14,170030.0,94,4.7,29970,170030
400000,14,339848.0,204,10.2,60152,339848
600000,14,509937.0,273,13.65,90063,509937
800000,14,679808.0,275,13.75,120192,679808
1000000,14,849532.0,275,13.75,150468,849532
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,83.0,76,3.8,17,83
200,15,168.0,150,7.5,32,168
2000,15,1643.0,856,42.8,357,1643
10000,15,8402.0,1031,51.55,1598,8402
20000,15,16846.0,1072,53.6,3154,16846
40000,15,33814.0,1099,54.95,6186,33814
60000,15,50752.0,1182,59.1,9248,50752
80000,15,67728.0,1215,60.75,12272,67728
10000,15,8402.0,1031,51.55,1598,8402
200000,15,169724.0,1263,63.15,30276,169724
400000,15,340018.0,1264,63.2,59982,340018
600000,15,510082.0,1331,66.55,89918,510082
800000,15,680234.0,1333,66.65,119766,680234
1000000,15,850537.0,1335,66.75,149463,850537
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,82.0,20,1.0,18,82
200,16,163.0,37,1.85,37,163
2000,16,1667.0,59,2.95,333,1667
10000,16,8483.0,243,12.15,1517,8483
20000,16,16943.0,298,14.9,3057,16943
40000,16,33984.0,318,15.9,6016,33984
60000,16,51107.0,319,15.95,8893,51107
80000,16,68261.0,319,15.95,11739,68261
10000,16,8483.0,243,12.15,1517,8483
200000,16,170283.0,359,17.95,29717,170283
400000,16,340623.0,361,18.05,59377,340623
600000,16,510616.0,367,18.35,89384,510616
800000,16,680251.0,368,18.4,119749,680251
1000000,16,850008.0,370,18.5,149992,850008
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,79.0,54,2.7,21,79
200,17,167.0,54,2.7,33,167
2000,17,1684.0,223,11.15,316,1684
10000,17,8506.0,320,16.0,1494,8506
20000,17,17082.0,375,18.75,2918,17082
40000,17,34089.0,394,19.7,5911,34089
60000,17,51012.0,414,20.7,8988,51012
80000,17,68039.0,424,21.2,11961,68039
10000,17,8506.0,320,16.0,1494,8506
200000,17,170110.0,490,24.5,29890,170110
400000,17,340161.0,493,24.65,59839,340161
600000,17,510123.0,551,27.55,89877,510123
800000,17,679991.0,552,27.6,120009,679991
1000000,17,850081.0,552,27.6,149919,850081
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,87.0,44,2.2,13,87
200,18,170.0,64,3.2,30,170
2000,18,1693.0,161,8.05,307,1693
10000,18,8430.0,344,17.2,1570,8430
20000,18,16861.0,1035,51.75,3139,16861
40000,18,33849.0,1100,55.0,6151,33849
60000,18,50842.0,1107,55.35,9158,50842
80000,18,67938.0,1107,55.35,12062,67938
10000,18,8430.0,344,17.2,1570,8430
200000,18,170243.0,1115,55.75,29757,170243
400000,18,340119.0,1140,57.0,59881,340119
600000,18,510388.0,1178,58.9,89612,510388
800000,18,680358.0,1195,59.75,119642,680358
1000000,18,850395.0,1198,59.9,149605,850395
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,86.0,2,0.1,14,86
200,19,170.0,2,0.1,30,170
2000,19,1691.0,257,12.85,309,1691
10000,19,8517.0,337,16.85,1483,8517
20000,19,17000.0,516,25.8,3000,17000
40000,19,34003.0,664,33.2,5997,34003
60000,19,50922.0,683,34.15,9078,50922
80000,19,67883.0,697,34.85,12117,67883
10000,19,8517.0,337,16.85,1483,8517
200000,19,169813.0,746,37.3,30187,169813
400000,19,339896.0,752,37.6,60104,339896
600000,19,509926.0,797,39.85,90074,509926
800000,19,679947.0,804,40.2,120053,679947
1000000,19,849999.0,934,46.7,150001,849999
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,48,2.4,17,83
200,20,164.0,70,3.5,36,164
2000,20,1683.0,286,14.3,317,1683
10000,20,8455.0,1063,53.15,1545,8455
20000,20,16918.0,1113,55.65,3082,16918
40000,20,34016.0,1113,55.65,5984,34016
60000,20,51011.0,1126,56.3,8989,51011
80000,20,67976.0,1148,57.4,12024,67976
10000,20,8455.0,1063,53.15,1545,8455
200000,20,169652.0,1199,59.95,30348,169652
400000,20,339752.0,1406,70.3,60248,339752
600000,20,509833.0,1410,70.5,90167,509833
800000,20,679897.0,1415,70.75,120103,679897
1000000,20,849930.0,1416,70.8,150070,849930
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,86.0,42,2.1,14,86
200,21,166.0,87,4.35,34,166
2000,21,1669.0,239,11.95,331,1669
10000,21,8499.0,268,13.4,1501,8499
20000,21,16979.0,405,20.25,3021,16979
40000,21,33968.0,409,20.45,6032,33968
60000,21,51016.0,455,22.75,8984,51016
80000,21,68109.0,458,22.9,11891,68109
10000,21,8499.0,268,13.4,1501,8499
200000,21,170103.0,563,28.15,29897,170103
400000,21,339831.0,641,32.05,60169,339831
600000,21,509830.0,642,32.1,90170,509830
800000,21,679561.0,704,35.2,120439,679561
1000000,21,849811.0,774,38.7,150189,849811
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,81.0,71,3.55,19,81
200,22,170.0,164,8.2,30,170
2000,22,1699.0,499,24.95,301,1699
10000,22,8530.0,687,34.35,1470,8530
20000,22,17039.0,826,41.3,2961,17039
40000,22,34006.0,904,45.2,5994,34006
60000,22,51038.0,923,46.15,8962,51038
80000,22,68061.0,936,46.8,11939,68061
10000,22,8530.0,687,34.35,1470,8530
200000,22,170170.0,958,47.9,29830,170170
400000,22,340293.0,1080,54.0,59707,340293
600000,22,510283.0,1474,73.7,89717,510283
800000,22,680491.0,1479,73.95,119509,680491
1000000,22,850780.0,1480,74.0,149220,850780
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,86.0,16,0.8,14,86
200,23,168.0,40,2.0,32,168
2000,23,1704.0,101,5.05,296,1704
10000,23,8493.0,628,31.4,1507,8493
20000,23,16958.0,759,37.95,3042,16958
40000,23,33911.0,980,49.0,6089,33911
60000,23,50850.0,998,49.9,9150,50850
80000,23,67832.0,1115,55.75,12168,67832
10000,23,8493.0,628,31.4,1507,8493
200000,23,169724.0,1165,58.25,30276,169724
400000,23,339640.0,1414,70.7,60360,339640
600000,23,509913.0,1416,70.8,90087,509913
800000,23,680174.0,1442,72.1,119826,680174
1000000,23,850022.0,1466,73.3,149978,850022
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,79.0,46,2.3,21,79
200,24,158.0,64,3.2,42,158
2000,24,1673.0,115,5.75,327,1673
10000,24,8479.0,396,19.8,1521,8479
20000,24,16905.0,419,20.95,3095,16905
40000,24,33907.0,515,25.75,6093,33907
60000,24,50789.0,521,26.05,9211,50789
80000,24,67740.0,533,26.65,12260,67740
10000,24,8479.0,396,19.8,1521,8479
200000,24,169736.0,587,29.35,30264,169736
400000,24,340132.0,664,33.2,59868,340132
600000,24,510211.0,666,33.3,89789,510211
800000,24,680083.0,667,33.35,119917,680083
1000000,24,850228.0,667,33.35,149772,850228
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,86.0,21,1.05,14,86
200,25,169.0,52,2.6,31,169
2000,25,1702.0,109,5.45,298,1702
10000,25,8475.0,401,20.05,1525,8475
20000,25,16968.0,673,33.65,3032,16968
40000,25,34015.0,704,35.2,5985,34015
60000,25,51055.0,744,37.2,8945,51055
80000,25,68021.0,749,37.45,11979,68021
10000,25,8475.0,401,20.05,1525,8475
200000,25,170227.0,792,39.6,29773,170227
400000,25,340294.0,797,39.85,59706,340294
600000,25,510189.0,842,42.1,89811,510189
800000,25,680156.0,843,42.15,119844,680156
1000000,25,850134.0,875,43.75,149866,850134
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,87.0,43,2.15,13,87
200,26,170.0,61,3.05,30,170
2000,26,1697.0,246,12.3,303,1697
10000,26,8434.0,964,48.2,1566,8434
20000,26,16891.0,1156,57.8,3109,16891
40000,26,33865.0,1185,59.25,6135,33865
60000,26,50850.0,1367,68.35,9150,50850
80000,26,67837.0,1412,70.6,12163,67837
10000,26,8434.0,964,48.2,1566,8434
200000,26,169673.0,1479,73.95,30327,169673
400000,26,340029.0,1481,74.05,59971,340029
600000,26,510009.0,1486,74.3,89991,510009
800000,26,679974.0,1522,76.1,120026,679974
1000000,26,850132.0,1523,76.15,149868,850132
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,85.0,5,0.25,15,85
200,27,168.0,5,0.25,32,168
2000,27,1682.0,233,11.65,318,1682
10000,27,8454.0,646,32.3,1546,8454
20000,27,16972.0,673,33.65,3028,16972
40000,27,33963.0,1162,58.1,6037,33963
60000,27,50934.0,1241,62.05,9066,50934
80000,27,67941.0,1345,67.25,12059,67941
10000,27,8454.0,646,32.3,1546,8454
200000,27,169938.0,1386,69.3,30062,169938
400000,27,339962.0,1450,72.5,60038,339962
600000,27,509894.0,1644,82.2,90106,509894
800000,27,679790.0,1651,82.55,120210,679790
1000000,27,850065.0,1651,82.55,149935,850065
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,84.0,47,2.35,16,84
200,28,169.0,114,5.7,31,169
2000,28,1701.0,348,17.4,299,1701
10000,28,8442.0,672,33.6,1558,8442
20000,28,16903.0,900,45.0,3097,16903
40000,28,33838.0,969,48.45,6162,33838
60000,28,50805.0,974,48.7,9195,50805
80000,28,67790.0,975,48.75,12210,67790
10000,28,8442.0,672,33.6,1558,8442
200000,28,169921.0,1013,50.65,30079,169921
400000,28,339690.0,1032,51.6,60310,339690
600000,28,509379.0,1056,52.8,90621,509379
800000,28,679267.0,1061,53.05,120733,679267
1000000,28,849228.0,1072,53.6,150772,849228
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,77.0,51,2.55,23,77
200,29,163.0,92,4.6,37,163
2000,29,1685.0,458,22.9,315,1685
10000,29,8473.0,614,30.7,1527,8473
20000,29,16968.0,888,44.4,3032,16968
40000,29,33971.0,974,48.7,6029,33971
60000,29,50978.0,1010,50.5,9022,50978
80000,29,67954.0,1195,59.75,12046,67954
10000,29,8473.0,614,30.7,1527,8473
200000,29,169985.0,1217,60.85,30015,169985
400000,29,340123.0,1284,64.2,59877,340123
600000,29,510323.0,1293,64.65,89677,510323
800000,29,680133.0,1352,67.6,119867,680133
1000000,29,849998.0,1354,67.7,150002,849998
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,87.0,20,1.0,13,87
200,30,166.0,27,1.35,34,166
2000,30,1668.0,328,16.4,332,1668
10000,30,8467.0,539,26.95,1533,8467
20000,30,17023.0,557,27.85,2977,17023
40000,30,33972.0,576,28.8,6028,33972
60000,30,50991.0,662,33.1,9009,50991
80000,30,67989.0,669,33.45,12011,67989
10000,30,8467.0,539,26.95,1533,8467
200000,30,169971.0,704,35.2,30029,169971
400000,30,339598.0,744,37.2,60402,339598
600000,30,509621.0,750,37.5,90379,509621
800000,30,679578.0,751,37.55,120422,679578
1000000,30,849528.0,751,37.55,150472,849528
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,82.0,50,2.5,18,82
200,31,166.0,60,3.0,34,166
2000,31,1666.0,351,17.55,334,1666
10000,31,8503.0,541,27.05,1497,8503
20000,31,16976.0,658,32.9,3024,16976
40000,31,34054.0,691,34.55,5946,34054
60000,31,51094.0,723,36.15,8906,51094
80000,31,68090.0,765,38.25,11910,68090
10000,31,8503.0,541,27.05,1497,8503
200000,31,170186.0,855,42.75,29814,170186
400000,31,340000.0,979,48.95,60000,340000
600000,31,509782.0,1034,51.7,90218,509782
800000,31,679934.0,1034,51.7,120066,679934
1000000,31,849822.0,1040,52.0,150178,849822
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,84.0,46,2.3,16,84
200,32,167.0,122,6.1,33,167
2000,32,1669.0,723,36.15,331,1669
10000,32,8441.0,1027,51.35,1559,8441
20000,32,16941.0,1169,58.45,3059,16941
40000,32,34007.0,1189,59.45,5993,34007
60000,32,50958.0,1282,64.1,9042,50958
80000,32,67949.0,1323,66.15,12051,67949
10000,32,8441.0,1027,51.35,1559,8441
200000,32,170107.0,1431,71.55,29893,170107
400000,32,340126.0,1659,82.95,59874,340126
600000,32,510420.0,1662,83.1,89580,510420
800000,32,680297.0,1782,89.1,119703,680297
1000000,32,850614.0,1800,90.0,149386,850614
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,86.0,10,0.5,14,86
200,33,176.0,10,0.5,24,176
2000,33,1685.0,30,1.5,315,1685
10000,33,8499.0,31,1.55,1501,8499
20000,33,16949.0,33,1.65,3051,16949
40000,33,33910.0,35,1.75,6090,33910
60000,33,50925.0,35,1.75,9075,50925
80000,33,67951.0,37,1.85,12049,67951
10000,33,8499.0,31,1.55,1501,8499
200000,33,170020.0,39,1.95,29980,170020
400000,33,340089.0,39,1.95,59911,340089
600000,33,509793.0,322,16.1,90207,509793
800000,33,679859.0,322,16.1,120141,679859
1000000,33,849989.0,342,17.1,150011,849989
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,84.0,47,2.35,16,84
200,34,163.0,75,3.75,37,163
2000,34,1669.0,348,17.4,331,1669
10000,34,8445.0,396,19.8,1555,8445
20000,34,16929.0,478,23.9,3071,16929
40000,34,34052.0,623,31.15,5948,34052
60000,34,51029.0,625,31.25,8971,51029
80000,34,68127.0,625,31.25,11873,68127
10000,34,8445.0,396,19.8,1555,8445
200000,34,170215.0,652,32.6,29785,170215
400000,34,340284.0,752,37.6,59716,340284
600000,34,510038.0,766,38.3,89962,510038
800000,34,679682.0,798,39.9,120318,679682
1000000,34,849545.0,849,42.45,150455,849545
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,53,2.65,15,85
200,35,163.0,118,5.9,37,163
2000,35,1677.0,266,13.3,323,1677
10000,35,8484.0,358,17.9,1516,8484
20000,35,17006.0,462,23.1,2994,17006
40000,35,34055.0,510,25.5,5945,34055
60000,35,50969.0,585,29.25,9031,50969
80000,35,67915.0,589,29.45,12085,67915
10000,35,8484.0,358,17.9,1516,8484
200000,35,169961.0,621,31.05,30039,169961
400000,35,340281.0,629,31.45,59719,340281
600000,35,510370.0,852,42.6,89630,510370
800000,35,680505.0,857,42.85,119495,680505
1000000,35,850745.0,875,43.75,149255,850745
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,83.0,62,3.1,17,83
200,36,164.0,83,4.15,36,164
2000,36,1689.0,271,13.55,311,1689
10000,36,8485.0,430,21.5,1515,8485
20000,36,16950.0,677,33.85,3050,16950
40000,36,33865.0,726,36.3,6135,33865
60000,36,50885.0,728,36.4,9115,50885
80000,36,67878.0,886,44.3,12122,67878
10000,36,8485.0,430,21.5,1515,8485
200000,36,169962.0,910,45.5,30038,169962
400000,36,339716.0,924,46.2,60284,339716
600000,36,510095.0,926,46.3,89905,510095
800000,36,680258.0,949,47.45,119742,680258
1000000,36,850146.0,963,48.15,149854,850146
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,72.0,18,0.9,28,72
200,37,163.0,18,0.9,37,163
2000,37,1693.0,19,0.95,307,1693
10000,37,8461.0,332,16.6,1539,8461
20000,37,16926.0,627,31.35,3074,16926
40000,37,33891.0,843,42.15,6109,33891
60000,37,50896.0,851,42.55,9104,50896
80000,37,67840.0,911,45.55,12160,67840
10000,37,8461.0,332,16.6,1539,8461
200000,37,169809.0,942,47.1,30191,169809
400000,37,339504.0,972,48.6,60496,339504
600000,37,509468.0,976,48.8,90532,509468
800000,37,679646.0,976,48.8,120354,679646
1000000,37,849516.0,977,48.85,150484,849516
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,83.0,54,2.7,17,83
200,38,171.0,103,5.15,29,171
2000,38,1699.0,472,23.6,301,1699
10000,38,8422.0,795,39.75,1578,8422
20000,38,16957.0,804,40.2,3043,16957
40000,38,33887.0,888,44.4,6113,33887
60000,38,50875.0,900,45.0,9125,50875
80000,38,67846.0,933,46.65,12154,67846
10000,38,8422.0,795,39.75,1578,8422
200000,38,169910.0,1013,50.65,30090,169910
400000,38,340164.0,1019,50.95,59836,340164
600000,38,510324.0,1020,51.0,89676,510324
800000,38,680286.0,1025,51.25,119714,680286
1000000,38,849892.0,1435,71.75,150108,849892
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,83.0,10,0.5,17,83
200,39,168.0,23,1.15,32,168
2000,39,1706.0,177,8.85,294,1706
10000,39,8514.0,319,15.95,1486,8514
20000,39,16998.0,403,20.15,3002,16998
40000,39,34030.0,473,23.65,5970,34030
60000,39,50979.0,486,24.3,9021,50979
80000,39,67944.0,491,24.55,12056,67944
10000,39,8514.0,319,15.95,1486,8514
200000,39,169951.0,613,30.65,30049,169951
400000,39,339991.0,722,36.1,60009,339991
600000,39,510082.0,732,36.6,89918,510082
800000,39,679921.0,844,42.2,120079,679921
1000000,39,849949.0,943,47.15,150051,849949
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,84.0,60,3.0,16,84
200,40,166.0,89,4.45,34,166
2000,40,1700.0,300,15.0,300,1700
10000,40,8481.0,854,42.7,1519,8481
20000,40,16989.0,897,44.85,3011,16989
40000,40,33896.0,1436,71.8,6104,33896
60000,40,50918.0,1541,77.05,9082,50918
80000,40,67949.0,1541,77.05,12051,67949
10000,40,8481.0,854,42.7,1519,8481
200000,40,169929.0,1654,82.7,30071,169929
400000,40,339777.0,1717,85.85,60223,339777
600000,40,510068.0,1717,85.85,89932,510068
800000,40,679754.0,1769,88.45,120246,679754
1000000,40,849761.0,1816,90.8,150239,849761
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,78.0,70,3.5,22,78
200,41,171.0,147,7.35,29,171
2000,41,1681.0,531,26.55,319,1681
10000,41,8471.0,896,44.8,1529,8471
20000,41,16917.0,958,47.9,3083,16917
40000,41,33901.0,1071,53.55,6099,33901
60000,41,50813.0,1100,55.0,9187,50813
80000,41,67744.0,1182,59.1,12256,67744
10000,41,8471.0,896,44.8,1529,8471
200000,41,169787.0,1213,60.65,30213,169787
400000,41,339768.0,1218,60.9,60232,339768
600000,41,509764.0,1221,61.05,90236,509764
800000,41,679568.0,1327,66.35,120432,679568
