Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,13,0.92,6,94
200,1,182.0,49,1.48,18,182
2000,1,1781.0,851,5.87,219,1781
10000,1,8988.0,5128,27.73,1012,8988
20000,1,17933.0,13028,82.33,2067,17933
40000,1,35887.0,24075,137.95,4113,35887
60000,1,53841.0,31246,174.09,6159,53841
80000,1,71796.0,38409,211.33,8204,71796
200000,1,179580.0,60536,322.82,20420,179580
400000,1,359660.0,61800,329.23,40340,359660
600000,1,539744.0,61800,329.23,60256,539744
800000,1,719699.0,64065,340.56,80301,719699
1000000,1,899491.0,65207,347.88,100509,899491
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,33,0.92,15,85
200,2,169.0,59,2.39,31,169
2000,2,1801.0,1188,14.21,199,1801
10000,2,8977.0,5741,38.4,1023,8977
20000,2,17981.0,7702,48.58,2019,17981
40000,2,35925.0,14715,83.74,4075,35925
60000,2,53912.0,18800,111.95,6088,53912
80000,2,72060.0,18800,111.95,7940,72060
200000,2,180037.0,27500,156.02,19963,180037
400000,2,360053.0,32518,181.3,39947,360053
600000,2,540034.0,33868,188.05,59966,540034
800000,2,720016.0,35504,196.9,79984,720016
1000000,2,900005.0,36352,201.14,99995,900005
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,50,0.35,7,93
200,3,188.0,83,0.89,12,188
2000,3,1807.0,859,15.98,193,1807
10000,3,9047.0,3206,30.09,953,9047
20000,3,18049.0,6145,49.16,1951,18049
40000,3,35975.0,8788,63.99,4025,35975
60000,3,53976.0,9431,67.2,6024,53976
80000,3,71972.0,13040,85.34,8028,71972
200000,3,179902.0,29193,167.05,20098,179902
400000,3,359906.0,31198,177.27,40094,359906
600000,3,539713.0,33148,187.11,60287,539713
800000,3,719796.0,33170,187.22,80204,719796
1000000,3,899908.0,38412,213.91,100092,899908
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,67,3.37,18,82
200,4,172.0,87,3.57,28,172
2000,4,1769.0,1004,24.59,231,1769
10000,4,8885.0,4736,59.31,1115,8885
20000,4,17896.0,14093,106.37,2104,17896
