Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35773.0,8983,123.58,4227,35773
60000,6,53747.0,9394,130.75,6253,53747
80000,6,71788.0,9394,130.75,8212,71788
10000,6,8916.0,1576,45.91,1084,8916
200000,6,179827.0,9887,136.04,20173,179827
400000,6,359492.0,10707,146.4,40508,359492
600000,6,539565.0,10725,147.48,60435,539565
800000,6,719537.0,12729,167.79,80463,719537
1000000,6,899279.0,13355,174.41,100721,899279
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,94.0,99,2.88,6,94
200,7,179.0,198,4.32,21,179
2000,7,1752.0,1997,23.3,248,1752
10000,7,8842.0,9997,130.57,1158,8842
20000,7,17733.0,16501,215.32,2267,17733
40000,7,35737.0,16501,215.32,4263,35737
60000,7,53780.0,16501,215.32,6220,53780
80000,7,71762.0,16501,215.32,8238,71762
10000,7,8842.0,9997,130.57,1158,8842
200000,7,179846.0,16502,215.42,20154,179846
400000,7,359927.0,16507,215.92,40073,359927
600000,7,540051.0,16514,216.62,59949,540051
800000,7,720081.0,16516,216.82,79919,720081
1000000,7,900107.0,16517,216.92,99893,900107
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,86.0,70,3.85,14,86
200,8,177.0,101,4.88,23,177
2000,8,1785.0,481,12.64,215,1785
10000,8,8949.0,2757,36.39,1051,8949
20000,8,17926.0,4013,50.66,2074,17926
40000,8,35851.0,4907,71.75,4149,35851
60000,8,53860.0,6201,84.96,6140,53860
80000,8,71831.0,7852,101.65,8169,71831
10000,8,8949.0,2757,36.39,1051,8949
200000,8,179850.0,8085,113.43,20150,179850
400000,8,359972.0,9288,126.0,40028,359972
600000,8,539821.0,10833,141.9,60179,539821
800000,8,719828.0,10886,145.04,80172,719828
1000000,8,899841.0,11713,153.31,100159,899841
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,75,2.82,11,89
200,9,171.0,126,4.23,29,171
2000,9,1764.0,1359,18.18,236,1764
10000,9,8984.0,2377,30.16,1016,8984
20000,9,18018.0,3021,36.78,1982,18018
40000,9,35957.0,4593,52.59,4043,35957
60000,9,53941.0,4959,64.8,6059,53941
80000,9,71956.0,5696,72.17,8044,71956
10000,9,8984.0,2377,30.16,1016,8984
200000,9,180147.0,6783,84.57,19853,180147
400000,9,360019.0,8771,105.71,39981,360019
600000,9,540064.0,8982,108.0,59936,540064
800000,9,720067.0,9143,109.79,79933,720067
1000000,9,900146.0,9247,110.83,99854,900146
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,63,2.97,14,86
200,10,173.0,130,5.62,27,173
2000,10,1783.0,714,14.52,217,1783
10000,10,8997.0,3911,47.57,1003,8997
20000,10,18002.0,7386,83.04,1998,18002
40000,10,35961.0,12359,133.85,4039,35961
60000,10,54004.0,13802,148.37,5996,54004
80000,10,72040.0,14165,152.0,7960,72040
10000,10,8997.0,3911,47.57,1003,8997
200000,10,179960.0,20034,214.2,20040,179960
400000,10,359824.0,21327,227.94,40176,359824
600000,10,539785.0,22063,238.0,60215,539785
800000,10,719813.0,22203,239.4,80187,719813
1000000,10,899865.0,22441,241.78,100135,899865
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,34,0.97,14,86
200,11,178.0,76,1.39,22,178
2000,11,1764.0,615,15.51,236,1764
10000,11,8971.0,4324,54.67,1029,8971
20000,11,17928.0,7065,85.5,2072,17928
40000,11,35819.0,12172,137.11,4181,35819
60000,11,53779.0,17202,187.68,6221,53779
80000,11,71746.0,18256,201.46,8254,71746
10000,11,8971.0,4324,54.67,1029,8971
200000,11,179688.0,20024,222.47,20312,179688
400000,11,359451.0,21471,237.03,40549,359451
600000,11,539556.0,23604,259.35,60444,539556
800000,11,719374.0,24395,269.69,80626,719374
1000000,11,899451.0,24395,269.69,100549,899451
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,9,0.36,16,84
200,12,171.0,31,2.56,29,171
2000,12,1792.0,746,12.5,208,1792
10000,12,8968.0,2188,28.81,1032,8968
20000,12,17954.0,2562,33.27,2046,17954
40000,12,35871.0,5004,65.61,4129,35871
60000,12,53818.0,7610,91.76,6182,53818
80000,12,71862.0,7610,91.76,8138,71862
10000,12,8968.0,2188,28.81,1032,8968
200000,12,179947.0,7895,95.69,20053,179947
400000,12,359897.0,10628,128.78,40103,359897
600000,12,539897.0,11286,140.49,60103,539897
800000,12,719709.0,13061,158.24,80291,719709
1000000,12,899523.0,13994,167.66,100477,899523
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,65,2.36,19,81
200,13,169.0,164,9.11,31,169
2000,13,1779.0,1059,24.45,221,1779
10000,13,8891.0,3710,57.26,1109,8891
20000,13,17911.0,5321,73.55,2089,17911
40000,13,35890.0,9138,111.99,4110,35890
60000,13,53843.0,18715,208.03,6157,53843
80000,13,71816.0,20275,223.63,8184,71816
10000,13,8891.0,3710,57.26,1109,8891
200000,13,179712.0,29413,318.7,20288,179712
400000,13,359404.0,35810,382.76,40596,359404
600000,13,539456.0,36023,385.79,60544,539456
800000,13,719612.0,36025,385.99,80388,719612
1000000,13,899393.0,36879,394.53,100607,899393
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,84.0,64,1.9,16,84
200,14,171.0,138,4.17,29,171
2000,14,1800.0,681,11.85,200,1800
10000,14,8977.0,2677,38.2,1023,8977
20000,14,17943.0,5892,73.95,2057,17943
40000,14,35890.0,11417,133.43,4110,35890
60000,14,53809.0,13811,157.55,6191,53809
80000,14,71863.0,13811,157.55,8137,71863
10000,14,8977.0,2677,38.2,1023,8977
200000,14,179739.0,16195,183.37,20261,179739
400000,14,359764.0,16457,186.44,40236,359764
600000,14,539908.0,16988,191.84,60092,539908
800000,14,719751.0,18414,206.1,80249,719751
1000000,14,899567.0,18517,208.48,100433,899567
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,74,3.17,11,89
200,15,180.0,131,5.27,20,180
2000,15,1771.0,842,21.56,229,1771
10000,15,8928.0,2146,38.47,1072,8928
20000,15,17867.0,3438,57.06,2133,17867
40000,15,35827.0,4701,77.43,4173,35827
60000,15,53758.0,5410,84.61,6242,53758
80000,15,71766.0,5530,85.81,8234,71766
10000,15,8928.0,2146,38.47,1072,8928
200000,15,179818.0,5884,89.98,20182,179818
400000,15,359850.0,7480,106.3,40150,359850
600000,15,539734.0,8223,113.82,60266,539734
800000,15,719811.0,8568,144.99,80189,719811
1000000,15,900007.0,8570,145.01,99993,900007
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,80,3.05,16,84
200,16,170.0,170,5.12,30,170
2000,16,1756.0,1306,19.36,244,1756
10000,16,8953.0,3142,45.1,1047,8953
20000,16,17913.0,4190,56.93,2087,17913
40000,16,35923.0,5431,69.79,4077,35923
60000,16,54017.0,5432,69.8,5983,54017
80000,16,72134.0,5437,70.3,7866,72134
10000,16,8953.0,3142,45.1,1047,8953
200000,16,180117.0,7104,87.24,19883,180117
400000,16,360293.0,10028,116.66,39707,360293
600000,16,540354.0,10355,120.2,59646,540354
800000,16,720061.0,11629,135.46,79939,720061
1000000,16,899877.0,11938,146.83,100123,899877
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.11,1,2
100,17,83.0,52,2.68,17,83
200,17,176.0,80,3.77,24,176
2000,17,1786.0,1008,15.39,214,1786
10000,17,8972.0,5238,58.68,1028,8972
20000,17,17997.0,7048,77.32,2003,17997
40000,17,35966.0,8793,95.04,4034,35966
60000,17,53888.0,10219,109.48,6112,53888
80000,17,71914.0,10324,110.53,8086,71914
10000,17,8972.0,5238,58.68,1028,8972
200000,17,179880.0,10711,116.83,20120,179880
400000,17,359835.0,11665,141.13,40165,359835
600000,17,539601.0,24349,267.97,60399,539601
800000,17,719537.0,24721,276.1,80463,719537
1000000,17,899703.0,24782,276.89,100297,899703
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,57,1.83,9,91
200,18,178.0,93,3.0,22,178
2000,18,1798.0,850,13.0,202,1798
10000,18,8909.0,2958,38.13,1091,8909
20000,18,17870.0,4249,53.11,2130,17870
40000,18,35863.0,4596,56.58,4137,35863
60000,18,53891.0,4623,57.21,6109,53891
80000,18,71974.0,4624,57.31,8026,71974
10000,18,8909.0,2958,38.13,1091,8909
200000,18,180093.0,7080,82.23,19907,180093
400000,18,359902.0,9436,105.88,40098,359902
600000,18,540063.0,10943,121.04,59937,540063
800000,18,720074.0,11050,122.11,79926,720074
1000000,18,900091.0,11524,126.85,99909,900091
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,90.0,56,0.74,10,90
200,19,178.0,118,1.36,22,178
2000,19,1799.0,728,7.55,201,1799
10000,19,9013.0,3733,37.6,987,9013
20000,19,17939.0,6362,63.89,2061,17939
40000,19,35931.0,8511,87.45,4069,35931
60000,19,53867.0,9258,94.92,6133,53867
80000,19,71807.0,10258,105.19,8193,71807
10000,19,9013.0,3733,37.6,987,9013
200000,19,179818.0,11103,113.73,20182,179818
400000,19,359787.0,11879,121.49,40213,359787
600000,19,539829.0,11942,122.12,60171,539829
800000,19,719814.0,12050,127.88,80186,719814
1000000,19,899897.0,12078,128.16,100103,899897
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,90,2.7,13,87
200,20,174.0,163,4.6,26,174
2000,20,1787.0,824,14.0,213,1787
10000,20,8983.0,2614,36.13,1017,8983
20000,20,17918.0,5553,65.88,2082,17918
40000,20,35935.0,6187,72.4,4065,35935
60000,20,53939.0,6336,74.34,6061,53939
80000,20,71915.0,6441,75.66,8085,71915
10000,20,8983.0,2614,36.13,1017,8983
200000,20,179485.0,9359,112.94,20515,179485
400000,20,359475.0,9400,113.44,40525,359475
600000,20,539625.0,9422,115.64,60375,539625
800000,20,719774.0,9482,116.24,80226,719774
1000000,20,899758.0,9492,116.61,100242,899758
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,83,3.98,13,87
200,21,172.0,144,6.66,28,172
2000,21,1761.0,832,16.78,239,1761
10000,21,8954.0,2327,34.43,1046,8954
20000,21,17896.0,3278,45.56,2104,17896
40000,21,35903.0,4344,56.58,4097,35903
60000,21,53900.0,4599,59.13,6100,53900
80000,21,71928.0,5470,68.56,8072,71928
10000,21,8954.0,2327,34.43,1046,8954
200000,21,179900.0,6043,75.46,20100,179900
400000,21,359633.0,9233,107.63,40367,359633
600000,21,539431.0,9445,109.75,60569,539431
800000,21,719258.0,10037,115.67,80742,719258
1000000,21,899423.0,10038,115.77,100577,899423
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,43,2.59,13,87
200,22,181.0,121,4.45,19,181
2000,22,1798.0,853,20.14,202,1798
10000,22,8986.0,2237,37.94,1014,8986
20000,22,17941.0,5671,80.74,2059,17941
40000,22,35876.0,7979,105.08,4124,35876
60000,22,53918.0,8376,109.14,6082,53918
80000,22,71970.0,8376,109.14,8030,71970
10000,22,8986.0,2237,37.94,1014,8986
200000,22,180120.0,9371,119.9,19880,180120
400000,22,359967.0,11476,142.66,40033,359967
600000,22,539928.0,12035,148.43,60072,539928
800000,22,720050.0,12140,149.57,79950,720050
1000000,22,900339.0,12153,149.7,99661,900339
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,68,1.04,13,87
200,23,168.0,121,2.02,32,168
2000,23,1761.0,1087,20.95,239,1761
10000,23,8932.0,4279,59.17,1068,8932
20000,23,17892.0,5885,77.93,2108,17892
40000,23,35852.0,6179,81.23,4148,35852
60000,23,53793.0,6899,88.7,6207,53793
80000,23,71807.0,6917,88.97,8193,71807
10000,23,8932.0,4279,59.17,1068,8932
200000,23,179748.0,9048,112.53,20252,179748
400000,23,359659.0,9389,116.48,40341,359659
600000,23,539782.0,9402,116.61,60218,539782
800000,23,719933.0,9419,116.78,80067,719933
1000000,23,899848.0,9641,119.18,100152,899848
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,90.0,57,1.47,10,90
200,24,177.0,99,2.07,23,177
2000,24,1771.0,692,16.1,229,1771
10000,24,8951.0,2195,33.2,1049,8951
20000,24,17873.0,2797,42.28,2127,17873
40000,24,35915.0,2881,44.92,4085,35915
60000,24,53810.0,6304,79.69,6190,53810
80000,24,71750.0,8322,99.87,8250,71750
10000,24,8951.0,2195,33.2,1049,8951
200000,24,179766.0,9504,112.5,20234,179766
400000,24,360001.0,9620,113.66,39999,360001
600000,24,539981.0,10100,119.0,60019,539981
800000,24,719778.0,10361,121.61,80222,719778
1000000,24,899893.0,12593,144.11,100107,899893
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,53,3.77,12,88
200,25,176.0,99,4.95,24,176
2000,25,1790.0,869,18.41,210,1790
10000,25,8938.0,4502,60.77,1062,8938
20000,25,17946.0,6006,76.44,2054,17946
40000,25,35987.0,6977,86.51,4013,35987
60000,25,53988.0,8449,106.18,6012,53988
80000,25,71960.0,8803,109.72,8040,71960
10000,25,8938.0,4502,60.77,1062,8938
200000,25,180024.0,15285,175.26,19976,180024
400000,25,360054.0,17193,194.43,39946,360054
600000,25,539937.0,17426,202.34,60063,539937
800000,25,719817.0,19178,220.22,80183,719817
1000000,25,899874.0,19248,221.19,100126,899874
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,91.0,63,4.59,9,91
200,26,175.0,130,7.42,25,175
2000,26,1798.0,773,26.27,202,1798
10000,26,8942.0,3209,58.01,1058,8942
20000,26,17921.0,4573,73.18,2079,17921
40000,26,35929.0,7839,106.02,4071,35929
60000,26,53937.0,7925,107.42,6063,53937
80000,26,71934.0,8463,115.32,8066,71934
10000,26,8942.0,3209,58.01,1058,8942
200000,26,179731.0,9929,135.65,20269,179731
400000,26,359983.0,10488,143.13,40017,359983
600000,26,539960.0,14348,184.34,60040,539960
800000,26,719892.0,14805,189.18,80108,719892
1000000,26,899909.0,14881,189.94,100091,899909
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,89.0,58,0.94,11,89
200,27,177.0,110,2.27,23,177
2000,27,1791.0,1196,14.75,209,1791
10000,27,8964.0,4748,50.81,1036,8964
20000,27,17950.0,6955,72.88,2050,17950
40000,27,35920.0,8866,96.76,4080,35920
60000,27,53855.0,9910,107.29,6145,53855
80000,27,71810.0,11093,119.12,8190,71810
10000,27,8964.0,4748,50.81,1036,8964
200000,27,179797.0,13968,148.05,20203,179797
400000,27,359933.0,15546,164.46,40067,359933
600000,27,539887.0,15555,164.64,60113,539887
800000,27,719927.0,19458,203.67,80073,719927
1000000,27,900227.0,19458,203.67,99773,900227
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,92.0,46,1.54,8,92
200,28,184.0,79,2.23,16,184
2000,28,1819.0,398,8.75,181,1819
10000,28,8976.0,2362,29.29,1024,8976
20000,28,17948.0,3283,38.86,2052,17948
40000,28,35892.0,4615,62.08,4108,35892
60000,28,53874.0,5263,68.65,6126,53874
80000,28,71870.0,5488,70.9,8130,71870
10000,28,8976.0,2362,29.29,1024,8976
200000,28,179986.0,6975,89.55,20014,179986
400000,28,359728.0,10329,123.27,40272,359728
600000,28,539473.0,10938,146.28,60527,539473
800000,28,719220.0,12729,165.18,80780,719220
1000000,28,899126.0,12947,167.81,100874,899126
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,84.0,61,1.96,16,84
200,29,173.0,129,3.72,27,173
2000,29,1790.0,926,16.55,210,1790
10000,29,8970.0,3350,42.5,1030,8970
20000,29,17963.0,4277,51.86,2037,17963
40000,29,35925.0,6465,79.77,4075,35925
60000,29,53946.0,6831,83.61,6054,53946
80000,29,71876.0,8204,97.61,8124,71876
10000,29,8970.0,3350,42.5,1030,8970
200000,29,179732.0,8851,105.07,20268,179732
400000,29,359931.0,8922,105.96,40069,359931
600000,29,540182.0,8931,106.32,59818,540182
800000,29,720273.0,12095,137.96,79727,720273
1000000,29,900295.0,12298,141.43,99705,900295
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,65,3.26,8,92
200,30,173.0,156,7.14,27,173
2000,30,1758.0,1341,26.19,242,1758
10000,30,8930.0,3852,56.7,1070,8930
20000,30,17987.0,3854,56.9,2013,17987
40000,30,35932.0,4359,62.22,4068,35932
60000,30,53918.0,8665,105.91,6082,53918
80000,30,71907.0,9200,111.44,8093,71907
10000,30,8930.0,3852,56.7,1070,8930
200000,30,179847.0,12812,148.19,20153,179847
400000,30,359591.0,14903,173.06,40409,359591
600000,30,539737.0,14927,174.02,60263,539737
800000,30,719659.0,16257,187.32,80341,719659
1000000,30,899667.0,16800,193.65,100333,899667
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,85.0,23,2.12,15,85
200,31,172.0,54,5.22,28,172
2000,31,1745.0,1259,26.81,255,1745
10000,31,8920.0,5502,81.75,1080,8920
20000,31,17880.0,8899,122.11,2120,17880
40000,31,35867.0,13937,173.03,4133,35867
60000,31,53827.0,15090,188.34,6173,53827
80000,31,71779.0,18476,222.47,8221,71779
10000,31,8920.0,5502,81.75,1080,8920
200000,31,179742.0,23296,278.5,20258,179742
400000,31,359527.0,25682,302.99,40473,359527
600000,31,539459.0,26750,313.85,60541,539459
800000,31,719631.0,26750,313.85,80369,719631
1000000,31,899502.0,26752,314.05,100498,899502
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,92.0,65,1.55,8,92
200,32,182.0,155,2.63,18,182
2000,32,1783.0,1103,17.06,217,1783
10000,32,8929.0,2879,37.97,1071,8929
20000,32,17934.0,3038,39.65,2066,17934
40000,32,35936.0,4322,52.67,4064,35936
60000,32,53886.0,5470,64.42,6114,53886
80000,32,71863.0,5510,64.82,8137,71863
10000,32,8929.0,2879,37.97,1071,8929
200000,32,180009.0,6758,77.75,19991,180009
400000,32,360085.0,6992,81.26,39915,360085
600000,32,540214.0,7208,83.42,59786,540214
800000,32,720123.0,7834,90.04,79877,720123
1000000,32,900412.0,7835,90.05,99588,900412
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,91.0,53,1.25,9,91
200,33,184.0,98,1.7,16,184
2000,33,1785.0,737,12.41,215,1785
10000,33,8957.0,2244,50.16,1043,8957
20000,33,17899.0,2763,55.98,2101,17899
40000,33,35884.0,3204,60.84,4116,35884
60000,33,53887.0,3288,61.95,6113,53887
80000,33,71908.0,3308,63.14,8092,71908
10000,33,8957.0,2244,50.16,1043,8957
200000,33,179899.0,6200,94.22,20101,179899
400000,33,359823.0,8921,123.5,40177,359823
600000,33,539499.0,10151,136.79,60501,539499
800000,33,719560.0,10313,138.59,80440,719560
1000000,33,899522.0,10322,138.68,100478,899522
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,65,2.0,15,85
200,34,170.0,115,3.31,30,170
2000,34,1776.0,1006,20.95,224,1776
10000,34,8974.0,2334,40.35,1026,8974
20000,34,17938.0,3354,51.63,2062,17938
40000,34,36046.0,3447,52.74,3954,36046
60000,34,53994.0,3797,56.33,6006,53994
80000,34,72058.0,3900,57.81,7942,72058
10000,34,8974.0,2334,40.35,1026,8974
200000,34,180217.0,6108,80.7,19783,180217
400000,34,360248.0,7638,97.53,39752,360248
600000,34,540167.0,8162,102.77,59833,540167
800000,34,719935.0,14083,163.15,80065,719935
1000000,34,899845.0,16342,185.74,100155,899845
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,98,1.61,11,89
200,35,171.0,198,3.33,29,171
2000,35,1790.0,900,11.43,210,1790
10000,35,8958.0,3575,39.17,1042,8958
20000,35,17961.0,4816,55.18,2039,17961
40000,35,35932.0,8952,96.63,4068,35932
60000,35,53806.0,10798,115.36,6194,53806
80000,35,71697.0,11461,122.44,8303,71697
10000,35,8958.0,3575,39.17,1042,8958
200000,35,179709.0,11533,123.16,20291,179709
400000,35,359979.0,11660,124.7,40021,359979
600000,35,540132.0,11734,125.62,59868,540132
800000,35,720190.0,11758,125.86,79810,720190
1000000,35,900344.0,11823,126.51,99656,900344
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,91.0,53,2.51,9,91
200,36,176.0,107,4.67,24,176
2000,36,1786.0,647,15.47,214,1786
10000,36,8938.0,3377,55.64,1062,8938
20000,36,17872.0,7821,101.43,2128,17872
40000,36,35779.0,11644,140.02,4221,35779
60000,36,53789.0,12025,144.55,6211,53789
80000,36,71770.0,12943,153.73,8230,71770
10000,36,8938.0,3377,55.64,1062,8938
200000,36,179856.0,15933,185.43,20144,179856
400000,36,359657.0,18399,215.4,40343,359657
600000,36,539861.0,18408,215.67,60139,539861
800000,36,719949.0,18418,215.86,80051,719949
1000000,36,899918.0,18578,217.46,100082,899918
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.11,1,2
100,37,75.0,39,3.72,25,75
200,37,171.0,39,3.72,29,171
2000,37,1789.0,931,12.64,211,1789
10000,37,8925.0,3932,42.65,1075,8925
20000,37,17877.0,7498,78.58,2123,17877
40000,37,35818.0,9862,103.39,4182,35818
60000,37,53802.0,10003,105.52,6198,53802
80000,37,71768.0,10217,107.75,8232,71768
10000,37,8925.0,3932,42.65,1075,8925
200000,37,179888.0,10508,110.66,20112,179888
400000,37,359670.0,10955,115.4,40330,359670
600000,37,539736.0,11603,123.95,60264,539736
800000,37,719838.0,11932,127.24,80162,719838
1000000,37,899812.0,12130,138.58,100188,899812
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,53,2.96,14,86
200,38,178.0,63,3.6,22,178
2000,38,1791.0,1076,19.67,209,1791
10000,38,8883.0,3157,69.19,1117,8883
20000,38,17856.0,7297,111.04,2144,17856
40000,38,35792.0,8113,120.1,4208,35792
60000,38,53826.0,8159,120.74,6174,53826
80000,38,71803.0,9217,131.59,8197,71803
10000,38,8883.0,3157,69.19,1117,8883
200000,38,179866.0,9838,139.51,20134,179866
400000,38,359930.0,10675,150.85,40070,359930
600000,38,539996.0,10780,151.99,60004,539996
800000,38,719945.0,11798,162.53,80055,719945
1000000,38,899666.0,13268,177.41,100334,899666
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,91.0,50,0.77,9,91
200,39,179.0,111,4.89,21,179
2000,39,1786.0,763,16.54,214,1786
10000,39,8981.0,2503,47.98,1019,8981
20000,39,17951.0,4251,77.88,2049,17951
40000,39,35980.0,5556,91.74,4020,35980
60000,39,53901.0,6889,116.77,6099,53901
80000,39,71879.0,8527,138.73,8121,71879
10000,39,8981.0,2503,47.98,1019,8981
200000,39,179832.0,12026,176.42,20168,179832
400000,39,359689.0,15363,216.18,40311,359689
600000,39,539750.0,15671,221.33,60250,539750
800000,39,719628.0,16296,236.04,80372,719628
1000000,39,899598.0,16364,236.99,100402,899598
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,94.0,60,1.05,6,94
200,40,185.0,128,1.91,15,185
2000,40,1801.0,1125,20.43,199,1801
10000,40,8963.0,3333,47.01,1037,8963
20000,40,17967.0,4166,55.7,2033,17967
40000,40,35875.0,5642,83.6,4125,35875
60000,40,53855.0,6507,93.51,6145,53855
80000,40,71914.0,6512,93.83,8086,71914
10000,40,8963.0,3333,47.01,1037,8963
200000,40,179893.0,6828,97.35,20107,179893
400000,40,359726.0,7765,113.29,40274,359726
600000,40,539905.0,7848,114.84,60095,539905
800000,40,719747.0,8365,120.01,80253,719747
1000000,40,899720.0,8624,122.96,100280,899720
2,41,2.0,1,0.1,0,2
