Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,96,1.32,6,94
200,1,180.0,150,1.9,20,180
2000,1,1771.0,1282,18.98,229,1771
10000,1,8958.0,4428,57.84,1042,8958
20000,1,17945.0,5045,65.85,2055,17945
40000,1,35937.0,6001,76.13,4063,35937
60000,1,53902.0,7889,98.33,6098,53902
80000,1,71883.0,8036,100.72,8117,71883
10000,1,8958.0,4428,57.84,1042,8958
200000,1,179767.0,9884,122.64,20233,179767
400000,1,359809.0,13522,161.46,40191,359809
600000,1,539889.0,14029,166.69,60111,539889
800000,1,719849.0,14178,170.22,80151,719849
1000000,1,899644.0,14396,172.4,100356,899644
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,51,1.39,13,87
200,2,171.0,76,2.48,29,171
2000,2,1796.0,493,19.09,204,1796
10000,2,8967.0,1139,49.03,1033,8967
20000,2,17965.0,2606,64.5,2035,17965
40000,2,35911.0,3807,95.07,4089,35911
60000,2,53924.0,3862,96.78,6076,53924
80000,2,72072.0,3870,97.18,7928,72072
10000,2,8967.0,1139,49.03,1033,8967
200000,2,180067.0,4712,110.56,19933,180067
400000,2,360107.0,4935,114.31,39893,360107
600000,2,540084.0,6199,127.99,59916,540084
800000,2,720037.0,9985,166.97,79963,720037
1000000,2,900029.0,10018,167.5,99971,900029
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,51,0.55,7,93
200,3,189.0,111,1.43,11,189
2000,3,1800.0,998,23.02,200,1800
10000,3,9042.0,2659,44.87,958,9042
20000,3,18050.0,4002,69.5,1950,18050
40000,3,35970.0,5151,89.39,4030,35970
60000,3,53968.0,5597,94.73,6032,53968
80000,3,71974.0,5672,95.68,8026,71974
10000,3,9042.0,2659,44.87,958,9042
200000,3,179961.0,6432,107.72,20039,179961
400000,3,359959.0,7247,119.55,40041,359959
600000,3,539770.0,7859,128.11,60230,539770
800000,3,719853.0,7864,128.2,80147,719853
1000000,3,899999.0,7873,128.29,100001,899999
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,81.0,57,1.85,19,81
200,4,170.0,73,2.57,30,170
2000,4,1775.0,511,14.19,225,1775
10000,4,8891.0,2691,50.35,1109,8891
20000,4,17905.0,5594,87.18,2095,17905
40000,4,35845.0,15801,196.65,4155,35845
60000,4,53742.0,18578,225.22,6258,53742
80000,4,71720.0,19159,231.39,8280,71720
10000,4,8891.0,2691,50.35,1109,8891
200000,4,179801.0,19781,239.05,20199,179801
400000,4,359698.0,22006,276.86,40302,359698
600000,4,539629.0,23705,295.41,60371,539629
800000,4,719702.0,23735,296.15,80298,719702
1000000,4,899735.0,23768,296.8,100265,899735
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,76,1.72,15,85
200,5,179.0,112,2.08,21,179
2000,5,1768.0,773,11.97,232,1768
10000,5,8955.0,2297,32.05,1045,8955
20000,5,17957.0,2747,40.11,2043,17957
40000,5,35941.0,3122,44.5,4059,35941
60000,5,53982.0,5759,72.63,6018,53982
80000,5,71982.0,6695,82.03,8018,71982
10000,5,8955.0,2297,32.05,1045,8955
200000,5,179815.0,13476,152.4,20185,179815
400000,5,359826.0,17991,200.99,40174,359826
600000,5,539619.0,19410,216.3,60381,539619
800000,5,719469.0,19672,221.12,80531,719469
1000000,5,899466.0,20250,227.02,100534,899466
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,89,1.37,9,91
200,6,176.0,162,2.26,24,176
2000,6,1758.0,633,9.33,242,1758
10000,6,8906.0,3849,56.89,1094,8906
20000,6,17913.0,4955,73.19,2087,17913
40000,6,35792.0,7373,108.49,4208,35792
60000,6,53766.0,7939,115.19,6234,53766
80000,6,71807.0,7940,115.2,8193,71807
10000,6,8906.0,3849,56.89,1094,8906
200000,6,179835.0,10185,138.89,20165,179835
400000,6,359465.0,14182,194.14,40535,359465
600000,6,539532.0,14554,198.82,60468,539532
800000,6,719515.0,14692,205.6,80485,719515
1000000,6,899253.0,15143,216.23,100747,899253
2,7,1.0,2,0.06,1,1
