Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53578.0,12860,64.3,6422,53578
80000,33,71479.0,14445,72.23,8521,71479
10000,33,8926.0,5338,26.69,1074,8926
200000,33,178763.0,44511,222.55,21237,178763
400000,33,357663.0,55783,278.91,42337,357663
600000,33,536320.0,59578,297.89,63680,536320
800000,33,715179.0,97173,485.86,84821,715179
1000000,33,894131.0,99554,497.77,105869,894131
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,70,0.35,15,85
200,34,170.0,160,0.8,30,170
2000,34,1778.0,1435,7.17,222,1778
10000,34,8918.0,6018,30.09,1082,8918
20000,34,17822.0,10461,52.31,2178,17822
40000,34,35812.0,14973,74.87,4188,35812
60000,34,53627.0,21212,106.06,6373,53627
80000,34,71569.0,32012,160.06,8431,71569
10000,34,8918.0,6018,30.09,1082,8918
200000,34,179036.0,47333,236.66,20964,179036
400000,34,357976.0,60716,303.58,42024,357976
600000,34,536759.0,73788,368.94,63241,536759
800000,34,715440.0,98763,493.81,84560,715440
1000000,34,894347.0,103590,517.95,105653,894347
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.5,8,92
200,35,175.0,152,0.76,25,175
2000,35,1776.0,1837,9.19,224,1776
10000,35,8898.0,8515,42.58,1102,8898
20000,35,17848.0,10997,54.99,2152,17848
40000,35,35744.0,15652,78.26,4256,35744
60000,35,53503.0,24284,121.42,6497,53503
80000,35,71246.0,35482,177.41,8754,71246
10000,35,8898.0,8515,42.58,1102,8898
200000,35,178596.0,60630,303.15,21404,178596
400000,35,357797.0,61318,306.59,42203,357797
600000,35,536949.0,62964,314.82,63051,536949
800000,35,715993.0,63560,317.8,84007,715993
1000000,35,895093.0,70472,352.36,104907,895093
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,56,0.28,8,92
200,36,178.0,106,0.53,22,178
2000,36,1783.0,1214,6.07,217,1783
10000,36,8921.0,5975,29.87,1079,8921
20000,36,17849.0,8483,42.42,2151,17849
40000,36,35682.0,14953,74.77,4318,35682
60000,36,53596.0,18774,93.87,6404,53596
80000,36,71494.0,20717,103.58,8506,71494
10000,36,8921.0,5975,29.87,1079,8921
200000,36,179007.0,29123,145.61,20993,179007
400000,36,357747.0,49087,245.43,42253,357747
600000,36,536928.0,54859,274.29,63072,536928
800000,36,715996.0,62231,311.15,84004,715996
1000000,36,894916.0,69582,347.91,105084,894916
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.34,21,79
200,37,175.0,167,0.84,25,175
2000,37,1781.0,1743,8.71,219,1781
10000,37,8888.0,6708,33.54,1112,8888
20000,37,17807.0,10418,52.09,2193,17807
40000,37,35649.0,14371,71.86,4351,35649
60000,37,53497.0,22557,112.78,6503,53497
80000,37,71345.0,26401,132.0,8655,71345
10000,37,8888.0,6708,33.54,1112,8888
200000,37,178842.0,30896,154.48,21158,178842
400000,37,357520.0,51870,259.35,42480,357520
600000,37,536552.0,52417,262.08,63448,536552
800000,37,715664.0,53778,268.89,84336,715664
1000000,37,894607.0,54170,270.85,105393,894607
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,51,0.26,13,87
200,38,177.0,132,0.66,23,177
2000,38,1792.0,1161,5.8,208,1792
10000,38,8866.0,5168,25.84,1134,8866
20000,38,17805.0,12515,62.58,2195,17805
40000,38,35608.0,20411,102.05,4392,35608
60000,38,53490.0,29913,149.56,6510,53490
80000,38,71345.0,35628,178.14,8655,71345
10000,38,8866.0,5168,25.84,1134,8866
200000,38,178760.0,44440,222.2,21240,178760
400000,38,357699.0,68420,342.1,42301,357699
600000,38,536721.0,68873,344.36,63279,536721
800000,38,715645.0,77003,385.01,84355,715645
1000000,38,894318.0,88796,443.98,105682,894318
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,62,0.31,8,92
200,39,182.0,137,0.69,18,182
2000,39,1785.0,1329,6.64,215,1785
10000,39,8933.0,6312,31.56,1067,8933
20000,39,17871.0,9245,46.23,2129,17871
40000,39,35772.0,19713,98.56,4228,35772
60000,39,53574.0,30510,152.55,6426,53574
80000,39,71453.0,32612,163.06,8547,71453
10000,39,8933.0,6312,31.56,1067,8933
200000,39,178790.0,44146,220.73,21210,178790
400000,39,357614.0,66115,330.57,42386,357614
600000,39,536686.0,71343,356.71,63314,536686
800000,39,715534.0,73623,368.11,84466,715534
1000000,39,894547.0,74782,373.91,105453,894547
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,60,0.3,6,94
200,40,185.0,128,0.64,15,185
2000,40,1804.0,1402,7.01,196,1804
10000,40,8935.0,6307,31.53,1065,8935
20000,40,17874.0,12472,62.36,2126,17874
40000,40,35668.0,20442,102.21,4332,35668
60000,40,53544.0,23175,115.87,6456,53544
80000,40,71430.0,36313,181.56,8570,71430
10000,40,8935.0,6307,31.53,1065,8935
200000,40,178704.0,55284,276.42,21296,178704
400000,40,357479.0,67505,337.52,42521,357479
600000,40,536624.0,67539,337.69,63376,536624
800000,40,715462.0,69766,348.83,84538,715462
1000000,40,894432.0,72620,363.1,105568,894432
