Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,53759.0,28104,24.41,6241,53759
80000,5,71667.0,34532,24.51,8333,71667
10000,5,8948.0,6099,17.58,1052,8948
200000,5,178982.0,103955,24.98,21018,178982
400000,5,358027.0,145822,25.84,41973,358027
600000,5,536892.0,253118,25.93,63108,536892
800000,5,715740.0,360873,25.93,84260,715740
1000000,5,894760.0,415921,25.93,105240,894760
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,91.0,23,1.04,9,91
200,6,177.0,32,1.42,23,177
2000,6,1752.0,1222,5.98,248,1752
10000,6,8897.0,6800,17.1,1103,8897
20000,6,17868.0,13040,17.58,2132,17868
40000,6,35686.0,23091,18.72,4314,35686
60000,6,53569.0,36072,19.0,6431,53569
80000,6,71503.0,55594,19.0,8497,71503
10000,6,8897.0,6800,17.1,1103,8897
200000,6,178950.0,107046,28.5,21050,178950
400000,6,357658.0,169302,31.06,42342,357658
600000,6,536692.0,316063,31.06,63308,536692
800000,6,715678.0,482397,31.25,84322,715678
1000000,6,894452.0,648274,31.25,105548,894452
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,97,3.51,9,91
200,7,175.0,173,4.65,25,175
2000,7,1755.0,969,11.21,245,1755
10000,7,8906.0,4359,13.49,1094,8906
20000,7,17819.0,10708,15.2,2181,17819
40000,7,35716.0,16639,15.39,4284,35716
60000,7,53669.0,34925,15.58,6331,53669
80000,7,71531.0,52937,15.58,8469,71531
10000,7,8906.0,4359,13.49,1094,8906
200000,7,179018.0,68464,24.22,20982,179018
400000,7,358119.0,201989,24.32,41881,358119
600000,7,537229.0,361603,24.41,62771,537229
800000,7,716296.0,425612,24.41,83704,716296
1000000,7,895322.0,522477,24.6,104678,895322
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,58,1.99,13,87
200,8,178.0,119,2.75,22,178
2000,8,1779.0,1083,9.02,221,1779
10000,8,8931.0,6354,9.97,1069,8931
20000,8,17859.0,13986,10.74,2141,17859
40000,8,35703.0,27653,10.83,4297,35703
60000,8,53621.0,32208,11.5,6379,53621
80000,8,71512.0,41531,11.5,8488,71512
10000,8,8931.0,6354,9.97,1069,8931
200000,8,178916.0,80478,11.59,21084,178916
400000,8,358066.0,151755,19.66,41934,358066
600000,8,536883.0,195972,19.85,63117,536883
800000,8,715880.0,294568,20.71,84120,715880
1000000,8,894849.0,401026,20.71,105151,894849
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,47,0.28,9,91
200,9,173.0,96,0.38,27,173
2000,9,1770.0,593,0.57,230,1770
10000,9,8955.0,4328,5.03,1045,8955
20000,9,17948.0,9896,5.32,2052,17948
40000,9,35803.0,19633,6.93,4197,35803
60000,9,53691.0,28396,7.03,6309,53691
80000,9,71604.0,36448,7.03,8396,71604
10000,9,8955.0,4328,5.03,1045,8955
200000,9,179236.0,125573,7.69,20764,179236
400000,9,358137.0,281480,7.88,41863,358137
600000,9,537172.0,354610,22.51,62828,537172
800000,9,716168.0,384179,22.51,83832,716168
1000000,9,895235.0,427405,22.7,104765,895235
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,33,2.56,14,86
200,10,175.0,47,3.89,25,175
2000,10,1777.0,901,11.5,223,1777
10000,10,8967.0,3114,14.44,1033,8967
20000,10,17961.0,7811,14.92,2039,17961
40000,10,35874.0,12498,15.49,4126,35874
60000,10,53842.0,14370,15.49,6158,53842
80000,10,71780.0,15698,15.58,8220,71780
10000,10,8967.0,3114,14.44,1033,8967
200000,10,179157.0,97079,19.38,20843,179157
400000,10,358062.0,169765,20.04,41938,358062
600000,10,536991.0,260916,20.23,63009,536991
800000,10,716037.0,382674,20.23,83963,716037
1000000,10,895089.0,418310,20.52,104911,895089
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,64,1.71,12,88
200,11,178.0,139,1.99,22,178
2000,11,1756.0,1829,12.73,244,1756
10000,11,8958.0,4470,15.01,1042,8958
20000,11,17894.0,8087,17.1,2106,17894
40000,11,35736.0,20046,21.09,4264,35736
60000,11,53633.0,32880,22.61,6367,53633
80000,11,71514.0,45058,22.61,8486,71514
10000,11,8958.0,4470,15.01,1042,8958
200000,11,178895.0,116845,28.59,21105,178895
400000,11,357680.0,163288,30.02,42320,357680
600000,11,536835.0,163644,31.16,63165,536835
800000,11,715638.0,198526,32.68,84362,715638
1000000,11,894717.0,205751,32.87,105283,894717
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,15,0.28,16,84
200,12,170.0,40,2.37,30,170
2000,12,1786.0,498,10.26,214,1786
10000,12,8931.0,5851,15.77,1069,8931
20000,12,17867.0,12327,23.75,2133,17867
40000,12,35710.0,20624,24.41,4290,35710
60000,12,53568.0,26696,24.51,6432,53568
80000,12,71495.0,29066,24.51,8505,71495
10000,12,8931.0,5851,15.77,1069,8931
200000,12,178997.0,48513,26.6,21003,178997
400000,12,357912.0,100452,29.54,42088,357912
600000,12,536901.0,124781,30.97,63099,536901
800000,12,715714.0,243468,31.44,84286,715714
1000000,12,894499.0,286852,31.73,105501,894499
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,58,1.52,20,80
200,13,171.0,153,1.52,29,171
2000,13,1775.0,982,18.05,225,1775
10000,13,8856.0,4761,24.98,1144,8856
20000,13,17841.0,13717,25.17,2159,17841
40000,13,35763.0,28964,25.36,4237,35763
60000,13,53679.0,45833,25.55,6321,53679
80000,13,71560.0,56944,27.17,8440,71560
10000,13,8856.0,4761,24.98,1144,8856
200000,13,178967.0,157019,29.64,21033,178967
400000,13,357725.0,294335,32.96,42275,357725
600000,13,536778.0,440302,32.96,63222,536778
800000,13,715915.0,440305,33.25,84085,715915
1000000,13,894694.0,567445,37.52,105306,894694
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,48,1.99,14,86
200,14,173.0,125,3.8,27,173
2000,14,1801.0,445,7.88,199,1801
10000,14,8958.0,2781,16.25,1042,8958
20000,14,17915.0,8552,16.63,2085,17915
40000,14,35826.0,14372,17.48,4174,35826
60000,14,53666.0,24158,17.58,6334,53666
80000,14,71611.0,43718,17.86,8389,71611
10000,14,8958.0,2781,16.25,1042,8958
200000,14,178921.0,94379,19.66,21079,178921
400000,14,357896.0,153390,19.76,42104,357896
600000,14,537066.0,290033,19.76,62934,537066
800000,14,715931.0,382490,20.04,84069,715931
1000000,14,894696.0,552357,20.04,105304,894696
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,47,2.09,11,89
200,15,180.0,107,3.7,20,180
2000,15,1775.0,976,8.93,225,1775
10000,15,8901.0,5336,12.45,1099,8901
20000,15,17796.0,9976,18.53,2204,17796
40000,15,35682.0,24648,21.47,4318,35682
60000,15,53542.0,38211,21.56,6458,53542
80000,15,71447.0,41925,21.75,8553,71447
10000,15,8901.0,5336,12.45,1099,8901
200000,15,178932.0,143225,22.32,21068,178932
400000,15,358045.0,234115,22.42,41955,358045
600000,15,537000.0,277135,22.7,63000,537000
800000,15,716180.0,279307,22.8,83820,716180
1000000,15,895386.0,337031,22.8,104614,895386
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,62,0.95,14,86
200,16,172.0,137,2.18,28,172
2000,16,1757.0,905,13.49,243,1757
10000,16,8936.0,4476,18.91,1064,8936
20000,16,17849.0,8909,19.47,2151,17849
40000,16,35764.0,22768,19.66,4236,35764
60000,16,53780.0,22768,19.66,6220,53780
80000,16,71779.0,22818,24.41,8221,71779
10000,16,8936.0,4476,18.91,1064,8936
200000,16,179195.0,73625,33.72,20805,179195
400000,16,358420.0,236658,34.2,41580,358420
600000,16,537529.0,351493,34.39,62471,537529
800000,16,716160.0,487076,35.91,83840,716160
1000000,16,894970.0,655937,40.47,105030,894970
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,87.0,33,0.28,13,87
200,17,181.0,46,0.28,19,181
2000,17,1791.0,1088,0.57,209,1791
10000,17,8953.0,4737,20.23,1047,8953
20000,17,17947.0,10392,20.71,2053,17947
40000,17,35839.0,20053,21.37,4161,35839
60000,17,53687.0,27206,23.27,6313,53687
80000,17,71614.0,30779,23.46,8386,71614
10000,17,8953.0,4737,20.23,1047,8953
200000,17,178988.0,55587,23.75,21012,178988
400000,17,357903.0,120037,27.74,42097,357903
600000,17,536770.0,132739,28.12,63230,536770
800000,17,715719.0,139092,28.97,84281,715719
1000000,17,894813.0,141027,29.07,105187,894813
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,57,1.33,9,91
200,18,178.0,93,2.18,22,178
2000,18,1798.0,740,6.93,202,1798
10000,18,8893.0,4799,15.77,1107,8893
20000,18,17828.0,13274,16.06,2172,17828
40000,18,35730.0,30068,16.15,4270,35730
60000,18,53654.0,47277,16.34,6346,53654
80000,18,71624.0,53666,16.34,8376,71624
10000,18,8893.0,4799,15.77,1107,8893
200000,18,179225.0,138244,23.08,20775,179225
400000,18,358068.0,299940,23.46,41932,358068
600000,18,537226.0,372010,23.46,62774,537226
800000,18,716264.0,476603,26.22,83736,716264
1000000,18,895312.0,541196,26.31,104688,895312
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,90.0,56,0.19,10,90
200,19,176.0,105,0.19,24,176
2000,19,1790.0,1220,2.47,210,1790
10000,19,8987.0,4495,2.66,1013,8987
20000,19,17882.0,9355,2.66,2118,17882
40000,19,35814.0,16666,2.85,4186,35814
60000,19,53648.0,20687,3.13,6352,53648
80000,19,71505.0,23219,3.13,8495,71505
10000,19,8987.0,4495,2.66,1013,8987
200000,19,178910.0,87565,3.7,21090,178910
400000,19,357884.0,121342,3.89,42116,357884
600000,19,537013.0,160233,3.89,62987,537013
800000,19,716002.0,184541,4.65,83998,716002
1000000,19,895039.0,199198,6.08,104961,895039
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,88.0,98,2.94,12,88
200,20,176.0,198,4.18,24,176
2000,20,1782.0,1272,10.55,218,1782
10000,20,8933.0,7481,36.0,1067,8933
20000,20,17851.0,15856,41.04,2149,17851
40000,20,35793.0,22500,49.02,4207,35793
60000,20,53680.0,32674,52.25,6320,53680
80000,20,71558.0,42489,52.53,8442,71558
10000,20,8933.0,7481,36.0,1067,8933
200000,20,178589.0,130608,59.09,21411,178589
400000,20,357604.0,327896,64.79,42396,357604
600000,20,536683.0,527892,65.26,63317,536683
800000,20,715802.0,707483,67.92,84198,715802
1000000,20,894752.0,862554,67.92,105248,894752
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,62,2.37,11,89
200,21,176.0,117,3.89,24,176
2000,21,1765.0,726,7.03,235,1765
10000,21,8947.0,5395,8.36,1053,8947
20000,21,17838.0,10744,21.94,2162,17838
40000,21,35752.0,23105,23.27,4248,35752
60000,21,53661.0,40682,23.37,6339,53661
80000,21,71580.0,43325,23.37,8420,71580
10000,21,8947.0,5395,8.36,1053,8947
200000,21,178986.0,69597,31.73,21014,178986
400000,21,357778.0,153886,32.58,42222,357778
600000,21,536629.0,308977,32.77,63371,536629
800000,21,715456.0,392858,33.25,84544,715456
1000000,21,894677.0,592858,33.25,105323,894677
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,90.0,39,0.28,10,90
200,22,185.0,44,0.28,15,185
2000,22,1804.0,1019,9.4,196,1804
10000,22,8945.0,5790,32.39,1055,8945
20000,22,17883.0,10012,33.91,2117,17883
40000,22,35746.0,26793,35.24,4254,35746
60000,22,53686.0,45577,35.34,6314,53686
80000,22,71649.0,60474,35.34,8351,71649
10000,22,8945.0,5790,32.39,1055,8945
200000,22,179189.0,141214,41.61,20811,179189
400000,22,358089.0,292457,41.99,41911,358089
600000,22,537059.0,419769,42.46,62941,537059
800000,22,716164.0,554851,42.46,83836,716164
1000000,22,895436.0,752549,44.08,104564,895436
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,60,0.38,13,87
200,23,170.0,73,0.47,30,170
2000,23,1780.0,873,1.23,220,1780
10000,23,8946.0,3896,12.54,1054,8946
20000,23,17866.0,6657,25.08,2134,17866
40000,23,35703.0,13823,32.58,4297,35703
60000,23,53548.0,20048,34.29,6452,53548
80000,23,71456.0,34353,34.39,8544,71456
10000,23,8946.0,3896,12.54,1054,8946
200000,23,178812.0,67728,34.58,21188,178812
400000,23,357687.0,109807,34.96,42313,357687
600000,23,536845.0,115462,34.96,63155,536845
800000,23,715959.0,159100,35.15,84041,715959
1000000,23,894892.0,198378,40.56,105108,894892
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,90.0,8,0.38,10,90
200,24,176.0,75,0.47,24,176
2000,24,1770.0,728,1.04,230,1770
10000,24,8929.0,3212,1.14,1071,8929
20000,24,17792.0,5698,1.14,2208,17792
40000,24,35739.0,10914,1.14,4261,35739
60000,24,53560.0,21922,1.14,6440,53560
80000,24,71406.0,28114,1.23,8594,71406
10000,24,8929.0,3212,1.14,1071,8929
200000,24,178840.0,56183,1.23,21160,178840
400000,24,358084.0,137300,1.23,41916,358084
600000,24,537029.0,178522,1.23,62971,537029
800000,24,715831.0,254563,1.23,84169,715831
1000000,24,894900.0,344827,22.23,105100,894900
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,91.0,44,0.09,9,91
200,25,178.0,119,2.75,22,178
2000,25,1787.0,914,12.35,213,1787
10000,25,8923.0,5595,22.51,1077,8923
20000,25,17901.0,12568,27.17,2099,17901
40000,25,35842.0,28065,27.83,4158,35842
60000,25,53742.0,41630,32.49,6258,53742
80000,25,71612.0,49240,33.06,8388,71612
10000,25,8923.0,5595,22.51,1077,8923
200000,25,179137.0,135969,38.47,20863,179137
400000,25,358134.0,248731,41.42,41866,358134
600000,25,537071.0,375271,45.12,62929,537071
800000,25,716012.0,448333,46.17,83988,716012
1000000,25,895068.0,511540,46.36,104932,895068
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,58,0.38,9,91
200,26,178.0,99,1.33,22,178
2000,26,1807.0,1001,4.27,193,1807
10000,26,8933.0,4881,7.69,1067,8933
20000,26,17875.0,12802,10.26,2125,17875
40000,26,35822.0,25062,11.59,4178,35822
60000,26,53727.0,39288,11.97,6273,53727
80000,26,71617.0,55807,12.07,8383,71617
10000,26,8933.0,4881,7.69,1067,8933
200000,26,178862.0,159930,17.01,21138,178862
400000,26,358071.0,250955,17.77,41929,358071
600000,26,537076.0,354210,18.24,62924,537076
800000,26,715978.0,523010,19.0,84022,715978
1000000,26,894978.0,696463,19.0,105022,894978
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,83.0,93,8.55,17,83
200,27,169.0,115,10.55,31,169
2000,27,1784.0,461,15.2,216,1784
10000,27,8942.0,5836,28.12,1058,8942
20000,27,17894.0,12069,31.35,2106,17894
40000,27,35791.0,18171,33.25,4209,35791
60000,27,53637.0,29561,34.48,6363,53637
80000,27,71506.0,46098,34.86,8494,71506
10000,27,8942.0,5836,28.12,1058,8942
200000,27,178913.0,137710,36.57,21087,178913
400000,27,358040.0,292447,39.71,41960,358040
600000,27,537000.0,364206,42.56,63000,537000
800000,27,715987.0,462821,42.65,84013,715987
1000000,27,895285.0,462821,42.65,104715,895285
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,93.0,39,0.57,7,93
200,28,183.0,74,0.66,17,183
2000,28,1817.0,703,5.89,183,1817
10000,28,8956.0,3703,7.88,1044,8956
20000,28,17889.0,7103,8.83,2111,17889
40000,28,35734.0,11215,22.04,4266,35734
60000,28,53617.0,17235,22.23,6383,53617
80000,28,71508.0,17556,25.74,8492,71508
10000,28,8956.0,3703,7.88,1044,8956
200000,28,179030.0,38848,28.59,20970,179030
400000,28,357795.0,78509,28.78,42205,357795
600000,28,536552.0,110294,29.07,63448,536552
800000,28,715317.0,129599,29.16,84683,715317
1000000,28,894203.0,134573,29.16,105797,894203
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,57,3.23,17,83
200,29,171.0,133,4.75,29,171
2000,29,1794.0,819,9.31,206,1794
10000,29,8961.0,6272,15.2,1039,8961
20000,29,17907.0,13065,17.86,2093,17907
40000,29,35799.0,25966,18.62,4201,35799
60000,29,53734.0,35821,18.72,6266,53734
80000,29,71592.0,51104,18.81,8408,71592
10000,29,8961.0,6272,15.2,1039,8961
200000,29,178894.0,125230,21.66,21106,178894
400000,29,358101.0,234663,41.13,41899,358101
600000,29,537335.0,375772,41.51,62665,537335
800000,29,716391.0,392107,41.7,83609,716391
1000000,29,895447.0,500084,42.18,104553,895447
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,41,0.85,8,92
200,30,175.0,89,1.04,25,175
2000,30,1763.0,1237,3.8,237,1763
10000,30,8922.0,5679,6.65,1078,8922
20000,30,17914.0,14506,8.26,2086,17914
40000,30,35752.0,28429,10.16,4248,35752
60000,30,53693.0,46870,10.16,6307,53693
80000,30,71589.0,64156,10.64,8411,71589
10000,30,8922.0,5679,6.65,1078,8922
200000,30,178976.0,153275,23.56,21024,178976
400000,30,357732.0,292140,23.65,42268,357732
600000,30,536828.0,476224,24.51,63172,536828
800000,30,715804.0,535642,26.03,84196,715804
1000000,30,894802.0,535733,34.67,105198,894802
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,51,0.19,14,86
200,31,174.0,94,0.19,26,174
2000,31,1754.0,949,0.28,246,1754
10000,31,8950.0,2941,0.28,1050,8950
20000,31,17902.0,3798,0.47,2098,17902
40000,31,35840.0,17040,0.66,4160,35840
60000,31,53711.0,24350,21.94,6289,53711
80000,31,71603.0,33582,22.13,8397,71603
10000,31,8950.0,2941,0.28,1050,8950
200000,31,178989.0,78758,23.08,21011,178989
400000,31,357788.0,123197,26.31,42212,357788
600000,31,536749.0,185943,26.31,63251,536749
800000,31,715925.0,185944,26.41,84075,715925
1000000,31,894783.0,189680,26.41,105217,894783
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,89,2.56,11,89
200,32,178.0,161,3.13,22,178
2000,32,1774.0,924,6.27,226,1774
10000,32,8894.0,3947,15.01,1106,8894
20000,32,17856.0,8481,16.06,2144,17856
40000,32,35775.0,17413,19.85,4225,35775
60000,32,53631.0,21444,20.61,6369,53631
80000,32,71508.0,30400,20.9,8492,71508
10000,32,8894.0,3947,15.01,1106,8894
200000,32,179029.0,56479,30.3,20971,179029
400000,32,358084.0,167982,30.4,41916,358084
600000,32,537195.0,219323,31.06,62805,537195
800000,32,716169.0,367648,31.06,83831,716169
1000000,32,895387.0,532836,31.25,104613,895387
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,90.0,75,0.19,10,90
200,33,183.0,89,0.19,17,183
2000,33,1785.0,1074,0.28,215,1785
10000,33,8953.0,5631,0.28,1047,8953
20000,33,17859.0,11230,0.38,2141,17859
40000,33,35747.0,22322,0.38,4253,35747
60000,33,53651.0,28600,0.38,6349,53651
80000,33,71562.0,31645,0.38,8438,71562
10000,33,8953.0,5631,0.28,1047,8953
200000,33,178982.0,63076,0.38,21018,178982
400000,33,357911.0,131089,32.2,42089,357911
600000,33,536592.0,190018,32.3,63408,536592
800000,33,715663.0,203344,32.49,84337,715663
1000000,33,894626.0,209714,32.49,105374,894626
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,70,1.23,15,85
200,34,170.0,160,1.52,30,170
2000,34,1782.0,1070,1.8,218,1782
10000,34,8942.0,2742,5.98,1058,8942
20000,34,17866.0,4944,7.22,2134,17866
40000,34,35884.0,9017,7.41,4116,35884
60000,34,53729.0,15812,10.64,6271,53729
80000,34,71717.0,34598,10.64,8283,71717
10000,34,8942.0,2742,5.98,1058,8942
200000,34,179272.0,74410,10.74,20728,179272
400000,34,358276.0,182850,10.93,41724,358276
600000,34,537124.0,301565,11.21,62876,537124
800000,34,715930.0,370040,11.5,84070,715930
1000000,34,894865.0,509731,11.5,105135,894865
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,93,1.52,10,90
200,35,173.0,136,1.8,27,173
2000,35,1780.0,838,8.45,220,1780
10000,35,8920.0,7237,31.16,1080,8920
20000,35,17880.0,10672,36.1,2120,17880
40000,35,35798.0,19413,38.28,4202,35798
60000,35,53594.0,27386,39.33,6406,53594
80000,35,71375.0,40951,52.53,8625,71375
10000,35,8920.0,7237,31.16,1080,8920
200000,35,178848.0,110194,53.96,21152,178848
400000,35,358051.0,273086,56.71,41949,358051
600000,35,537206.0,396470,59.37,62794,537206
800000,35,716251.0,550595,60.13,83749,716251
1000000,35,895385.0,749034,60.13,104615,895385
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,90.0,7,0.38,10,90
200,36,174.0,18,1.33,26,174
2000,36,1783.0,55,4.75,217,1783
10000,36,8938.0,88,7.88,1062,8938
20000,36,17880.0,92,8.07,2120,17880
40000,36,35740.0,1360,8.17,4260,35740
60000,36,53669.0,21360,8.17,6331,53669
80000,36,71577.0,41360,8.55,8423,71577
10000,36,8938.0,88,7.88,1062,8938
200000,36,179124.0,79161,10.07,20876,179124
400000,36,357968.0,114528,12.92,42032,357968
600000,36,537172.0,123758,14.16,62828,537172
800000,36,716267.0,135740,14.16,83733,716267
1000000,36,895216.0,150013,14.25,104784,895216
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,79.0,67,0.19,21,79
200,37,175.0,167,0.19,25,175
2000,37,1794.0,1870,0.28,206,1794
10000,37,8937.0,6355,0.28,1063,8937
20000,37,17879.0,10249,0.47,2121,17879
40000,37,35727.0,20274,17.48,4273,35727
60000,37,53620.0,26097,17.48,6380,53620
80000,37,71489.0,41457,17.58,8511,71489
10000,37,8937.0,6355,0.28,1063,8937
200000,37,179012.0,129774,17.77,20988,179012
400000,37,357805.0,292329,18.81,42195,357805
600000,37,536840.0,311487,20.99,63160,536840
800000,37,715952.0,505221,21.56,84048,715952
1000000,37,894895.0,687746,21.56,105105,894895
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,75,1.52,15,85
200,38,174.0,167,4.65,26,174
2000,38,1787.0,1275,17.39,213,1787
10000,38,8875.0,5027,21.94,1125,8875
20000,38,17840.0,12901,22.13,2160,17840
40000,38,35682.0,19531,23.75,4318,35682
60000,38,53610.0,29361,24.98,6390,53610
80000,38,71492.0,40636,30.11,8508,71492
10000,38,8875.0,5027,21.94,1125,8875
200000,38,178956.0,147266,31.16,21044,178956
400000,38,358014.0,291843,31.44,41986,358014
600000,38,537038.0,463853,32.2,62962,537038
800000,38,716004.0,626728,32.2,83996,716004
1000000,38,894731.0,761614,32.39,105269,894731
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,36,1.61,10,90
200,39,178.0,84,4.65,22,178
2000,39,1780.0,672,15.3,220,1780
10000,39,8947.0,5754,23.18,1053,8947
20000,39,17893.0,7312,25.55,2107,17893
40000,39,35840.0,15713,25.84,4160,35840
60000,39,53694.0,24536,26.12,6306,53694
80000,39,71582.0,27528,26.5,8418,71582
10000,39,8947.0,5754,23.18,1053,8947
200000,39,178967.0,123672,27.17,21033,178967
400000,39,357898.0,281521,32.01,42102,357898
600000,39,536999.0,330619,32.2,63001,536999
800000,39,715858.0,399430,32.2,84142,715858
1000000,39,894876.0,594372,34.1,105124,894876
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,83,1.33,9,91
200,40,182.0,139,1.61,18,182
2000,40,1802.0,1067,9.97,198,1802
10000,40,8953.0,4011,21.66,1047,8953
20000,40,17915.0,5968,22.13,2085,17915
40000,40,35734.0,14540,32.01,4266,35734
60000,40,53624.0,24676,34.48,6376,53624
80000,40,71577.0,25534,34.96,8423,71577
10000,40,8953.0,4011,21.66,1047,8953
200000,40,178950.0,46301,38.09,21050,178950
400000,40,357782.0,112839,38.76,42218,357782
600000,40,536927.0,312765,38.76,63073,536927
800000,40,715782.0,429805,39.14,84218,715782
1000000,40,894763.0,594741,39.23,105237,894763
