Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,93.0,24,0.33,7,93
200,1,180.0,71,4.13,20,180
2000,1,1768.0,748,20.44,232,1768
10000,1,8961.0,2738,50.06,1039,8961
20000,1,17948.0,3187,54.91,2052,17948
40000,1,35943.0,3954,62.85,4057,35943
60000,1,53927.0,4205,65.54,6073,53927
80000,1,71890.0,5743,82.45,8110,71890
200000,1,179780.0,6770,93.44,20220,179780
400000,1,359856.0,7317,99.81,40144,359856
600000,1,539938.0,7378,100.51,60062,539938
800000,1,719890.0,7568,117.53,80110,719890
1000000,1,899689.0,7590,117.93,100311,899689
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,87.0,71,2.69,13,87
200,2,169.0,156,4.44,31,169
2000,2,1798.0,710,16.91,202,1798
10000,2,8977.0,2213,36.35,1023,8977
20000,2,17986.0,3225,48.36,2014,17986
40000,2,35923.0,5958,76.05,4077,35923
60000,2,53932.0,6281,79.28,6068,53932
80000,2,72080.0,6281,79.28,7920,72080
200000,2,180061.0,9755,116.0,19939,180061
400000,2,360102.0,10204,121.21,39898,360102
600000,2,540084.0,10971,129.33,59916,540084
800000,2,720071.0,11302,132.64,79929,720071
1000000,2,900042.0,14401,163.63,99958,900042
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.11,1,2
100,3,91.0,31,2.83,9,91
200,3,186.0,119,4.43,14,186
2000,3,1796.0,636,22.2,204,1796
10000,3,9038.0,1846,36.1,962,9038
20000,3,18046.0,2655,46.35,1954,18046
40000,3,35966.0,4387,64.84,4034,35966
60000,3,53968.0,4520,66.53,6032,53968
80000,3,71957.0,6143,83.93,8043,71957
200000,3,179920.0,8800,115.09,20080,179920
400000,3,359919.0,10065,128.37,40081,359919
600000,3,539739.0,10274,131.63,60261,539739
800000,3,719822.0,10385,132.74,80178,719822
1000000,3,899968.0,10394,132.83,100032,899968
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,84.0,45,1.17,16,84
200,4,172.0,85,1.66,28,172
2000,4,1780.0,747,8.55,220,1780
10000,4,8916.0,2119,23.44,1084,8916
20000,4,17954.0,3138,40.74,2046,17954
40000,4,35979.0,6773,77.45,4021,35979
60000,4,53888.0,7736,88.16,6112,53888
80000,4,71859.0,9211,102.91,8141,71859
200000,4,179925.0,11060,125.36,20075,179925
400000,4,359831.0,14094,156.15,40169,359831
600000,4,539756.0,15915,175.71,60244,539756
800000,4,719828.0,16210,178.84,80172,719828
1000000,4,899860.0,16258,179.32,100140,899860
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,86.0,57,0.84,14,86
200,5,179.0,84,1.11,21,179
2000,5,1765.0,522,20.07,235,1765
10000,5,8970.0,1029,28.02,1030,8970
20000,5,17970.0,2210,40.19,2030,17970
40000,5,35944.0,2935,50.95,4056,35944
60000,5,54015.0,3201,54.33,5985,54015
80000,5,72025.0,3232,54.64,7975,72025
200000,5,179904.0,4679,72.89,20096,179904
400000,5,359949.0,5425,81.25,40051,359949
600000,5,539734.0,7848,106.29,60266,539734
800000,5,719585.0,8014,115.69,80415,719585
1000000,5,899592.0,8071,116.35,100408,899592
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,91.0,23,1.22,9,91
200,6,177.0,32,1.67,23,177
2000,6,1755.0,808,10.69,245,1755
10000,6,8928.0,2859,31.56,1072,8928
20000,6,17941.0,4125,44.4,2059,17941
40000,6,35836.0,5786,61.01,4164,35836
60000,6,53808.0,6438,67.62,6192,53808
80000,6,71843.0,6905,72.29,8157,71843
200000,6,179873.0,7820,81.44,20127,179873
400000,6,359511.0,9460,124.21,40489,359511
600000,6,539584.0,9492,124.53,60416,539584
800000,6,719571.0,9501,124.71,80429,719571
1000000,6,899313.0,9844,128.14,100687,899313
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,91.0,97,4.3,9,91
200,7,175.0,173,6.14,25,175
2000,7,1750.0,1620,30.78,250,1750
10000,7,8936.0,2302,39.49,1064,8936
20000,7,17891.0,3944,65.54,2109,17891
40000,7,35876.0,5922,85.5,4124,35876
60000,7,53909.0,6883,97.54,6091,53909
80000,7,71889.0,6990,99.96,8111,71889
200000,7,179946.0,8042,126.14,20054,179946
400000,7,360004.0,9932,146.75,39996,360004
600000,7,540127.0,10041,147.93,59873,540127
800000,7,720156.0,10161,149.49,79844,720156
1000000,7,900180.0,10315,151.12,99820,900180
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,86.0,74,2.36,14,86
200,8,178.0,92,2.9,22,178
2000,8,1780.0,882,24.3,220,1780
10000,8,8952.0,2736,47.88,1048,8952
20000,8,17931.0,3918,60.24,2069,17931
40000,8,35850.0,5525,80.45,4150,35850
60000,8,53872.0,5635,81.73,6128,53872
80000,8,71852.0,5684,82.4,8148,71852
200000,8,179872.0,5907,85.08,20128,179872
400000,8,359993.0,7160,98.78,40007,359993
600000,8,539849.0,7948,106.93,60151,539849
800000,8,719857.0,8285,110.48,80143,719857
1000000,8,899877.0,8557,113.2,100123,899877
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,47,0.74,9,91
200,9,173.0,96,1.32,27,173
2000,9,1768.0,699,18.69,232,1768
10000,9,8969.0,3402,46.89,1031,8969
20000,9,17968.0,7864,91.6,2032,17968
40000,9,35878.0,10805,126.5,4122,35878
60000,9,53848.0,13052,149.06,6152,53848
80000,9,71859.0,14118,159.72,8141,71859
200000,9,180047.0,15536,175.97,19953,180047
400000,9,359900.0,19152,213.03,40100,359900
600000,9,539942.0,20105,222.56,60058,539942
800000,9,719940.0,20379,227.19,80060,719940
1000000,9,900011.0,20882,232.22,99989,900011
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,33,2.76,14,86
200,10,175.0,47,4.16,25,175
2000,10,1778.0,739,16.75,222,1778
10000,10,8998.0,1511,26.36,1002,8998
20000,10,18033.0,1904,30.56,1967,18033
40000,10,35987.0,7657,95.83,4013,35987
60000,10,54017.0,10251,125.64,5983,54017
80000,10,72046.0,10958,133.16,7954,72046
200000,10,179895.0,23464,265.69,20105,179895
400000,10,359748.0,26247,294.87,40252,359748
600000,10,539715.0,26956,302.23,60285,539715
800000,10,719716.0,29673,329.4,80284,719716
1000000,10,899742.0,32793,360.69,100258,899742
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,52,1.33,14,86
200,11,177.0,141,3.12,23,177
2000,11,1751.0,1591,30.4,249,1751
10000,11,8979.0,3162,46.47,1021,8979
20000,11,17958.0,4664,61.76,2042,17958
40000,11,35897.0,5635,74.8,4103,35897
60000,11,53895.0,6179,80.33,6105,53895
80000,11,71870.0,7010,88.64,8130,71870
200000,11,179822.0,7693,95.74,20178,179822
400000,11,359604.0,8566,105.01,40396,359604
600000,11,539731.0,8621,105.56,60269,539731
800000,11,719555.0,8675,106.28,80445,719555
1000000,11,899632.0,8682,106.35,100368,899632
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,15,0.42,16,84
200,12,171.0,33,1.95,29,171
2000,12,1794.0,877,12.01,206,1794
10000,12,8971.0,2171,30.8,1029,8971
20000,12,17948.0,3563,45.08,2052,17948
40000,12,35888.0,4544,56.87,4112,35888
60000,12,53840.0,5306,64.49,6160,53840
80000,12,71880.0,5398,68.38,8120,71880
200000,12,179966.0,5835,72.84,20034,179966
400000,12,359947.0,6014,80.39,40053,359947
600000,12,539955.0,6299,83.51,60045,539955
800000,12,719785.0,6894,89.55,80215,719785
1000000,12,899601.0,7473,95.34,100399,899601
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,80.0,58,2.02,20,80
200,13,171.0,153,2.97,29,171
2000,13,1788.0,683,11.69,212,1788
10000,13,8908.0,1999,39.16,1092,8908
20000,13,17943.0,2034,39.69,2057,17943
40000,13,35937.0,5463,74.97,4063,35937
60000,13,53909.0,12648,147.18,6091,53909
80000,13,71882.0,14804,168.83,8118,71882
200000,13,179837.0,18014,203.99,20163,179837
400000,13,359563.0,20469,228.81,40437,359563
600000,13,539615.0,21014,234.98,60385,539615
800000,13,719772.0,21014,234.98,80228,719772
1000000,13,899527.0,24374,270.02,100473,899527
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,48,2.37,14,86
200,14,173.0,125,4.85,27,173
2000,14,1799.0,684,15.39,201,1799
10000,14,8985.0,2035,32.23,1015,8985
20000,14,17954.0,4781,61.85,2046,17954
40000,14,35914.0,8548,101.41,4086,35914
60000,14,53844.0,9744,113.64,6156,53844
80000,14,71898.0,9746,113.66,8102,71898
200000,14,179785.0,10982,127.28,20215,179785
400000,14,359758.0,16252,184.03,40242,359758
600000,14,539903.0,17348,194.99,60097,539903
800000,14,719748.0,17973,201.42,80252,719748
1000000,14,899560.0,18261,204.3,100440,899560
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,47,1.73,10,90
200,15,182.0,92,2.27,18,182
2000,15,1781.0,725,13.91,219,1781
10000,15,8902.0,5949,67.23,1098,8902
20000,15,17799.0,11574,125.73,2201,17799
40000,15,35773.0,11857,128.56,4227,35773
60000,15,53704.0,12743,137.69,6296,53704
80000,15,71639.0,20564,218.15,8361,71639
200000,15,179684.0,21143,230.87,20316,179684
400000,15,359734.0,21208,231.61,40266,359734
600000,15,539587.0,24431,268.16,60413,539587
800000,15,719688.0,24705,271.71,80312,719688
1000000,15,899884.0,24705,271.71,100116,899884
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,62,1.52,14,86
200,16,172.0,137,3.44,28,172
2000,16,1758.0,1255,22.54,242,1758
10000,16,8947.0,3991,53.05,1053,8947
20000,16,17854.0,8536,100.84,2146,17854
40000,16,35866.0,9273,110.64,4134,35866
60000,16,53960.0,9276,110.94,6040,53960
80000,16,72078.0,9276,110.94,7922,72078
200000,16,180044.0,12008,151.04,19956,180044
400000,16,360215.0,15737,188.42,39785,360215
600000,16,540277.0,16125,193.56,59723,540277
800000,16,719993.0,16755,199.95,80007,719993
1000000,16,899815.0,16957,201.97,100185,899815
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,86.0,97,1.24,14,86
200,17,179.0,181,2.08,21,179
2000,17,1790.0,723,8.31,210,1790
10000,17,9006.0,1709,19.07,994,9006
20000,17,18040.0,2881,37.99,1960,18040
40000,17,35991.0,5962,69.88,4009,35991
60000,17,53924.0,6691,80.05,6076,53924
80000,17,71941.0,7082,90.62,8059,71941
200000,17,179890.0,8054,114.29,20110,179890
400000,17,359863.0,8249,116.33,40137,359863
600000,17,539736.0,9496,131.41,60264,539736
800000,17,719663.0,9683,148.76,80337,719663
1000000,17,899829.0,9737,149.3,100171,899829
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,57,1.83,9,91
200,18,178.0,93,3.0,22,178
2000,18,1798.0,850,13.0,202,1798
10000,18,8909.0,2958,38.13,1091,8909
20000,18,17870.0,4249,53.11,2130,17870
40000,18,35863.0,4596,56.58,4137,35863
60000,18,53891.0,4623,57.21,6109,53891
80000,18,71974.0,4624,57.31,8026,71974
200000,18,180093.0,7080,82.23,19907,180093
400000,18,359902.0,9436,105.88,40098,359902
600000,18,540063.0,10943,121.04,59937,540063
800000,18,720074.0,11050,122.11,79926,720074
1000000,18,900091.0,11524,126.85,99909,900091
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,90.0,56,0.74,10,90
200,19,178.0,118,1.36,22,178
2000,19,1799.0,728,7.55,201,1799
10000,19,9013.0,3733,37.6,987,9013
20000,19,17939.0,6362,63.89,2061,17939
40000,19,35931.0,8511,87.45,4069,35931
60000,19,53867.0,9258,94.92,6133,53867
80000,19,71807.0,10258,105.19,8193,71807
200000,19,179818.0,11103,113.73,20182,179818
400000,19,359787.0,11879,121.49,40213,359787
600000,19,539829.0,11942,122.12,60171,539829
800000,19,719814.0,12050,127.88,80186,719814
1000000,19,899897.0,12078,128.16,100103,899897
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.11,1,2
100,20,86.0,98,4.31,14,86
200,20,171.0,198,6.48,29,171
2000,20,1780.0,1217,20.09,220,1780
10000,20,8977.0,3441,47.55,1023,8977
20000,20,17931.0,4305,57.54,2069,17931
40000,20,35943.0,5986,76.24,4057,35943
60000,20,53937.0,6745,84.19,6063,53937
80000,20,71905.0,8138,98.12,8095,71905
200000,20,179450.0,12935,151.49,20550,179450
400000,20,359437.0,13276,154.99,40563,359437
600000,20,539588.0,13279,155.29,60412,539588
800000,20,719737.0,13279,155.29,80263,719737
1000000,20,899718.0,13307,155.75,100282,899718
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,89.0,62,2.87,11,89
200,21,176.0,117,4.86,24,176
2000,21,1761.0,959,21.74,239,1761
10000,21,8953.0,2521,39.52,1047,8953
20000,21,17896.0,3730,52.33,2104,17896
40000,21,35905.0,4913,64.52,4095,35905
60000,21,53899.0,5195,67.52,6101,53899
80000,21,71938.0,5317,68.74,8062,71938
200000,21,179916.0,5551,71.62,20084,179916
400000,21,359632.0,11339,129.86,40368,359632
600000,21,539433.0,11510,131.57,60567,539433
800000,21,719257.0,12046,137.02,80743,719257
1000000,21,899423.0,12046,137.02,100577,899423
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,91.0,48,0.57,9,91
200,22,186.0,62,0.8,14,186
2000,22,1813.0,641,6.68,187,1813
10000,22,9015.0,1253,12.8,985,9015
20000,22,17999.0,1741,17.68,2001,17999
40000,22,35935.0,5012,52.91,4065,35935
60000,22,53969.0,6181,64.78,6031,53969
80000,22,72019.0,6377,66.74,7981,72019
200000,22,180154.0,8108,96.02,19846,180154
400000,22,359985.0,11377,131.59,40015,359985
600000,22,539947.0,11502,133.2,60053,539947
800000,22,720063.0,12289,141.16,79937,720063
