Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35713.0,24676,23.94,4287,35713
60000,12,53571.0,40691,24.79,6429,53571
80000,12,71497.0,57471,25.08,8503,71497
200000,12,179002.0,157711,25.46,20998,179002
400000,12,357918.0,314236,26.69,42082,357918
600000,12,536907.0,450033,26.98,63093,536907
800000,12,715721.0,603269,27.17,84279,715721
1000000,12,894506.0,717800,28.02,105494,894506
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,65,1.8,19,81
200,13,169.0,164,7.88,31,169
2000,13,1779.0,1063,12.92,221,1779
10000,13,8871.0,6041,13.97,1129,8871
20000,13,17855.0,7209,14.16,2145,17855
40000,13,35778.0,22573,14.44,4222,35778
60000,13,53693.0,28906,19.28,6307,53693
80000,13,71576.0,40035,20.42,8424,71576
200000,13,178986.0,96414,22.51,21014,178986
400000,13,357740.0,206519,27.17,42260,357740
600000,13,536793.0,376413,27.55,63207,536793
800000,13,715930.0,488636,27.64,84070,715930
1000000,13,894709.0,583516,27.64,105291,894709
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,84.0,64,1.33,16,84
200,14,171.0,138,2.94,29,171
2000,14,1795.0,755,13.49,205,1795
10000,14,8956.0,4723,17.86,1044,8956
20000,14,17912.0,9498,22.42,2088,17912
40000,14,35815.0,18949,33.44,4185,35815
60000,14,53654.0,31625,34.1,6346,53654
80000,14,71599.0,46373,34.29,8401,71599
200000,14,178910.0,108963,36.0,21090,178910
400000,14,357885.0,244171,37.71,42115,357885
600000,14,537055.0,421908,38.19,62945,537055
800000,14,715920.0,609245,38.47,84080,715920
1000000,14,894684.0,748475,39.42,105316,894684
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,59,2.47,12,88
200,15,180.0,103,4.27,20,180
2000,15,1771.0,937,14.25,229,1771
10000,15,8896.0,6324,18.91,1104,8896
20000,15,17794.0,14802,19.85,2206,17794
40000,15,35685.0,31993,20.23,4315,35685
60000,15,53545.0,48846,20.33,6455,53545
80000,15,71449.0,52313,21.37,8551,71449
200000,15,178933.0,150073,22.99,21067,178933
400000,15,358042.0,223843,29.54,41958,358042
600000,15,536996.0,335315,30.02,63004,536996
800000,15,716177.0,530919,30.4,83823,716177
1000000,15,895382.0,594956,32.68,104618,895382
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,91,2.47,14,86
200,16,171.0,132,2.85,29,171
2000,16,1756.0,1290,9.78,244,1756
10000,16,8934.0,2385,11.12,1066,8934
20000,16,17846.0,8191,11.5,2154,17846
40000,16,35762.0,14753,12.64,4238,35762
60000,16,53778.0,34753,12.64,6222,53778
80000,16,71781.0,54753,12.73,8219,71781
200000,16,179204.0,146243,12.83,20796,179204
400000,16,358429.0,284896,13.3,41571,358429
600000,16,537538.0,441602,13.3,62462,537538
800000,16,716171.0,585550,13.97,83829,716171
1000000,16,894983.0,720961,13.97,105017,894983
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,52,2.28,17,83
200,17,175.0,80,3.13,25,175
2000,17,1783.0,604,5.32,217,1783
10000,17,8967.0,5995,6.27,1033,8967
20000,17,17960.0,13148,8.45,2040,17960
40000,17,35850.0,25150,11.59,4150,35850
60000,17,53700.0,36401,11.97,6300,53700
80000,17,71627.0,39465,12.16,8373,71627
200000,17,178995.0,64301,20.61,21005,178995
400000,17,357910.0,132570,22.32,42090,357910
600000,17,536776.0,260892,22.42,63224,536776
800000,17,715726.0,441263,22.42,84274,715726
1000000,17,894820.0,507897,22.42,105180,894820
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,57,1.33,9,91
200,18,178.0,93,2.18,22,178
2000,18,1798.0,740,6.93,202,1798
10000,18,8893.0,4799,15.77,1107,8893
20000,18,17828.0,13274,16.06,2172,17828
40000,18,35730.0,30068,16.15,4270,35730
60000,18,53654.0,47277,16.34,6346,53654
80000,18,71624.0,53666,16.34,8376,71624
200000,18,179225.0,138244,23.08,20775,179225
400000,18,358068.0,299940,23.46,41932,358068
600000,18,537226.0,372010,23.46,62774,537226
800000,18,716264.0,476603,26.22,83736,716264
1000000,18,895312.0,541196,26.31,104688,895312
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,90.0,56,0.19,10,90
200,19,176.0,105,0.19,24,176
2000,19,1790.0,1220,2.47,210,1790
10000,19,8987.0,4495,2.66,1013,8987
20000,19,17882.0,9355,2.66,2118,17882
40000,19,35814.0,16666,2.85,4186,35814
60000,19,53648.0,20687,3.13,6352,53648
80000,19,71505.0,23219,3.13,8495,71505
200000,19,178910.0,87565,3.7,21090,178910
400000,19,357884.0,121342,3.89,42116,357884
600000,19,537013.0,160233,3.89,62987,537013
800000,19,716002.0,184541,4.65,83998,716002
1000000,19,895039.0,199198,6.08,104961,895039
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,93,2.28,14,86
200,20,174.0,116,3.42,26,174
2000,20,1780.0,614,7.03,220,1780
10000,20,8955.0,5987,10.55,1045,8955
20000,20,17877.0,10342,10.83,2123,17877
40000,20,35823.0,17357,11.5,4177,35823
60000,20,53713.0,30253,11.69,6287,53713
80000,20,71591.0,36860,11.69,8409,71591
200000,20,178628.0,69643,12.07,21372,178628
400000,20,357650.0,129529,12.35,42350,357650
600000,20,536714.0,133610,31.73,63286,536714
800000,20,715834.0,162080,31.92,84166,715834
1000000,20,894784.0,172491,31.92,105216,894784
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,66,3.04,11,89
200,21,176.0,118,5.22,24,176
2000,21,1764.0,1243,13.97,236,1764
10000,21,8937.0,7532,24.32,1063,8937
20000,21,17830.0,15219,35.81,2170,17830
40000,21,35744.0,29371,36.38,4256,35744
60000,21,53652.0,42740,36.76,6348,53652
80000,21,71569.0,48921,40.28,8431,71569
200000,21,178979.0,61404,41.42,21021,178979
400000,21,357771.0,139297,43.7,42229,357771
600000,21,536621.0,211420,44.74,63379,536621
800000,21,715448.0,365150,44.74,84552,715448
1000000,21,894669.0,565150,44.84,105331,894669
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,47,2.66,13,87
200,22,182.0,106,2.66,18,182
2000,22,1798.0,1181,9.88,202,1798
10000,22,8957.0,5930,12.45,1043,8957
20000,22,17891.0,9196,17.77,2109,17891
40000,22,35751.0,13943,24.13,4249,35751
60000,22,53692.0,31359,24.51,6308,53692
80000,22,71654.0,33010,24.6,8346,71654
200000,22,179198.0,89886,26.31,20802,179198
400000,22,358099.0,208522,26.69,41901,358099
600000,22,537070.0,346329,26.79,62930,537070
800000,22,716175.0,514248,26.79,83825,716175
1000000,22,895447.0,609782,27.83,104553,895447
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,74,0.38,12,88
200,23,172.0,109,0.47,28,172
2000,23,1780.0,735,2.56,220,1780
10000,23,8932.0,5141,22.8,1068,8932
20000,23,17857.0,9628,24.03,2143,17857
40000,23,35700.0,24969,24.89,4300,35700
60000,23,53546.0,40168,25.17,6454,53546
80000,23,71453.0,43667,25.36,8547,71453
200000,23,178803.0,138739,31.92,21197,178803
400000,23,357673.0,323780,39.71,42327,357673
600000,23,536828.0,519269,41.23,63172,536828
800000,23,715942.0,649312,41.32,84058,715942
1000000,23,894880.0,704775,41.32,105120,894880
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,90.0,57,0.95,10,90
200,24,176.0,128,1.23,24,176
2000,24,1766.0,777,6.17,234,1766
10000,24,8922.0,4701,9.78,1078,8922
20000,24,17784.0,11389,10.16,2216,17784
40000,24,35730.0,15788,11.5,4270,35730
60000,24,53551.0,27000,11.59,6449,53551
80000,24,71397.0,30993,11.59,8603,71397
200000,24,178831.0,59400,13.3,21169,178831
400000,24,358075.0,258677,13.49,41925,358075
600000,24,537019.0,439385,13.78,62981,537019
800000,24,715820.0,557092,13.97,84180,715820
1000000,24,894911.0,699831,13.97,105089,894911
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,53,3.42,12,88
200,25,176.0,123,5.51,24,176
2000,25,1787.0,1324,7.88,213,1787
10000,25,8925.0,7824,19.76,1075,8925
20000,25,17900.0,16849,27.07,2100,17900
40000,25,35840.0,26087,29.54,4160,35840
60000,25,53744.0,36192,29.64,6256,53744
80000,25,71614.0,48212,29.73,8386,71614
200000,25,179140.0,128894,30.11,20860,179140
400000,25,358137.0,270425,36.1,41863,358137
600000,25,537075.0,399952,37.43,62925,537075
800000,25,716017.0,494656,37.52,83983,716017
1000000,25,895073.0,611753,37.52,104927,895073
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,80,3.23,9,91
200,26,176.0,122,4.08,24,176
2000,26,1802.0,961,9.59,198,1802
10000,26,8919.0,4112,21.85,1081,8919
20000,26,17861.0,7456,22.61,2139,17861
40000,26,35806.0,18148,24.22,4194,35806
60000,26,53710.0,27689,28.78,6290,53710
80000,26,71600.0,32071,29.92,8400,71600
200000,26,178847.0,100626,32.96,21153,178847
400000,26,358055.0,162783,35.53,41945,358055
600000,26,537059.0,215157,35.72,62941,537059
800000,26,715961.0,307520,38.47,84039,715961
1000000,26,894960.0,423377,40.37,105040,894960
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,89.0,58,0.38,11,89
200,27,176.0,100,0.47,24,176
2000,27,1799.0,777,0.85,201,1799
10000,27,8968.0,3420,3.04,1032,8968
20000,27,17922.0,5507,3.04,2078,17922
40000,27,35820.0,14599,3.32,4180,35820
60000,27,53667.0,27114,3.51,6333,53667
80000,27,71537.0,34645,3.51,8463,71537
200000,27,178943.0,77739,4.84,21057,178943
400000,27,358072.0,96255,5.13,41928,358072
600000,27,537033.0,182323,5.13,62967,537033
800000,27,716019.0,209030,6.27,83981,716019
1000000,27,895317.0,209093,6.27,104683,895317
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,92.0,46,1.14,8,92
200,28,183.0,96,1.52,17,183
2000,28,1814.0,698,5.7,186,1814
10000,28,8945.0,3989,12.54,1055,8945
20000,28,17876.0,11287,16.06,2124,17876
40000,28,35736.0,26912,16.72,4264,35736
60000,28,53620.0,36520,17.29,6380,53620
80000,28,71512.0,47337,17.29,8488,71512
200000,28,179027.0,102592,26.79,20973,179027
400000,28,357790.0,169558,28.88,42210,357790
600000,28,536548.0,201392,29.73,63452,536548
800000,28,715313.0,273266,30.02,84687,715313
1000000,28,894199.0,348240,30.02,105801,894199
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,84.0,61,1.42,16,84
200,29,173.0,129,2.56,27,173
2000,29,1798.0,833,4.18,202,1798
10000,29,8961.0,5555,11.31,1039,8961
20000,29,17910.0,12989,13.21,2090,17910
40000,29,35802.0,21275,14.16,4198,35802
60000,29,53738.0,31632,14.16,6262,53738
80000,29,71597.0,46088,14.35,8403,71597
200000,29,178898.0,131088,15.3,21102,178898
400000,29,358120.0,310427,15.68,41880,358120
600000,29,537353.0,504967,15.77,62647,537353
800000,29,716410.0,694848,15.77,83590,716410
1000000,29,895464.0,841443,18.43,104536,895464
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,65,2.75,8,92
200,30,173.0,156,5.89,27,173
2000,30,1759.0,1709,13.68,241,1759
10000,30,8914.0,3730,21.75,1086,8914
20000,30,17908.0,7049,21.85,2092,17908
40000,30,35745.0,16524,25.36,4255,35745
60000,30,53685.0,21575,26.31,6315,53685
80000,30,71580.0,33366,26.6,8420,71580
200000,30,178978.0,72669,28.69,21022,178978
400000,30,357733.0,183214,29.64,42267,357733
600000,30,536826.0,216798,32.87,63174,536826
800000,30,715802.0,324738,32.96,84198,715802
1000000,30,894808.0,329300,32.96,105192,894808
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,78,3.13,13,87
200,31,175.0,133,5.7,25,175
2000,31,1749.0,1207,18.91,251,1749
10000,31,8937.0,7132,28.31,1063,8937
20000,31,17890.0,11331,29.83,2110,17890
40000,31,35820.0,18723,35.62,4180,35820
60000,31,53708.0,24746,35.72,6292,53708
80000,31,71599.0,31962,35.81,8401,71599
200000,31,178981.0,54310,44.17,21019,178981
400000,31,357781.0,92375,47.31,42219,357781
600000,31,536742.0,102723,47.69,63258,536742
800000,31,715918.0,102724,47.78,84082,715918
1000000,31,894776.0,109014,47.78,105224,894776
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,92.0,65,0.95,8,92
200,32,181.0,157,1.33,19,181
2000,32,1777.0,1022,6.36,223,1777
10000,32,8897.0,4102,10.83,1103,8897
20000,32,17859.0,4939,12.64,2141,17859
40000,32,35782.0,11542,12.73,4218,35782
60000,32,53640.0,18275,13.02,6360,53640
80000,32,71517.0,30179,13.11,8483,71517
200000,32,179049.0,44924,13.3,20951,179049
400000,32,358104.0,156142,13.68,41896,358104
600000,32,537216.0,234643,13.68,62784,537216
800000,32,716190.0,365919,13.68,83810,716190
1000000,32,895408.0,390314,13.78,104592,895408
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,69,1.71,10,90
200,33,180.0,127,3.8,20,180
2000,33,1778.0,1377,6.46,222,1778
10000,33,8942.0,3708,14.06,1058,8942
20000,33,17848.0,6354,14.44,2152,17848
40000,33,35734.0,18409,15.01,4266,35734
60000,33,53637.0,23713,15.11,6363,53637
80000,33,71545.0,31244,20.33,8455,71545
200000,33,178964.0,63217,21.66,21036,178964
400000,33,357925.0,124225,21.94,42075,357925
600000,33,536607.0,153217,22.42,63393,536607
800000,33,715678.0,242155,22.42,84322,715678
1000000,33,894639.0,411396,23.37,105361,894639
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,65,1.42,16,84
200,34,169.0,143,2.09,31,169
2000,34,1773.0,1359,12.35,227,1773
10000,34,8930.0,4333,19.76,1070,8930
20000,34,17855.0,8342,20.04,2145,17855
40000,34,35864.0,15096,34.39,4136,35864
60000,34,53712.0,21626,34.77,6288,53712
80000,34,71700.0,22782,34.77,8300,71700
200000,34,179253.0,75532,35.91,20747,179253
400000,34,358256.0,183460,36.86,41744,358256
600000,34,537103.0,227574,36.95,62897,537103
800000,34,715908.0,368243,37.14,84092,715908
1000000,34,894843.0,492858,37.33,105157,894843
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,98,0.66,11,89
200,35,172.0,198,0.95,28,172
2000,35,1786.0,979,3.61,214,1786
10000,35,8936.0,2078,4.56,1064,8936
20000,35,17899.0,10113,4.75,2101,17899
40000,35,35821.0,25654,4.84,4179,35821
60000,35,53619.0,31789,4.84,6381,53619
80000,35,71406.0,44208,5.13,8594,71406
200000,35,178880.0,89045,5.41,21120,178880
400000,35,358076.0,142003,11.4,41924,358076
600000,35,537229.0,224198,12.45,62771,537229
800000,35,716275.0,257055,12.45,83725,716275
1000000,35,895409.0,284066,12.45,104591,895409
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,53,2.09,9,91
200,36,175.0,94,3.8,25,175
2000,36,1778.0,958,14.54,222,1778
10000,36,8920.0,4905,38.57,1080,8920
20000,36,17860.0,11775,41.04,2140,17860
40000,36,35719.0,23757,42.27,4281,35719
60000,36,53647.0,30854,42.94,6353,53647
80000,36,71552.0,44312,45.69,8448,71552
200000,36,179094.0,144105,51.87,20906,179094
400000,36,357940.0,246318,53.29,42060,357940
600000,36,537145.0,294151,54.15,62855,537145
800000,36,716239.0,461810,55.0,83761,716239
1000000,36,895187.0,584825,55.1,104813,895187
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,75.0,39,3.51,25,75
200,37,171.0,39,3.51,29,171
2000,37,1790.0,1000,3.51,210,1790
10000,37,8933.0,5370,3.51,1067,8933
20000,37,17866.0,11021,12.83,2134,17866
40000,37,35725.0,24834,13.49,4275,35725
60000,37,53618.0,37373,13.49,6382,53618
80000,37,71487.0,42420,13.59,8513,71487
200000,37,179010.0,70764,15.2,20990,179010
400000,37,357801.0,110531,16.06,42199,357801
600000,37,536836.0,259942,16.44,63164,536836
800000,37,715950.0,269492,16.72,84050,715950
1000000,37,894893.0,289301,16.72,105107,894893
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,59,3.13,16,84
200,38,175.0,148,3.51,25,175
2000,38,1791.0,1001,11.78,209,1791
10000,38,8882.0,6098,16.82,1118,8882
20000,38,17843.0,13698,29.26,2157,17843
40000,38,35689.0,31584,29.73,4311,35689
60000,38,53618.0,43880,29.92,6382,53618
80000,38,71506.0,46135,30.87,8494,71506
200000,38,178972.0,87974,33.72,21028,178972
400000,38,358029.0,141133,34.86,41971,358029
600000,38,537050.0,252567,39.71,62950,537050
800000,38,716016.0,359278,39.71,83984,716016
1000000,38,894744.0,442414,39.99,105256,894744
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,92.0,62,0.09,8,92
200,39,178.0,137,4.84,22,178
2000,39,1782.0,1284,11.5,218,1782
10000,39,8955.0,3859,17.86,1045,8955
20000,39,17900.0,10982,24.79,2100,17900
40000,39,35847.0,22636,25.08,4153,35847
60000,39,53700.0,35092,25.84,6300,53700
80000,39,71589.0,48406,26.03,8411,71589
200000,39,178971.0,73355,39.42,21029,178971
400000,39,357898.0,219511,49.02,42102,357898
600000,39,536999.0,249946,49.68,63001,536999
800000,39,715854.0,308405,54.15,84146,715854
1000000,39,894868.0,365202,60.8,105132,894868
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,94.0,60,0.47,6,94
200,40,185.0,128,0.66,15,185
2000,40,1806.0,944,7.88,194,1806
10000,40,8962.0,4080,13.3,1038,8962
20000,40,17920.0,6498,15.2,2080,17920
40000,40,35745.0,12408,16.06,4255,35745
60000,40,53637.0,26853,16.25,6363,53637
80000,40,71590.0,32168,16.25,8410,71590
200000,40,178965.0,45667,18.05,21035,178965
400000,40,357797.0,92259,18.15,42203,357797
600000,40,536942.0,98629,18.15,63058,536942
800000,40,715796.0,115362,18.34,84204,715796
1000000,40,894778.0,270553,18.34,105222,894778
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,88.0,68,0.85,12,88
200,41,185.0,71,0.85,15,185
2000,41,1797.0,760,3.99,203,1797
10000,41,8979.0,2966,12.07,1021,8979
20000,41,17880.0,7732,14.63,2120,17880
40000,41,35796.0,12037,22.42,4204,35796
60000,41,53646.0,20874,22.51,6354,53646
80000,41,71465.0,24777,41.89,8535,71465
200000,41,178868.0,74535,42.56,21132,178868
400000,41,357861.0,86166,43.51,42139,357861
600000,41,536823.0,113635,43.89,63177,536823
800000,41,715758.0,117161,47.21,84242,715758
1000000,41,894827.0,182155,47.21,105173,894827
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,81.0,81,0.66,19,81
200,42,165.0,147,0.85,35,165
2000,42,1773.0,1177,1.8,227,1773
10000,42,8923.0,5797,1.99,1077,8923
20000,42,17871.0,9241,2.18,2129,17871
40000,42,35766.0,10948,2.66,4234,35766
60000,42,53639.0,24455,2.66,6361,53639
80000,42,71549.0,30763,2.66,8451,71549
200000,42,178908.0,115403,3.61,21092,178908
400000,42,357862.0,294706,3.61,42138,357862
600000,42,536920.0,376599,6.74,63080,536920
800000,42,715938.0,485443,6.74,84062,715938
1000000,42,895080.0,496350,6.74,104920,895080
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,90.0,23,1.23,10,90
200,43,174.0,66,3.8,26,174
2000,43,1796.0,1065,12.83,204,1796
10000,43,8920.0,4451,32.2,1080,8920
20000,43,17844.0,12001,33.91,2156,17844
40000,43,35700.0,23532,34.39,4300,35700
60000,43,53542.0,42066,35.05,6458,53542
80000,43,71418.0,51867,44.17,8582,71418
200000,43,178799.0,95298,45.22,21201,178799
400000,43,357835.0,247979,49.3,42165,357835
600000,43,536906.0,437245,49.4,63094,536906
