Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,900000.0,466,32.2,100000,900000
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,83.0,59,3.65,17,83
200,5,176.0,77,5.45,24,176
2000,5,1761.0,510,32.2,239,1761
10000,5,8955.0,814,49.5,1045,8955
20000,5,17958.0,1042,66.3,2042,17958
40000,5,35944.0,1081,68.85,4056,35944
60000,5,54014.0,1125,72.9,5986,54014
80000,5,72022.0,1151,74.25,7978,72022
200000,5,179907.0,1422,88.55,20093,179907
400000,5,359960.0,1527,94.7,40040,359960
600000,5,539768.0,1538,95.4,60232,539768
800000,5,719622.0,1634,100.25,80378,719622
1000000,5,899630.0,1640,100.55,100370,899630
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.15,1,2
100,6,88.0,46,3.2,12,88
200,6,171.0,111,6.7,29,171
2000,6,1746.0,308,21.5,254,1746
10000,6,8925.0,382,26.1,1075,8925
20000,6,17946.0,387,26.45,2054,17946
40000,6,35853.0,491,36.65,4147,35853
60000,6,53814.0,957,60.05,6186,53814
80000,6,71854.0,969,60.65,8146,71854
200000,6,179894.0,988,62.2,20106,179894
400000,6,359569.0,998,62.95,40431,359569
600000,6,539638.0,1029,66.0,60362,539638
800000,6,719624.0,1051,67.15,80376,719624
1000000,6,899364.0,1151,72.15,100636,899364
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,91.0,40,3.85,9,91
200,7,172.0,104,7.5,28,172
2000,7,1750.0,380,25.0,250,1750
10000,7,8928.0,544,34.9,1072,8928
20000,7,17902.0,576,36.7,2098,17902
40000,7,35894.0,799,52.0,4106,35894
60000,7,53936.0,801,52.1,6064,53936
80000,7,71916.0,806,52.5,8084,71916
200000,7,179990.0,1036,65.25,20010,179990
400000,7,360066.0,1130,70.6,39934,360066
600000,7,540190.0,1134,70.95,59810,540190
800000,7,720216.0,1231,80.1,79784,720216
1000000,7,900242.0,1237,80.6,99758,900242
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,82.0,83,6.15,18,82
200,8,174.0,91,6.55,26,174
2000,8,1760.0,768,47.1,240,1760
10000,8,8931.0,1114,65.1,1069,8931
20000,8,17918.0,1188,70.05,2082,17918
40000,8,35859.0,1221,71.85,4141,35859
60000,8,53882.0,1227,72.4,6118,53882
80000,8,71863.0,1250,73.6,8137,71863
200000,8,179883.0,1278,75.25,20117,179883
400000,8,360015.0,1366,82.75,39985,360015
600000,8,539881.0,1397,85.3,60119,539881
800000,8,719889.0,1398,85.35,80111,719889
1000000,8,899911.0,1399,85.45,100089,899911
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,72,3.8,13,87
200,9,167.0,134,7.75,33,167
2000,9,1756.0,359,25.3,244,1756
10000,9,8967.0,893,53.1,1033,8967
20000,9,18003.0,939,55.45,1997,18003
40000,9,35951.0,1081,63.4,4049,35951
60000,9,53944.0,1142,67.15,6056,53944
80000,9,71964.0,1157,68.1,8036,71964
200000,9,180159.0,1319,76.55,19841,180159
400000,9,360035.0,1675,96.9,39965,360035
600000,9,540082.0,1689,97.7,59918,540082
800000,9,720081.0,1729,100.9,79919,720081
1000000,9,900159.0,1761,102.7,99841,900159
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,81.0,83,5.75,19,81
200,10,165.0,143,9.3,35,165
2000,10,1768.0,354,20.55,232,1768
10000,10,8988.0,458,27.6,1012,8988
20000,10,18022.0,551,35.75,1978,18022
40000,10,35989.0,1215,70.4,4011,35989
60000,10,54048.0,1219,70.7,5952,54048
80000,10,72081.0,1393,79.4,7919,72081
200000,10,180044.0,1765,99.65,19956,180044
400000,10,359923.0,1848,103.95,40077,359923
600000,10,539885.0,2011,112.75,60115,539885
800000,10,719913.0,2021,113.25,80087,719913
1000000,10,899965.0,2052,115.0,100035,899965
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,45,3.2,14,86
200,11,177.0,58,4.35,23,177
2000,11,1767.0,242,15.85,233,1767
10000,11,8994.0,498,36.4,1006,8994
20000,11,17976.0,699,48.6,2024,17976
40000,11,35917.0,770,55.0,4083,35917
60000,11,53910.0,911,67.05,6090,53910
80000,11,71888.0,938,68.5,8112,71888
200000,11,179839.0,1044,74.75,20161,179839
400000,11,359622.0,1083,76.75,40378,359622
600000,11,539749.0,1127,80.2,60251,539749
800000,11,719569.0,1151,82.45,80431,719569
1000000,11,899645.0,1168,83.3,100355,899645
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,81,4.2,17,83
200,12,168.0,121,6.4,32,168
2000,12,1775.0,620,31.65,225,1775
10000,12,8957.0,810,42.6,1043,8957
20000,12,17942.0,938,49.2,2058,17942
40000,12,35869.0,1246,66.15,4131,35869
60000,12,53792.0,1827,109.8,6208,53792
80000,12,71832.0,1861,111.8,8168,71832
200000,12,179902.0,2378,138.05,20098,179902
400000,12,359884.0,2455,142.55,40116,359884
600000,12,539895.0,2494,144.7,60105,539895
800000,12,719722.0,2516,145.95,80278,719722
1000000,12,899539.0,2613,154.1,100461,899539
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,58,3.7,20,80
200,13,171.0,63,3.95,29,171
2000,13,1789.0,120,7.0,211,1789
10000,13,8898.0,736,38.05,1102,8898
20000,13,17934.0,757,40.05,2066,17934
40000,13,35955.0,783,41.35,4045,35955
60000,13,53991.0,809,43.15,6009,53991
80000,13,71975.0,811,43.25,8025,71975
200000,13,179965.0,848,45.5,20035,179965
400000,13,359710.0,1040,58.35,40290,359710
600000,13,539766.0,1052,59.0,60234,539766
800000,13,719919.0,1131,62.95,80081,719919
1000000,13,899709.0,1144,63.6,100291,899709
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,73,4.7,14,86
200,14,170.0,169,10.4,30,170
2000,14,1797.0,426,29.65,203,1797
10000,14,8974.0,646,46.7,1026,8974
20000,14,17946.0,1461,89.95,2054,17946
40000,14,35942.0,1591,97.2,4058,35942
60000,14,53877.0,1687,102.1,6123,53877
80000,14,71930.0,1693,102.4,8070,71930
200000,14,179828.0,1856,110.85,20172,179828
400000,14,359852.0,1957,116.0,40148,359852
600000,14,540000.0,1984,117.45,60000,540000
800000,14,719851.0,2009,118.8,80149,719851
1000000,14,899668.0,2014,119.05,100332,899668
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,87.0,52,3.45,13,87
200,15,178.0,83,5.85,22,178
2000,15,1770.0,391,26.55,230,1770
10000,15,8920.0,814,53.9,1080,8920
20000,15,17864.0,1043,66.8,2136,17864
40000,15,35837.0,1088,70.6,4163,35837
60000,15,53773.0,1346,84.4,6227,53773
80000,15,71782.0,1362,85.2,8218,71782
200000,15,179842.0,1372,85.75,20158,179842
400000,15,359877.0,1520,98.3,40123,359877
600000,15,539767.0,1523,98.55,60233,539767
800000,15,719864.0,1594,103.25,80136,719864
1000000,15,900060.0,1596,103.35,99940,900060
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,84.0,58,4.05,16,84
200,16,167.0,133,9.05,33,167
2000,16,1741.0,641,37.0,259,1741
10000,16,8948.0,821,47.2,1052,8948
20000,16,17909.0,924,53.15,2091,17909
40000,16,35930.0,994,57.1,4070,35930
60000,16,54023.0,1002,57.55,5977,54023
80000,16,72140.0,1022,58.55,7860,72140
200000,16,180127.0,1406,83.85,19873,180127
400000,16,360329.0,1481,89.1,39671,360329
600000,16,540389.0,1522,91.6,59611,540389
800000,16,720109.0,1618,96.4,79891,720109
1000000,16,899924.0,1849,108.45,100076,899924
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,86.0,49,2.65,14,86
200,17,176.0,90,5.85,24,176
2000,17,1775.0,493,28.15,225,1775
10000,17,8989.0,860,49.25,1011,8989
20000,17,18034.0,959,56.45,1966,18034
40000,17,36005.0,1219,70.05,3995,36005
60000,17,53946.0,1328,75.65,6054,53946
80000,17,71974.0,1333,75.9,8026,71974
200000,17,179941.0,1360,77.45,20059,179941
400000,17,359909.0,1495,85.35,40091,359909
600000,17,539793.0,1557,89.15,60207,539793
800000,17,719732.0,1574,90.45,80268,719732
1000000,17,899899.0,1577,90.6,100101,899899
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,38,3.4,11,89
200,18,175.0,92,8.45,25,175
2000,18,1772.0,665,41.05,228,1772
10000,18,8882.0,1156,68.3,1118,8882
20000,18,17851.0,1274,74.7,2149,17851
40000,18,35843.0,1343,78.3,4157,35843
60000,18,53862.0,1440,83.85,6138,53862
80000,18,71946.0,1440,83.85,8054,71946
200000,18,180089.0,1477,86.55,19911,180089
400000,18,359909.0,1510,88.45,40091,359909
600000,18,540084.0,1516,88.75,59916,540084
800000,18,720094.0,1522,89.25,79906,720094
1000000,18,900112.0,1527,89.7,99888,900112
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,87.0,43,2.65,13,87
200,19,174.0,57,3.4,26,174
2000,19,1783.0,274,16.7,217,1783
10000,19,8996.0,577,33.5,1004,8996
20000,19,17944.0,718,40.7,2056,17944
40000,19,35953.0,814,45.5,4047,35953
60000,19,53894.0,940,52.05,6106,53894
80000,19,71831.0,1274,68.75,8169,71831
200000,19,179843.0,1400,75.75,20157,179843
400000,19,359817.0,1457,78.65,40183,359817
600000,19,539852.0,1541,85.55,60148,539852
800000,19,719842.0,1557,86.35,80158,719842
1000000,19,899925.0,1586,87.95,100075,899925
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,89.0,35,3.1,11,89
200,20,177.0,50,4.4,23,177
2000,20,1783.0,241,21.7,217,1783
10000,20,8983.0,384,35.25,1017,8983
20000,20,17942.0,396,36.35,2058,17942
40000,20,35963.0,441,40.75,4037,35963
60000,20,53968.0,442,40.85,6032,53968
80000,20,71905.0,1181,80.4,8095,71905
200000,20,179500.0,1360,91.6,20500,179500
400000,20,359488.0,1371,92.35,40512,359488
600000,20,539639.0,1374,92.5,60361,539639
800000,20,719787.0,1381,93.1,80213,719787
1000000,20,899770.0,1384,93.4,100230,899770
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,63,4.4,12,88
200,21,172.0,114,7.8,28,172
2000,21,1742.0,663,43.35,258,1742
10000,21,8942.0,855,55.35,1058,8942
20000,21,17880.0,1193,73.7,2120,17880
40000,21,35889.0,1496,90.5,4111,35889
60000,21,53886.0,1500,90.8,6114,53886
80000,21,71923.0,1522,92.85,8077,71923
200000,21,179893.0,1736,108.15,20107,179893
400000,21,359640.0,2194,135.1,40360,359640
600000,21,539435.0,2297,142.5,60565,539435
800000,21,719257.0,2585,156.95,80743,719257
1000000,21,899422.0,2596,157.5,100578,899422
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,88.0,23,1.35,12,88
200,22,183.0,43,2.4,17,183
2000,22,1796.0,403,24.0,204,1796
10000,22,8943.0,1686,88.6,1057,8943
20000,22,17910.0,2018,109.05,2090,17910
40000,22,35868.0,2082,112.65,4132,35868
60000,22,53912.0,2099,113.8,6088,53912
80000,22,71960.0,2131,116.75,8040,71960
200000,22,180106.0,2540,139.25,19894,180106
400000,22,359968.0,2620,143.8,40032,359968
600000,22,539936.0,2655,145.7,60064,539936
800000,22,720059.0,2685,147.7,79941,720059
1000000,22,900348.0,2689,147.9,99652,900348
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,80,5.3,15,85
200,23,164.0,169,11.45,36,164
2000,23,1774.0,289,18.4,226,1774
10000,23,8960.0,583,42.55,1040,8960
20000,23,17933.0,618,45.15,2067,17933
40000,23,35888.0,784,61.4,4112,35888
60000,23,53838.0,791,62.05,6162,53838
80000,23,71852.0,800,62.55,8148,71852
200000,23,179813.0,853,67.2,20187,179813
400000,23,359692.0,1609,105.6,40308,359692
600000,23,539815.0,1629,107.3,60185,539815
800000,23,719967.0,1630,107.35,80033,719967
1000000,23,899885.0,1661,109.05,100115,899885
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,84.0,41,2.55,16,84
200,24,172.0,47,2.85,28,172
2000,24,1760.0,403,20.95,240,1760
10000,24,8930.0,1286,66.2,1070,8930
20000,24,17858.0,1368,70.6,2142,17858
40000,24,35905.0,1373,70.85,4095,35905
60000,24,53816.0,1669,85.95,6184,53816
80000,24,71770.0,1839,94.45,8230,71770
200000,24,179774.0,2161,123.45,20226,179774
400000,24,360001.0,2291,130.0,39999,360001
600000,24,539986.0,2330,133.4,60014,539986
800000,24,719784.0,2345,134.25,80216,719784
1000000,24,899922.0,2353,134.65,100078,899922
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,90.0,34,1.85,10,90
200,25,179.0,53,2.8,21,179
2000,25,1777.0,632,35.9,223,1777
10000,25,8932.0,1066,59.75,1068,8932
20000,25,17952.0,1204,72.45,2048,17952
40000,25,36002.0,1344,79.95,3998,36002
60000,25,54019.0,1545,95.95,5981,54019
80000,25,71988.0,1614,100.6,8012,71988
200000,25,180111.0,1709,106.65,19889,180111
400000,25,360149.0,1797,112.7,39851,360149
600000,25,540032.0,1809,113.5,59968,540032
800000,25,719924.0,1811,113.65,80076,719924
1000000,25,899978.0,1952,120.7,100022,899978
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,90.0,44,2.4,10,90
200,26,176.0,95,5.5,24,176
2000,26,1786.0,489,32.2,214,1786
10000,26,8941.0,855,55.85,1059,8941
20000,26,17929.0,946,61.7,2071,17929
40000,26,35959.0,1131,71.0,4041,35959
60000,26,53965.0,1158,73.1,6035,53965
80000,26,71969.0,1187,75.75,8031,71969
200000,26,179772.0,1425,87.95,20228,179772
400000,26,360033.0,1441,89.25,39967,360033
600000,26,540043.0,1492,93.45,59957,540043
800000,26,719975.0,1564,97.05,80025,719975
1000000,26,899991.0,1585,98.25,100009,899991
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,89.0,76,4.95,11,89
200,27,172.0,128,7.95,28,172
2000,27,1767.0,658,38.15,233,1767
10000,27,8958.0,1199,66.2,1042,8958
20000,27,17958.0,1278,70.3,2042,17958
40000,27,35942.0,1396,76.8,4058,35942
60000,27,53886.0,1487,81.4,6114,53886
80000,27,71854.0,1568,85.45,8146,71854
200000,27,179867.0,1609,87.55,20133,179867
400000,27,360010.0,1858,101.75,39990,360010
600000,27,539948.0,2255,121.6,60052,539948
800000,27,720031.0,2270,122.35,79969,720031
1000000,27,900331.0,2273,122.6,99669,900331
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,90.0,51,3.85,10,90
200,28,176.0,100,8.05,24,176
2000,28,1808.0,178,14.65,192,1808
10000,28,8966.0,408,30.35,1034,8966
20000,28,17944.0,447,33.75,2056,17944
40000,28,35901.0,473,35.75,4099,35901
60000,28,53889.0,494,37.05,6111,53889
80000,28,71886.0,503,37.55,8114,71886
200000,28,180020.0,510,37.95,19980,180020
400000,28,359789.0,535,40.3,40211,359789
600000,28,539555.0,535,40.3,60445,539555
800000,28,719300.0,1117,69.45,80700,719300
1000000,28,899212.0,1120,69.6,100788,899212
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,80.0,76,5.65,20,80
200,29,168.0,122,8.1,32,168
2000,29,1790.0,249,16.55,210,1790
10000,29,8982.0,669,40.35,1018,8982
20000,29,17978.0,761,45.5,2022,17978
40000,29,35935.0,1324,76.9,4065,35935
60000,29,53959.0,1359,78.75,6041,53959
80000,29,71894.0,1383,80.1,8106,71894
200000,29,179748.0,1438,84.15,20252,179748
400000,29,359948.0,1444,84.5,40052,359948
600000,29,540198.0,1461,85.35,59802,540198
800000,29,720326.0,1498,87.35,79674,720326
1000000,29,900327.0,2054,115.15,99673,900327
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,91.0,55,3.25,9,91
200,30,173.0,128,7.85,27,173
2000,30,1759.0,427,29.35,241,1759
10000,30,8927.0,1096,67.9,1073,8927
20000,30,17985.0,1096,67.9,2015,17985
40000,30,35925.0,1286,80.4,4075,35925
60000,30,53944.0,1342,84.8,6056,53944
80000,30,71931.0,1455,95.3,8069,71931
200000,30,179898.0,1561,102.6,20102,179898
400000,30,359654.0,1714,110.6,40346,359654
600000,30,539788.0,1970,123.4,60212,539788
800000,30,719725.0,2000,125.0,80275,719725
1000000,30,899736.0,2007,125.4,100264,899736
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,82.0,69,5.1,18,82
200,31,167.0,137,8.65,33,167
2000,31,1738.0,476,29.8,262,1738
10000,31,8935.0,1220,67.7,1065,8935
20000,31,17924.0,1528,85.05,2076,17924
40000,31,35935.0,1796,106.9,4065,35935
60000,31,53907.0,1814,107.95,6093,53907
80000,31,71886.0,2002,119.25,8114,71886
200000,31,179905.0,2085,123.7,20095,179905
400000,31,359705.0,2195,129.4,40295,359705
600000,31,539644.0,2309,136.4,60356,539644
800000,31,719815.0,2324,137.25,80185,719815
1000000,31,899686.0,2347,138.4,100314,899686
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,89.0,38,3.25,11,89
200,32,176.0,64,5.15,24,176
2000,32,1777.0,240,15.75,223,1777
10000,32,8891.0,1366,73.7,1109,8891
20000,32,17901.0,1395,75.2,2099,17901
40000,32,35909.0,1597,88.45,4091,35909
60000,32,53857.0,1991,110.15,6143,53857
80000,32,71834.0,2007,111.15,8166,71834
200000,32,179988.0,2073,114.8,20012,179988
400000,32,360067.0,2123,117.4,39933,360067
600000,32,540193.0,2188,120.7,59807,540193
800000,32,720107.0,2215,122.05,79893,720107
1000000,32,900395.0,2220,122.4,99605,900395
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,90.0,27,1.5,10,90
200,33,181.0,111,5.7,19,181
2000,33,1771.0,477,29.1,229,1771
10000,33,8946.0,977,59.3,1054,8946
20000,33,17885.0,1044,63.35,2115,17885
40000,33,35860.0,1305,77.4,4140,35860
60000,33,53860.0,1339,79.6,6140,53860
80000,33,71879.0,1393,84.55,8121,71879
200000,33,179887.0,1741,102.15,20113,179887
400000,33,359837.0,1832,107.05,40163,359837
600000,33,539526.0,1851,108.3,60474,539526
800000,33,719590.0,1873,109.4,80410,719590
1000000,33,899552.0,1888,110.9,100448,899552
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,43,2.8,15,85
200,34,170.0,56,3.6,30,170
2000,34,1785.0,125,8.2,215,1785
10000,34,8998.0,173,12.4,1002,8998
20000,34,17967.0,244,16.0,2033,17967
40000,34,36071.0,321,20.35,3929,36071
60000,34,54004.0,605,38.7,5996,54004
80000,34,72070.0,607,38.8,7930,72070
200000,34,180242.0,647,41.4,19758,180242
400000,34,360287.0,663,42.75,39713,360287
600000,34,540199.0,793,55.5,59801,540199
800000,34,720024.0,813,56.7,79976,720024
1000000,34,899959.0,821,57.5,100041,899959
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,90.0,23,1.95,10,90
200,35,170.0,57,4.1,30,170
2000,35,1794.0,135,10.8,206,1794
10000,35,8976.0,502,29.8,1024,8976
20000,35,17987.0,599,38.65,2013,17987
40000,35,35984.0,1042,64.15,4016,35984
60000,35,53873.0,1116,68.1,6127,53873
80000,35,71764.0,1249,79.65,8236,71764
200000,35,179772.0,1282,82.1,20228,179772
400000,35,360036.0,1412,88.65,39964,360036
600000,35,540187.0,1446,90.65,59813,540187
800000,35,720244.0,1458,91.75,79756,720244
1000000,35,900394.0,1522,96.85,99606,900394
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,86.0,69,3.55,14,86
200,36,170.0,123,6.25,30,170
2000,36,1757.0,805,45.45,243,1757
10000,36,8930.0,1036,59.5,1070,8930
20000,36,17911.0,1097,62.95,2089,17911
40000,36,35853.0,1125,64.55,4147,35853
60000,36,53865.0,1151,66.6,6135,53865
80000,36,71848.0,1193,70.55,8152,71848
200000,36,179932.0,1952,110.2,20068,179932
400000,36,359768.0,2018,113.65,40232,359768
600000,36,539970.0,2072,116.5,60030,539970
800000,36,720056.0,2086,117.45,79944,720056
1000000,36,900028.0,2091,117.85,99972,900028
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,77.0,32,2.6,23,77
200,37,173.0,32,2.6,27,173
2000,37,1798.0,34,2.75,202,1798
10000,37,8955.0,381,20.25,1045,8955
20000,37,17938.0,530,27.7,2062,17938
40000,37,35901.0,582,30.35,4099,35901
60000,37,53886.0,587,30.6,6114,53886
80000,37,71855.0,590,30.75,8145,71855
200000,37,179974.0,640,33.35,20026,179974
400000,37,359756.0,727,37.7,40244,359756
600000,37,539807.0,977,62.6,60193,539807
800000,37,719908.0,978,62.65,80092,719908
1000000,37,899894.0,981,62.95,100106,899894
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,85.0,41,2.85,15,85
200,38,174.0,82,6.55,26,174
2000,38,1792.0,266,20.15,208,1792
10000,38,8905.0,702,49.55,1095,8905
20000,38,17919.0,747,52.1,2081,17919
40000,38,35848.0,867,60.55,4152,35848
60000,38,53881.0,883,61.35,6119,53881
80000,38,71862.0,910,63.9,8138,71862
200000,38,179937.0,923,64.7,20063,179937
400000,38,360012.0,999,69.55,39988,360012
600000,38,540078.0,1017,71.25,59922,540078
800000,38,720039.0,1021,71.55,79961,720039
1000000,38,899774.0,1026,71.85,100226,899774
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,87.0,61,4.95,13,87
200,39,175.0,132,10.25,25,175
2000,39,1762.0,662,43.5,238,1762
10000,39,8964.0,1063,65.35,1036,8964
20000,39,17954.0,1141,70.2,2046,17954
40000,39,35996.0,1170,72.05,4004,35996
60000,39,53921.0,1522,96.95,6079,53921
80000,39,71897.0,1983,121.2,8103,71897
200000,39,179871.0,2006,122.7,20129,179871
400000,39,359752.0,2214,133.85,40248,359752
600000,39,539820.0,2220,134.15,60180,539820
800000,39,719708.0,2224,134.45,80292,719708
1000000,39,899680.0,2226,134.6,100320,899680
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,90.0,40,3.25,10,90
200,40,178.0,64,5.35,22,178
2000,40,1786.0,469,30.3,214,1786
10000,40,8961.0,845,56.25,1039,8961
20000,40,17965.0,971,63.05,2035,17965
40000,40,35887.0,1168,73.0,4113,35887
60000,40,53866.0,1357,82.5,6134,53866
80000,40,71925.0,1397,86.5,8075,71925
200000,40,179885.0,1712,105.4,20115,179885
400000,40,359729.0,1818,110.75,40271,359729
600000,40,539909.0,1820,110.9,60091,539909
800000,40,719754.0,1827,111.45,80246,719754
1000000,40,899733.0,1834,111.9,100267,899733
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,80.0,75,6.15,20,80
200,41,172.0,172,14.95,28,172
2000,41,1774.0,502,38.75,226,1774
10000,41,8973.0,671,50.9,1027,8973
20000,41,17928.0,829,59.6,2072,17928
40000,41,35958.0,841,60.65,4042,35958
60000,41,53912.0,882,62.75,6088,53912
80000,41,71864.0,886,63.0,8136,71864
200000,41,179817.0,901,63.85,20183,179817
400000,41,359799.0,1096,74.65,40201,359799
600000,41,539750.0,1526,96.25,60250,539750
800000,41,719676.0,1596,99.9,80324,719676
1000000,41,899728.0,1600,100.2,100272,899728
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,82.0,34,2.75,18,82
200,42,162.0,79,5.6,38,162
2000,42,1753.0,557,34.65,247,1753
10000,42,8913.0,1151,74.3,1087,8913
20000,42,17919.0,1167,75.2,2081,17919
40000,42,35888.0,1993,118.2,4112,35888
60000,42,53851.0,2083,123.35,6149,53851
80000,42,71845.0,2102,124.85,8155,71845
200000,42,179808.0,2163,128.7,20192,179808
400000,42,359756.0,2414,141.55,40244,359756
600000,42,539843.0,2421,142.0,60157,539843
800000,42,719836.0,2435,142.75,80164,719836
1000000,42,900013.0,2467,144.35,99987,900013
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,88.0,16,1.2,12,88
200,43,175.0,34,2.15,25,175
2000,43,1798.0,453,26.95,202,1798
10000,43,8956.0,695,43.05,1044,8956
20000,43,17913.0,794,48.35,2087,17913
40000,43,35850.0,868,52.15,4150,35850
60000,43,53803.0,995,58.75,6197,53803
80000,43,71780.0,1002,59.2,8220,71780
200000,43,179781.0,1012,59.75,20219,179781
400000,43,359809.0,1050,63.05,40191,359809
600000,43,539934.0,1053,63.3,60066,539934
800000,43,719944.0,1088,65.05,80056,719944
1000000,43,899764.0,1325,77.9,100236,899764
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.15,0,3
100,44,84.0,53,3.4,16,84
200,44,169.0,96,6.0,31,169
2000,44,1757.0,253,15.65,243,1757
